2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.09320189755e-20	-1.53855593935e-20	-5.45939204285e-21	0.996059620068	2.11692062365e-19	-5.09543257333e-21	-7.30565917007e-21	0.9920222937	3444497019.52	-138180323.886	-51742173.0574	-135508359.54	-341.00369402	-40607324.9337	-50535974.3553	-40442731.3222	253.662965353
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.15199308162e-20	1.04522542202e-19	5.20792913663e-21	0.996040392504	-1.36504653406e-19	2.21022659674e-21	-1.12231865511e-20	0.991944966475	3445514071.22	-138985219.068	-52252112.9434	-136281642.085	-336.24048204	-40804759.5647	-51025024.9869	-40636982.3336	251.707708155
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.15101911049e-20	2.4486531365e-19	9.97248946494e-21	0.996021216111	-3.13600713831e-19	8.53650392155e-21	4.34038211019e-20	0.991867586954	3446513449.89	-139774680.626	-52756776.1909	-137039617.343	-331.579047272	-40997482.4928	-51508747.1834	-40826513.8863	249.57142508
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.13513724273e-21	-1.28100498382e-19	1.70465380635e-20	0.996002090116	-8.69002864324e-20	1.80193024639e-20	1.58421630916e-20	0.991790156139	3447495359.84	-140549039.013	-53256176.1185	-137782614.671	-326.42205155	-41185637.4632	-51987156.6962	-41011469.953	247.270941275
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.26163451587e-21	-1.3491646663e-19	1.91310332071e-20	0.995983013752	2.02904095537e-19	2.32934060495e-20	2.41536738865e-20	0.991712675022	3448460002.52	-141308616.362	-53750331.0088	-138510955.103	-322.079449999	-41369364.9343	-52460274.1162	-41191991.2081	245.314824481
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.11758236814e-22	-6.52943288325e-20	2.3789714417e-20	0.995963986264	-2.09958291801e-19	9.98572435474e-21	1.29503396701e-20	0.991635144582	3449407576.85	-142053726.737	-54239264.301	-139224951.618	-317.591363329	-41548804.0342	-52928125.0544	-41368216.9744	242.715131477
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.62315515853e-20	1.29821034057e-19	2.19632996245e-20	0.995945006894	2.41391155078e-19	2.73300474388e-21	5.59438791882e-20	0.991557565794	3450338279.57	-142784678.53	-54723004.4059	-139924911.476	-314.05390892	-41724090.5545	-53390739.966	-41540283.2156	240.990889465
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.32348898008e-20	5.78007342272e-19	5.62482816536e-21	0.995926074896	3.8411620669e-19	3.88444015655e-21	-2.37566271925e-21	0.99147993962	3451252304.51	-143501774.844	-55201584.665	-140611136.613	-310.000809778	-41895358.5715	-53848154.0954	-41708324.1694	237.521070663
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.19281308891e-20	-4.12875622227e-19	-1.16599379145e-20	0.995907189519	-2.49623256534e-19	-3.46754112782e-21	-4.98293601002e-21	0.991402267028	3452149847.94	-144205315.481	-55675041.6326	-141283925.575	-306.363236918	-42062738.4494	-54300405.7939	-41872470.3376	235.598809848
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.57927187109e-21	1.48508698455e-19	-1.73178533044e-20	0.995888350024	3.94955581437e-19	-7.23948472106e-21	1.45385264462e-20	0.991324548973	3453031105.29	-144895598.456	-56143416.6638	-141943575.019	-302.380729627	-42226357.6335	-54747538.0701	-42032849.2992	232.229897225
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.69671287247e-20	2.4987471944e-20	-2.05736361954e-20	0.995869555662	4.37863094171e-19	-1.88994226356e-20	2.43588146785e-20	0.991246786417	3453896272.02	-145572921.197	-56606754.0656	-142590380.881	-298.640644046	-42386338.8928	-55189596.7929	-42189583.9452	229.449188293
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.21496288372e-20	-6.21272197031e-19	-2.58675921158e-20	0.995850805693	2.49014451603e-19	-1.82641479252e-20	-1.71127125125e-20	0.991168980316	3454745546.31	-146237580.027	-57065101.6525	-143224637.869	-295.098617222	-42542801.7099	-55626631.2145	-42342793.8714	225.699887319
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.03287907341e-20	-7.71991122083e-20	-2.33794328332e-20	0.995832099372	1.11199544107e-19	-2.1599340155e-20	4.75595764993e-20	0.991091131636	3455579131.08	-146889872.272	-57518510.9654	-143846641.533	-291.465699388	-42695860.6385	-56058694.195	-42492593.7478	222.838734272
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.26525546496e-20	-2.86508894409e-19	-1.86281073947e-20	0.995813435954	-3.42968934299e-19	-5.62482816536e-21	2.23603463185e-20	0.99101324134	3456397232.21	-147530093.809	-57967036.3683	-144456685.856	-287.227755219	-42845625.7899	-56485841.3062	-42639093.793	219.211836685
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.20172799392e-20	1.78326905177e-19	-1.70531555084e-20	0.995794814693	8.74005652668e-19	1.30760711232e-20	1.27518163231e-20	0.990935310398	3457200059.73	-148158538.756	-58410736.7554	-145055062.961	-282.858402908	-42992204.0464	-56908132.5048	-42782400.9913	215.796516576
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.32348898008e-22	-4.45135666117e-19	-1.45186741115e-20	0.995776234846	2.80606133558e-19	2.5318344189e-20	-1.6550229696e-20	0.99085733978	3457987826.72	-148775499.576	-58849673.1248	-145642063.207	-278.682371457	-43135697.8579	-57325629.7462	-42922617.897	211.609422233
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.55907001854e-20	-1.35339983103e-19	-3.1829909971e-21	0.995757695665	-3.68115224921e-19	2.81638454962e-20	-3.87120526675e-21	0.990779330467	3458760755.44	-149381264.655	-59283908.6543	-146217972.826	-274.441107546	-43276203.5064	-57738397.0765	-43059840.8977	207.484301136
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.7116207691e-21	-3.53404644907e-19	-5.57188860616e-21	0.995739196409	7.26198403373e-19	2.48088009317e-20	8.35783290924e-21	0.990701283432	3459519067.22	-149976116.359	-59713509.6935	-146783072.019	-269.673625413	-43413814.114	-58146501.5899	-43194163.2241	203.398608541
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.75606172548e-20	-3.55072241022e-19	-6.12113653289e-21	0.995720736335	3.43842437026e-19	1.08526096367e-20	-2.10765620079e-20	0.990623199653	3460262987.74	-150560330.452	-60138543.1145	-147337634.384	-265.687591773	-43548617.3231	-58550010.8454	-43325672.6324	199.765341604
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.65561792975e-21	-2.00945331846e-19	-3.99693671986e-21	0.995702314711	-5.14757803914e-19	1.6278914455e-21	-4.98955345492e-21	0.9905450801	3460992744.13	-151134174.922	-60559077.0704	-147881925.792	-260.725409836	-43680695.0706	-58948993.5941	-43454451.1769	196.202942595
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.8350547621e-21	9.4834602868e-20	-3.76532614834e-21	0.995683930806	3.06493578008e-19	-1.39098691807e-20	1.82244432558e-20	0.990466925738	3461708565.32	-151697907.793	-60975179.0194	-148416202.226	-256.254744319	-43810122.5476	-59343517.8817	-43580574.1998	192.912603543
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.68668262957e-20	-9.26905507202e-20	-6.61082745552e-21	0.995665583907	-4.55174330031e-19	-1.43069158747e-20	-7.88468559886e-20	0.990388737516	3462410677.07	-152251778.134	-61386915.743	-148940710.797	-251.731520686	-43936968.7279	-59733651.0328	-43704110.8277	188.803875921
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.2261084645e-20	3.66897615059e-19	-5.15498957743e-21	0.995647273303	-4.2200769619e-19	-1.74038800881e-20	3.13733062729e-20	0.990310516376	3463099302.42	-152796025.057	-61794352.3952	-149455688.758	-247.561772048	-44061295.9401	-60119458.7667	-43825123.5573	185.279855632
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.18055217024e-20	2.35733239688e-19	-4.7380905487e-21	0.9956289983	-2.15569885076e-19	-9.64823466482e-21	5.91599574098e-21	0.99023226324	3463774660.19	-153330878.184	-62197551.1161	-149961363.962	-243.451868064	-44183159.3183	-60501003.7944	-43943667.7386	181.673387068
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.23349172944e-20	1.16506734917e-19	2.68006518467e-21	0.995610758213	1.45742606487e-19	-4.77779521811e-21	-4.78573615199e-20	0.990153979012	3464436963.2	-153856557.824	-62596571.5514	-150457955.055	-240.145627325	-44302607.458	-60878346.382	-44059792.1874	178.865097019
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.33992851679e-20	-5.15631306641e-20	1.5683344414e-21	0.995592552381	2.84285432922e-20	4.6917684344e-21	-3.84936769858e-20	0.99007566457	3465086417.34	-154373274.68	-62991471.229	-150945671.189	-236.093176031	-44419681.9923	-61251544.6914	-44173538.7802	175.539823369
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.10810979418e-20	-3.70437948081e-19	1.09121666408e-20	0.995574380143	9.13472094055e-19	7.27918939047e-22	-1.29701920048e-21	0.98999732078	3465723221.5	-154881231.783	-63382303.1435	-151424713.901	-232.837487241	-44534417.6918	-61620652.4244	-44284942.5717	173.857762432
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.62914815015e-21	-1.52108588481e-19	1.15408239063e-20	0.995556240868	-5.47130344367e-19	1.12033342164e-20	-1.2162863727e-20	0.989918948472	3466347565.76	-155380626.658	-63769117.8928	-151895279.266	-229.187612946	-44646846.668	-61985720.9352	-44394035.9651	171.14083656
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.5881867761e-21	3.8015897464e-19	1.37311981684e-20	0.995538133931	-2.92596943717e-19	1.52465930506e-20	2.03618779586e-20	0.989840548461	3466959633.28	-155871649.03	-64151962.7291	-152357555.646	-226.574533467	-44756994.2941	-62346798.2788	-44500844.6503	169.33500098
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.30287082535e-21	-5.2864782076e-19	1.46047008952e-20	0.995520058729	-4.25448767538e-19	2.5649216434e-20	-7.81387893842e-20	0.989762121536	3467559600.16	-156354483.589	-64530882.69	-152811726.386	-223.637301863	-44864882.4891	-62703930.3301	-44605390.8689	166.278249013
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.07732002979e-20	-2.63321367478e-19	1.2427561523e-20	0.995502014667	-1.69247770773e-19	2.11228841222e-20	-4.37346933469e-20	0.989683668465	3468147630.82	-156829310.507	-64905918.5292	-153257970.325	-221.372921844	-44970528.644	-63057158.7681	-44707692.3734	164.616212784
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.06743115365e-21	1.08248163681e-19	1.00916034731e-20	0.995484001172	-1.20066920273e-19	1.49951301444e-20	3.87716096716e-20	0.989605189988	3468723886.05	-157296305.026	-65277110.7718	-153696461.414	-219.197589207	-45073946.8648	-63406525.0222	-44807763.6301	162.618395748
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.29757686943e-20	6.03908021613e-20	1.01974825916e-20	0.995466017679	3.442659535e-19	1.10246632041e-20	-9.56882532601e-21	0.989526686835	3469288522.24	-157755639.081	-65644497.274	-154127370.289	-217.360921309	-45175149.5177	-63752067.9026	-44905617.3769	160.541570935
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.52465930506e-20	2.01415170434e-19	5.03587556922e-21	0.995448063636	-1.78300435397e-19	-5.37336525914e-21	6.51156578202e-21	0.989448159713	3469841689.29	-158207481.022	-66008114.6655	-154550864.0	-215.371148448	-45274145.5197	-64093824.9981	-45001262.9309	158.853113538
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.32878293601e-20	-4.12399166194e-20	2.33595804985e-21	0.995430138499	-3.78067862051e-19	-1.34863527071e-20	-1.76553429943e-20	0.989369609321	3470383532.16	-158651996.068	-66367997.0747	-154967106.456	-213.098198692	-45370943.4006	-64431831.4546	-45094709.2018	156.911962622
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.04290931631e-20	-1.64410418551e-19	4.6851509895e-21	0.99541224173	-9.00263674033e-19	-1.51870360465e-20	-4.6586812099e-21	0.989291036341	3470914193.57	-159089347.817	-66724178.1565	-155376259.925	-211.121668997	-45465550.6963	-64766121.9157	-45185964.1276	154.367632901
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.46642578993e-20	-1.35426009887e-19	3.0704944338e-21	0.995394372802	-8.6794407314e-20	-1.24606487475e-20	-2.7581510345e-20	0.98921244145	3471433815.44	-159519697.556	-67076690.149	-155778484.316	-209.42149784	-45557973.9443	-65096729.6524	-45275034.6464	152.426874334
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.6146565557e-20	-2.55479695271e-19	-3.91752738105e-21	0.99537653119	3.55409730712e-19	-9.24457052589e-21	3.98171659659e-20	0.989133825316	3471942539.15	-159943203.471	-67425563.2756	-156173936.454	-207.813753664	-45648219.572	-65423685.9293	-45361927.5826	149.703187949
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.76344499042e-20	1.58970878843e-19	-3.47415857272e-21	0.995358716382	-1.74594666253e-19	-1.30098966742e-20	2.47492439276e-21	0.989055188601	3472440506.0	-160360022.114	-67770825.9864	-156562771.489	-205.776140496	-45736296.5879	-65747020.2894	-45446652.3313	147.668261692
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.66982679068e-20	-2.19494029902e-19	-2.93814553579e-21	0.995340927866	-2.03896712272e-19	-2.30485605882e-20	3.6349624838e-20	0.988976531956	3472927856.42	-160770306.82	-68112505.1176	-156945141.355	-203.963612781	-45822213.763	-66066760.6957	-45529218.0464	144.955858364
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.35274710441e-22	1.72080037191e-19	-3.65944702993e-21	0.995323165135	1.8078859468e-19	-2.3789714417e-20	-7.7953500927e-20	0.988897856033	3473404732.22	-161174207.628	-68450625.8578	-157321194.704	-202.564590853	-45905982.1768	-66382933.4785	-45609636.1705	142.372751049
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.42407414257e-20	6.50958054855e-20	-6.02849230429e-21	0.995305427692	6.87949571848e-20	-2.66285982793e-20	-7.06743115365e-21	0.988819161472	3473871275.53	-161571874.357	-68785210.8484	-157691079.893	-200.283826488	-45987615.1755	-66695562.4913	-45687920.4036	138.570680216
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.02870045538e-20	-1.17922868126e-19	-5.62482816536e-21	0.995287715041	-5.76511799725e-20	-3.12078701504e-20	-4.02539173293e-20	0.988740448917	3474327629.34	-161963451.501	-69116280.6629	-158054940.023	-198.073070107	-46067127.0749	-67004669.5636	-45764085.3968	136.110368304
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.74867846054e-20	-1.32348898008e-20	6.00202252468e-21	0.995270026693	-2.59430309876e-19	-3.39210225596e-20	-2.09111258853e-21	0.988661718997	3474773937.42	-162349083.813	-69443854.4227	-158412918.381	-196.512821131	-46144534.5395	-67310275.1042	-45838148.1366	132.967828244
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.74867846054e-20	-1.32348898008e-20	6.00202252468e-21	0.995270026693	-2.59430309876e-19	-3.39210225596e-20	-2.09111258853e-21	0.988661718997	3474773937.42	-162349083.813	-69443854.4227	-158412918.381	-196.512821131	-46144534.5395	-67310275.1042	-45838148.1366	132.967828244
