2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.43466205441e-20	1.8278706304e-19	1.06607037346e-20	0.996047737177	-2.35633978014e-19	-1.11900993266e-20	2.28037151269e-20	0.991923360566	3431781246.97	-140447809.86	-52117997.159	-137716797.668	-348.680189521	-41278362.5772	-50892950.219	-41107439.5023	264.048061251
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.15464005958e-20	3.26517966277e-19	5.70423750417e-21	0.996028782591	2.26316615595e-19	-1.13753877838e-20	2.68105780141e-20	0.991845380237	3432404572.98	-141179228.527	-52629980.6076	-138417733.03	-343.988190478	-41445982.0482	-51383800.6486	-41271905.5066	262.254605955
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.69141891655e-20	-3.40652828584e-19	-2.62712562547e-21	0.996009879851	3.51703961568e-19	-1.32282723559e-20	2.84814828514e-20	0.991767351707	3433014767.43	-141894318.205	-53136261.4607	-139102502.656	-339.229815062	-41608778.5221	-51868906.7634	-41431544.8984	261.81057024
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.59097512082e-21	1.95069040775e-19	-1.18055217024e-20	0.995991028207	2.2597250846e-19	-7.90784665601e-21	3.57573635194e-20	0.991689275811	3433611897.34	-142593498.688	-53636826.77	-139771523.712	-334.961917997	-41766922.8527	-52348258.8924	-41586528.6752	260.454384157
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.08052467669e-20	1.28629893974e-19	-1.21760986168e-20	0.995972226907	-2.16178690007e-19	-1.63715586836e-20	-7.7291756437e-21	0.991611153402	3434196036.62	-143277174.071	-54131678.37	-140425197.794	-330.581853986	-41920586.2164	-52821861.8322	-41737028.1138	259.461102302
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.95402740355e-20	4.72750263686e-20	-1.58686328712e-20	0.995953475194	6.02981579327e-20	-1.44922043319e-20	4.86779246875e-20	0.991532985328	3434767258.89	-143945728.481	-54620829.4763	-141063906.716	-326.408067195	-42069939.8217	-53289731.4627	-41883214.4791	256.877261218
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.85873619698e-20	1.35247338875e-19	-1.40951576379e-20	0.995934772299	2.69700584362e-19	-2.05140791913e-20	-4.12763125664e-20	0.99145477246	3435325638.55	-144599529.942	-55104304.3093	-141688016.338	-322.075647095	-42215155.5166	-53751894.404	-42025259.6528	255.116602424
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.19978005166e-21	1.68612496063e-20	-1.08526096367e-20	0.995916117446	2.9306016486e-19	-2.06265757546e-20	-1.82178258109e-20	0.99137651567	3435871255.59	-145238934.577	-55582136.517	-142297880.677	-318.659317238	-42356406.2167	-54208386.4459	-42163336.5272	253.255273567
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.76079801246e-20	-2.80764952235e-19	-1.29437222252e-20	0.995897509853	-1.64483210445e-19	-2.33992851679e-20	8.54312136645e-21	0.991298215843	3436404191.75	-145864288.277	-56054369.4984	-142893843.552	-315.246314651	-42493862.6394	-54659252.8655	-42297615.7744	250.71423732
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.21816753062e-20	-3.23831283647e-19	-1.30628362334e-20	0.995878948733	-7.41087654399e-19	-1.81185641374e-20	1.45583787809e-21	0.991219873871	3436924536.09	-146475935.011	-56521051.3494	-143476246.742	-311.397240314	-42627694.9452	-55104543.504	-42428267.479	247.996848416
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.39398341388e-21	5.95040645446e-20	-8.48356436234e-21	0.995860433292	-6.49833089222e-20	-1.54252640629e-20	-1.80854769129e-20	0.991141490663	3437432385.64	-147074217.318	-56982235.1374	-144045430.446	-307.968225033	-42758067.1275	-55544313.0133	-42555455.5487	245.172045994
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.67721005562e-20	2.31478222617e-19	-1.14746494573e-20	0.995841962732	-9.10031022706e-20	-1.58223107569e-20	7.7821152029e-21	0.991063067135	3437927847.97	-147659483.359	-57437980.5127	-144601740.213	-304.944944428	-42885138.2804	-55978622.4188	-42679338.9719	241.094681326
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.057259544e-20	-6.24766207939e-19	-3.30872245021e-21	0.995823536252	1.6948599879e-19	-1.88994226356e-20	-1.79134233454e-20	0.990984604221	3438411037.93	-148232086.872	-57888354.5641	-145145526.879	-301.250793367	-43009060.4256	-56407539.9579	-42800069.672	237.723096046
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.16787494938e-20	4.14556453232e-19	-7.8085849825e-22	0.995805153042	1.52121823371e-19	-1.96207241298e-20	-2.36904527435e-21	0.990906102869	3438882087.2	-148792387.493	-58333427.7501	-145677146.889	-297.059320261	-43129980.9112	-56831137.1159	-42917794.896	233.220993239
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.97840787414e-20	2.5984059146e-19	-1.09849585347e-21	0.995786812278	3.08955267511e-19	-2.67940344018e-20	-2.51330557318e-20	0.990827564062	3439341146.52	-149340748.51	-58773278.1896	-146196960.093	-292.891836263	-43248038.0668	-57249492.7903	-43032652.871	227.125238783
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.91961669007e-20	3.18921139531e-19	-1.20437497188e-21	0.995768513129	2.1400816808e-19	-2.37963318619e-20	1.88597179662e-21	0.990748988803	3439788380.33	-149877534.061	-59207988.3095	-146705326.993	-288.589625871	-43363366.6926	-57662690.0195	-43144778.2826	222.142347555
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.90847110928e-20	-2.88520597658e-19	-5.15498957743e-21	0.995750254756	2.79070886341e-19	-2.28698895759e-20	-2.2062561298e-20	0.990670378117	3440223971.06	-150403106.565	-59637647.5529	-147202606.242	-283.540492837	-43476094.7253	-58070818.6207	-43254298.9739	217.271532925
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.08164001458e-20	1.81860620753e-19	-8.91369828087e-21	0.995732036323	-1.66521383474e-19	-1.89788319744e-20	1.16202332451e-20	0.990591733038	3440648114.96	-150917820.333	-60062349.5582	-147689148.372	-278.357732073	-43586346.0589	-58473972.4448	-43361338.7239	211.650161889
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.18696146404e-20	-4.35242585991e-19	-1.10511329837e-20	0.995713857002	-4.56047832758e-19	-5.94908296548e-21	3.0771118787e-21	0.990513054607	3441061022.51	-151422018.732	-60482192.8435	-148165293.057	-272.823964373	-43694241.3018	-58872250.0135	-43466018.0224	205.963272849
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.05879118407e-20	2.95138042559e-21	-1.25334406414e-20	0.99569571598	4.42971761634e-19	-4.46677530779e-21	-6.84045279357e-20	0.990434343854	3441462908.3	-151916029.802	-60897276.4082	-148631364.814	-267.112870758	-43799894.484	-59265750.259	-43568450.7818	201.04681001
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.09390093325e-21	3.61378666012e-19	-1.97596904727e-20	0.995677612466	5.71482541601e-20	-5.13513724273e-21	-2.06067234199e-20	0.990355601794	3441853993.83	-152400164.662	-61307700.3355	-149087671.441	-261.162793816	-43903414.4183	-59654573.1037	-43668745.6999	195.737358611
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.54388718648e-21	-4.66007087333e-19	-2.03089383994e-20	0.995659545683	7.25219021527e-19	-1.85288457212e-22	-2.46698345888e-20	0.990276829425	3442234500.29	-152874716.812	-61713561.7678	-149534503.371	-255.501217722	-44004901.4138	-60038815.5311	-43767002.9832	191.457702236
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.5617169965e-21	-2.38373600203e-19	-2.22346148654e-20	0.995641514881	-1.33142991397e-19	-8.80120171756e-22	-1.60671562182e-20	0.990198027719	3442604644.45	-153339960.528	-62114953.0317	-149972132.1	-249.585925633	-44104446.1833	-60418569.784	-43863313.2794	186.465318258
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.22875544246e-20	8.30092288309e-20	-1.92964693296e-20	0.995623519313	4.36989591444e-19	-9.92616735064e-22	-2.12089109059e-20	0.990119197634	3442964635.44	-153796150.497	-62511959.2255	-150400809.834	-244.453714957	-44202127.2977	-60793921.0017	-43957755.1426	182.233791763
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.85567291684e-21	-3.53120094776e-19	-9.99895924454e-21	0.995605558255	3.10781682304e-19	1.07070258489e-20	1.18452263718e-20	0.990040340098	3443314671.28	-154243525.579	-62904657.9001	-150820773.191	-239.862271694	-44298011.5338	-61164946.931	-44050395.3641	178.104892466
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.61730353366e-20	1.16136158002e-20	-4.40721830368e-21	0.995587630991	9.87931584074e-19	2.29162116902e-20	-1.30826885681e-20	0.989961456016	3443654935.64	-154682307.384	-63293115.2265	-151232241.794	-234.814387251	-44392152.7825	-61531714.207	-44141287.9199	174.750293464
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.93814553579e-21	1.6716327563e-19	7.62329652529e-21	0.995569736812	-2.99373207295e-19	2.90042609986e-20	-4.16237284237e-21	0.989882546274	3443985597.87	-155112702.25	-63677389.0139	-151635420.258	-231.297536033	-44484589.8655	-61894281.2822	-44230471.7838	171.869456325
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.6687114528e-20	1.19325766444e-19	1.52333581608e-20	0.995551875036	6.15792952654e-19	3.13799237178e-20	-1.24738836373e-20	0.989803611712	3444306810.24	-155534904.922	-64057527.7632	-152030501.772	-227.438541939	-44575350.1097	-62252697.5188	-44317974.4865	169.419977592
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.81164826264e-21	7.36389268519e-20	2.68668262957e-20	0.995534044987	-8.03622508708e-20	1.78207791168e-20	3.85135293205e-20	0.989724653149	3444618707.45	-155949097.645	-64433572.5381	-152417667.186	-224.248894934	-44664448.331	-62607005.0261	-44403811.1219	166.734085276
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.69406589451e-20	6.24554449702e-20	2.37566271925e-20	0.995516246011	2.54162823735e-19	2.47823311521e-20	6.06819697369e-20	0.989645671366	3444921407.69	-156355452.282	-64805559.7127	-152797087.163	-221.4577752	-44751887.8487	-62957241.3328	-44487985.3424	165.012178317
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.65338725398e-20	6.99463925975e-21	2.87197108678e-21	0.995498477472	-1.807621249e-19	2.85675096351e-20	-7.66961863959e-21	0.989566667111	3445215014.87	-156754131.989	-65173523.6151	-153168923.745	-219.019332331	-44837661.7562	-63303441.9385	-44570490.6372	163.586091096
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.89384594617e-21	1.86598711302e-19	-1.56436397446e-20	0.995480738757	6.23760356314e-19	2.35845736251e-20	-2.40874994375e-21	0.989487641097	3445499620.11	-157145295.798	-65537497.5939	-153533334.889	-217.044543648	-44921754.761	-63645641.3825	-44651312.1567	162.846818999
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.50933510624e-20	-2.32431134683e-19	-2.60330282383e-20	0.995463029266	3.74017985772e-20	1.32613595805e-20	-4.14582923012e-20	0.989408594016	3445775305.89	-157529098.422	-65897517.2022	-153890474.258	-214.931290281	-45004143.6606	-63983876.3053	-44730427.199	162.034367338
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.90164551329e-20	5.12593899432e-19	-3.37026468779e-20	0.995445348414	8.27498249908e-19	1.33937084785e-20	2.25125475512e-20	0.989329526536	3446042149.52	-157905693.442	-66253619.7987	-154240494.332	-213.102491182	-45084799.5193	-64318185.0798	-44807807.367	160.857863498
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.73641754187e-20	3.283046764e-19	-2.84550130718e-20	0.995427695625	4.41065937503e-19	7.21963238636e-21	4.86382200181e-20	0.989250439311	3446300221.92	-158275237.677	-66605846.8846	-154583550.687	-211.717931189	-45163691.3292	-64648610.0885	-44883422.2061	159.687430066
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	8.89384594617e-21	-6.2865726554e-20	-1.23150649597e-20	0.995410070335	-4.24178218117e-19	-4.6189765405e-21	-2.69263832998e-20	0.989171332986	3446549594.71	-158637890.378	-66954242.6358	-154919801.195	-209.864606202	-45240785.7685	-64975196.2586	-44957238.9793	158.899887319
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.82920313724e-21	2.62467717086e-19	-3.28225267061e-21	0.99539247198	-5.55335976044e-19	-1.16202332451e-20	-2.5384518638e-20	0.989092208199	3446790341.14	-158993815.183	-67298852.6551	-155249407.948	-208.433822754	-45316050.0891	-65297989.8883	-45029225.518	157.896032664
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.6687114528e-20	-2.92365333146e-19	1.07401130734e-20	0.995374900006	5.7950288482e-19	-1.14878843471e-20	3.03343674235e-20	0.989013065589	3447022539.7	-159343181.302	-67639722.7569	-155572538.393	-207.208927935	-45389454.8697	-65617037.4421	-45099352.9688	155.875840235
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.63806305516e-20	-7.69608841919e-21	2.08383339914e-20	0.995357353856	5.19866471377e-20	-2.02493813953e-21	-6.5658288302e-20	0.988933905797	3447246270.7	-159686163.015	-67976898.9129	-155889364.854	-205.643945704	-45460971.4474	-65932385.4996	-45167593.2509	154.871184231
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.32460431797e-20	-4.01308328541e-19	2.20427089633e-20	0.995339832982	1.20225738951e-19	-8.33798057453e-21	-5.29263243136e-20	0.98885472946	3447461623.54	-160022936.803	-68310426.6306	-156200061.717	-204.433773106	-45530574.7978	-66244080.1734	-45233921.9005	153.236952923
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.79632406383e-20	-2.23127007153e-19	1.87008992886e-20	0.995322336839	1.24196205891e-19	-8.86075872167e-21	5.06763930474e-20	0.988775537221	3447668694.78	-160353682.865	-68640347.2609	-156504806.92	-203.382462641	-45598247.1238	-66552163.5027	-45298321.6331	151.013802558
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.57815653321e-20	-2.71315240917e-22	8.97325528498e-21	0.995304864889	4.44295250614e-19	-1.38370772868e-20	-7.67623608449e-22	0.988696329722	3447867589.67	-160678579.551	-68966698.5902	-156803776.502	-201.994160989	-45663973.5948	-66856674.0499	-45360778.1221	148.92220895
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.05517023498e-20	4.32052977549e-20	-6.41892155341e-21	0.995287416603	-2.14908140586e-19	-9.03942973398e-21	-2.44316065724e-20	0.988617107601	3448058419.77	-160997804.012	-69289513.8822	-157097145.278	-200.167737779	-45727745.3924	-67157645.9749	-45421283.018	145.830121025
