2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.53692022373e-20	2.19593291576e-19	3.71238658914e-21	0.996643795608	-6.49727210103e-19	9.79381845263e-22	-9.26839332753e-20	0.989374321502	1428500872.66	-88896528.5268	-41856017.2181	-87228683.1932	-172.8925171	-18243235.4581	-40771161.5443	-18110170.2113	-387.623593179
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.51936534914e-20	2.27602881447e-19	-2.60727329077e-21	0.996626136078	4.28042805939e-19	-8.11298744792e-21	2.93814553579e-21	0.989294382321	1428320030.61	-89044847.8342	-41868971.6297	-87364070.2314	-172.202071505	-18211574.9961	-40776470.3394	-18077600.2752	-391.075880987
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.59348073202e-20	-3.9644492013e-20	-1.10643678735e-20	0.996608477329	9.20089538955e-19	-1.32679770254e-20	-8.70855748896e-21	0.989214460229	1428140392.58	-89191585.8889	-41880661.7444	-87497874.3043	-171.744833877	-18179859.9336	-40780545.6718	-18044980.3623	-393.988726168
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.7316812549e-20	1.361081237e-19	-1.26128499802e-20	0.996590819267	-1.58236342459e-19	-9.97248946494e-21	2.91829320109e-20	0.989134555337	1427961984.77	-89336780.1396	-41891125.2646	-87630132.6889	-171.187296223	-18148102.187	-40783424.9092	-18012322.3197	-396.775617986
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.21872519957e-20	1.74935309569e-19	-9.4100066484e-21	0.9965731618	5.6354160772e-20	-1.37642853929e-20	7.22624983126e-21	0.989054667752	1427784831.32	-89480466.9876	-41900398.935	-87760881.6115	-170.461449842	-18116313.4949	-40785144.4675	-17979637.8043	-399.41963212
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.83811804225e-20	-8.0962887393e-21	-5.98217018998e-21	0.996555504841	5.02925812432e-21	-1.71921218513e-20	9.18104305485e-20	0.988974797573	1427608954.6	-89622682.5915	-41908518.2999	-87890157.0464	-170.009046485	-18084505.1568	-40785739.5676	-17946938.038	-402.640861948
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.14349447879e-20	8.41199255984e-20	3.98370183006e-21	0.996537848307	-3.88444015655e-19	-9.87984523633e-21	2.73697521082e-20	0.988894944897	1427434375.53	-89763461.5716	-41915518.025	-88017993.4521	-169.351394486	-18052687.5693	-40785244.5485	-17914233.3417	-405.546469417
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.31819502416e-20	-2.81106267635e-19	1.55907001854e-20	0.996520192116	7.99387343971e-20	-3.1432863277e-21	3.78650197202e-20	0.988815109817	1427261114.09	-89902837.9151	-41921431.7391	-88144424.6378	-169.374773542	-18020870.5405	-40783692.7174	-17881533.4548	-407.73114353
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.00919763853e-20	-2.61813003631e-19	1.1765817033e-20	0.996502536195	-1.00585162486e-21	-5.25425125094e-21	1.78273965617e-20	0.988735292413	1427089187.36	-90040844.6794	-41926291.4629	-88269483.4958	-169.031764226	-17989064.1755	-40781115.7869	-17848848.3998	-410.667793189
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.44692297309e-21	-5.05091164481e-19	1.03099791549e-20	0.996484880472	-4.09858067353e-19	-5.58512349596e-21	-9.79381845263e-21	0.988655492767	1426918611.65	-90177514.191	-41930129.3079	-88393202.1759	-168.430183621	-17957277.8156	-40777545.5482	-17816187.4464	-412.967593617
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.2393433543e-20	1.97986920385e-19	6.88214269644e-21	0.996467224877	-1.28616659085e-19	-7.90122921111e-21	6.29054312234e-20	0.988575710953	1426749402.22	-90312878.1695	-41932975.277	-88515612.2371	-167.977160742	-17925520.6434	-40773011.703	-17783559.7035	-415.577773548
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.79520872594e-20	4.42212409832e-19	-5.77041195317e-21	0.996449569343	-6.7185594585e-19	-6.1674586472e-21	-6.95361110137e-20	0.988495947043	1426581572.84	-90446967.6443	-41934859.0037	-88636744.5268	-167.675065755	-17893800.6811	-40767543.5858	-17750973.118	-417.463044663
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	9.17442560995e-20	6.11575985891e-19	-1.81317990272e-20	0.996431913808	1.1826697526e-19	-8.40415502354e-22	1.06805560693e-20	0.988416201104	1426415136.18	-90579812.6961	-41935809.5553	-88756628.9615	-167.53751011	-17862125.7147	-40761169.9512	-17718435.4177	-419.991832929
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.55809604741e-20	-1.68364755469e-19	-2.59006793403e-20	0.996414258211	-2.45824843161e-19	1.0237187261e-20	-1.85156108314e-20	0.988336473202	1426250103.91	-90711442.4897	-41935854.7628	-88875294.5469	-167.259026628	-17830503.2669	-40753918.3386	-17685954.0489	-421.461517179
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.63388443713e-20	-1.69748215044e-19	-3.1101991032e-20	0.996396602496	3.38045555293e-19	2.26316615595e-20	-6.96419901321e-20	0.988256763391	1426086486.31	-90841885.9464	-41935021.6922	-88992770.0238	-167.088515902	-17798941.4193	-40745815.5213	-17653537.0195	-423.709285779
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.98217018998e-21	-1.49510414177e-19	-3.52842162091e-20	0.996378946608	1.34201782581e-19	1.90582413132e-20	-6.1873109819e-20	0.988177071728	1425924292.9	-90971170.726	-41933336.1935	-89109082.8996	-166.793496412	-17767446.5841	-40736887.0643	-17621190.6803	-425.734345594
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.08052467669e-20	2.90460336195e-19	-2.59271491199e-20	0.996361290496	-4.12928561786e-20	2.8838824876e-20	-6.61612141144e-20	0.988097398265	1425763531.99	-91099323.4231	-41930823.8383	-89224259.6192	-166.248052424	-17736025.2807	-40727158.2602	-17588921.4791	-427.603306976
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.51156578202e-21	-2.63632387388e-19	-1.5550995516e-20	0.996343634109	5.72567802564e-19	3.71304833363e-20	-7.90387618907e-20	0.98801774305	1425604210.56	-91226371.0604	-41927509.5231	-89338327.0403	-165.77560388	-17704684.4276	-40716653.7169	-17556736.2662	-430.292692726
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.01170324973e-21	-5.91401050751e-20	-3.97046694025e-23	0.996325977397	-1.04555629427e-19	3.96914345127e-20	-4.72353216992e-20	0.987938106134	1425446335.62	-91352339.9256	-41923417.4003	-89451311.2735	-165.70539225	-17673429.7815	-40705397.2974	-17524640.7409	-431.567385839
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.12817027998e-20	-3.07729385843e-19	5.33366058974e-21	0.996308320316	9.05610569513e-19	3.55621488949e-20	1.97596904727e-20	0.987858487555	1425289913.54	-91477255.4832	-41918570.9982	-89563237.6328	-165.751986534	-17642266.747	-40693412.2541	-17492640.2359	-433.266509146
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.29701920048e-20	-4.06987750627e-19	4.08958094846e-21	0.996290662822	6.06316771556e-19	1.41216274175e-20	-1.22409495768e-19	0.987778887358	1425134949.64	-91601142.1814	-41912992.9244	-89674130.4055	-165.570940644	-17611200.8829	-40680720.9208	-17460740.2506	-434.83020689
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.21760986168e-21	-2.1687186736e-19	1.72450614105e-20	0.996273004874	3.76188507699e-19	5.69100261436e-21	-2.12949376896e-20	0.987699305575	1424981447.49	-91724024.3141	-41906705.0148	-89784013.7314	-165.180638977	-17580237.3765	-40667344.8697	-17428945.9092	-436.518611092
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.66230215899e-20	5.96077929934e-19	2.5318344189e-20	0.996255346431	-8.68208770936e-19	-2.07787769873e-21	4.80294150873e-20	0.987619742247	1424829411.33	-91845925.5221	-41899728.3143	-89892911.0892	-165.295383127	-17549380.8711	-40653304.8868	-17397261.7951	-438.033842342
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.35525271561e-20	-4.86109230579e-20	2.35183991761e-20	0.996237687458	-1.59136314965e-19	-2.68006518467e-21	4.91676156102e-20	0.987540197401	1424678843.41	-91966868.6082	-41892083.6007	-90000845.1383	-164.806020779	-17518636.3922	-40638621.4922	-17365692.869	-439.541152844
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.49818952546e-20	-9.47510576261e-20	3.24916544611e-20	0.996220027916	-2.96514471098e-19	1.07202607387e-21	2.74359265572e-20	0.98746067107	1424529746.6	-92086876.1604	-41883791.3085	-90107838.3084	-164.788094275	-17488008.0913	-40623314.8446	-17334243.2248	-441.119368997
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.86626082868e-20	-4.28559793822e-19	2.98049718315e-20	0.996202367773	-6.91443582756e-19	5.23439891624e-21	7.4565369138e-20	0.987381163282	1424382123.15	-92205970.1812	-41874870.9152	-90213912.4525	-164.525397564	-17457499.8202	-40607404.172	-17302916.657	-442.013004084
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.60992026873e-20	-1.40692668847e-19	1.31687153518e-20	0.996184706995	5.02502295959e-19	6.95493459035e-21	4.56603698129e-21	0.987301674061	1424235973.35	-92324172.01	-41865341.8433	-90319088.7559	-164.33543579	-17427115.7148	-40590908.6316	-17271717.2412	-443.386625835
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.29507125823e-20	-4.05707275039e-20	-7.21301494146e-21	0.996167045549	-5.77570590909e-19	-3.0638769889e-21	3.39210225596e-20	0.987222203434	1424091298.77	-92441502.4554	-41855222.2561	-90423387.8859	-164.37140828	-17396859.5859	-40573846.1456	-17240648.7355	-444.415852829
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.77096962211e-20	-1.88484683099e-19	-1.8542080611e-20	0.996149383408	1.30575422775e-19	-4.6322114303e-21	3.69650472138e-20	0.98714275142	1423948098.63	-92557982.0097	-41844530.2887	-90526830.1842	-164.469593997	-17366734.3882	-40556234.5958	-17209714.0391	-445.755672456
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.35859872927e-21	2.34323723924e-20	-3.56018535643e-20	0.996131720543	-9.06986998052e-19	-1.06276165101e-20	8.41738991334e-21	0.98706331804	1423806373.06	-92673630.6498	-41833283.4265	-90629435.4778	-164.271142593	-17336743.5644	-40538091.2253	-17178916.5382	-446.843993161
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.84926362303e-20	3.23014029202e-20	-2.69197658549e-20	0.996114056926	-2.83676627991e-19	-3.22666613345e-20	8.89384594617e-20	0.986983903313	1423666121.42	-92788467.7274	-41821498.8442	-90731222.9834	-164.174775794	-17306889.94	-40519432.9563	-17148259.0082	-447.781706681
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.7116207691e-21	3.86346285621e-19	-1.10114283143e-20	0.996096392533	8.70855748896e-21	-4.35361699999e-20	-1.32084200212e-20	0.986904507254	1423527342.72	-92902512.0486	-41809193.1969	-90832211.3634	-163.89127115	-17277176.3933	-40500276.199	-17117744.2721	-448.963425778
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.53106859887e-20	2.6846973961e-20	9.07913440338e-21	0.996078727339	4.00143658239e-19	-6.81398301397e-20	-3.37357341024e-20	0.986825129877	1423390034.92	-93015782.2713	-41796382.6252	-90932419.1313	-163.824305576	-17247605.4516	-40480636.8573	-17087374.8063	-450.169448172
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.57620859095e-21	-1.74647605812e-19	1.6080391108e-20	0.99606106132	3.53371557683e-19	-7.62792873672e-20	-9.83881707795e-20	0.986745771198	1423254196.01	-93128296.3667	-41783082.6774	-91031864.1231	-163.732211084	-17218179.766	-40460530.2454	-17057153.2108	-451.026605106
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.66759611491e-20	1.27667055741e-19	3.06520047788e-20	0.996043394456	-6.68494283841e-19	-7.83373127312e-20	-5.82732197931e-20	0.986666431226	1423119823.03	-93240072.0017	-41769308.9323	-91130563.8677	-163.876320546	-17188901.593	-40439971.6986	-17027081.6954	-451.908898985
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.64642029123e-20	3.98697746528e-19	3.44371832618e-20	0.996025726725	-2.21552055266e-20	-7.2500726329e-20	-7.64579583795e-20	0.986587109972	1422986913.48	-93351126.2932	-41755076.1281	-91228535.3487	-163.734347064	-17159773.1482	-40418975.7351	-16997162.4238	-452.831405609
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.01643953671e-20	-1.05814598319e-19	2.71050543121e-20	0.996008058107	3.4355126945e-19	-5.78761730991e-20	-1.19378706004e-20	0.986507807444	1422855464.41	-93461475.5958	-41740398.3311	-91325794.7963	-163.610331086	-17130796.0779	-40397556.1905	-16967397.0002	-453.466974457
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.79047243896e-20	-1.9357680695e-19	6.2336330962e-21	0.995990388586	-2.41377920188e-19	-3.46555589435e-20	-7.46712482564e-20	0.98642852365	1422725472.43	-93571136.2425	-41725289.7577	-91422358.4115	-163.5151431	-17101972.2287	-40375727.0586	-16937787.2225	-454.360891015
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.51741740688e-21	1.16055094302e-19	-2.67212425079e-20	0.995972718143	1.73588814628e-19	-3.26372382489e-20	-1.20583080976e-19	0.986349258595	1422596934.03	-93680124.2472	-41709764.2332	-91518242.0784	-163.267830076	-17073303.3202	-40353501.9293	-16908334.7644	-455.032563783
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.90331852012e-20	2.42724570225e-19	-3.34313316369e-20	0.995955046764	-9.60058906154e-20	-2.18110983918e-20	-3.4026901678e-20	0.986270012283	1422469844.62	-93788454.858	-41693835.1537	-91613460.9249	-163.288182412	-17044791.1558	-40330893.9753	-16879041.3792	-456.02713508
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.10337350721e-20	6.56917063988e-19	-5.2701331187e-20	0.99593737443	-2.24781368378e-19	-5.87629107158e-21	-6.911259454e-20	0.986190784719	1422344200.78	-93896143.3682	-41677515.5199	-91708030.1143	-163.416410485	-17016437.0228	-40307915.9834	-16849908.3103	-456.458272316
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.22819777352e-20	2.98713117166e-19	-4.85985153487e-20	0.995919701131	-1.25937917389e-18	-6.33951221461e-21	-3.90693946921e-20	0.986111575905	1422219997.3	-94003204.4395	-41660818.079	-91801964.1912	-163.288864994	-16988242.0679	-40284580.4683	-16820936.6702	-456.909467148
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.85873619698e-21	1.40157482991e-20	-2.82961943942e-20	0.995902026851	-5.42365784039e-20	1.70862427329e-20	-5.3098377881e-20	0.986032385839	1422097229.1	-94109651.8011	-41643755.3535	-91895276.7745	-163.17915486	-16960207.2144	-40260899.738	-16792127.3324	-457.263211582
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.64642029123e-20	4.72409465274e-19	-2.26316615595e-20	0.995884351582	-3.35451516892e-19	1.21760986168e-21	-2.95932135947e-20	0.98595321452	1421975890.92	-94215499.5436	-41626339.3968	-91987981.8435	-163.320986734	-16932333.6387	-40236885.6206	-16763481.4391	-458.117903214
