2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.04681299892e-21	-1.6847352972e-19	5.37336525914e-21	0.996154555035	5.90858420269e-19	-9.13207396259e-21	-3.23857753427e-20	0.991437983774	3056420493.61	-133953747.956	-54661122.7182	-131363099.043	-323.807560605	-38717747.1087	-53350180.4962	-38534427.2043	307.130330561
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.27918939047e-21	1.01875564242e-19	8.54973881135e-21	0.996136132361	-4.56193416545e-19	-1.71524171819e-20	4.37413107918e-21	0.991359780584	3057307417.08	-134514283.094	-55065234.9445	-131897369.342	-318.385054135	-38848509.0105	-53735071.6461	-38662235.1867	303.289281812
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.58553979814e-20	-2.03162175888e-19	7.24610216596e-21	0.996117747781	1.73059419036e-19	-2.33661979434e-20	2.36242782945e-20	0.991281539719	3058178010.78	-135064841.54	-55464801.0434	-132421737.755	-313.275945513	-38976328.3518	-54115387.2397	-38787096.1389	299.60662411
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.68570865844e-20	6.64391468003e-21	5.13513724273e-21	0.996099400491	4.17534303437e-19	-1.58090758671e-20	-6.37259943911e-21	0.991203262264	3059032544.51	-135605664.82	-55859881.8895	-132936444.465	-308.791510308	-39101245.2864	-54491189.0755	-38909050.581	295.372961707
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.56965793038e-20	1.73310881942e-19	5.94908296548e-21	0.99608108971	6.33276242081e-19	-1.34400305928e-20	7.40492084357e-21	0.991124949279	3059871280.92	-136136987.604	-56250534.688	-133441722.835	-304.393440131	-39223297.46	-54862535.3349	-39028136.5492	291.927980309
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.16690097825e-20	2.19242566996e-19	1.98523347013e-21	0.996062814675	-4.61553546915e-19	-1.02107174814e-20	3.00696696275e-20	0.991046601792	3060694473.59	-136659037.992	-56636814.3641	-133937799.669	-300.514506212	-39342517.5215	-55229481.929	-39144387.0811	288.150210951
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.66815378385e-20	4.86779246875e-20	-4.90352667121e-21	0.996044574644	4.43633506124e-20	-9.23133563609e-21	3.5952578144e-20	0.990968220807	3061502369.4	-137172038.133	-57018771.8675	-134424895.848	-296.663898986	-39458935.7903	-55592080.8597	-39257832.9087	285.549225991
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.6851509895e-21	1.16864076941e-20	-5.88952596138e-21	0.99602636889	9.9817538878e-20	-1.35459097112e-20	7.57895964446e-20	0.990889807298	3062295205.5	-137676205.362	-57396454.7547	-134903227.411	-292.770455973	-39572579.805	-55950380.7898	-39368501.9718	281.923810747
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.25578289101e-20	-3.49930486334e-20	-1.41480971971e-20	0.9960081967	2.37989788399e-19	-1.62987667897e-20	5.02925812432e-22	0.990811362224	3063073217.31	-138171751.364	-57769908.7173	-135373004.78	-289.627555029	-39683475.7354	-56304428.5269	-39476420.8501	278.081072836
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.67289007083e-20	9.67933665585e-20	-1.33672386989e-21	0.995990057374	4.99272982847e-19	-1.1831991482e-20	-3.03806895378e-20	0.990732886527	3063836632.74	-138658884.057	-58139175.1674	-135834434.579	-286.29303869	-39791648.7346	-56654266.6746	-39581615.1128	275.597754295
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.7821152029e-21	9.14530885239e-20	1.05151199468e-20	0.99597195023	-2.26528373831e-19	-2.27640104575e-21	1.45120566666e-20	0.99065438112	3064585675.12	-139137806.551	-58504293.5665	-136287718.611	-282.332142791	-39897123.8982	-56999935.9112	-39684110.2539	271.193074378
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.65171424715e-20	-5.19469424683e-19	1.99913010442e-20	0.995953874586	1.05503247536e-18	6.07481441859e-21	-4.95381925246e-20	0.990575846913	3065320565.15	-139608717.575	-58865300.0907	-136733054.314	-279.20648415	-39999925.6071	-57341473.6918	-39783931.0573	266.940405292
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.59877468794e-20	-1.68870576414e-19	3.19953460936e-20	0.995935829777	3.29442876923e-19	1.08923143061e-20	-1.04820327223e-20	0.9904972848	3066041521.66	-140071812.092	-59222228.3589	-137170635.337	-275.939409803	-40100079.7053	-57678914.948	-39881103.7637	263.499471464
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	8.17916189692e-21	-5.57188860616e-21	4.20207751177e-20	0.995917815148	-9.88381570327e-20	-3.93076227085e-21	-4.23847345872e-20	0.99041869566	3066748760.88	-140527281.545	-59575109.6333	-137600651.798	-272.476094993	-40197613.4504	-58012292.2955	-39975655.9992	258.957285274
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.71579938713e-20	-3.40063875988e-19	4.29472174038e-20	0.995899830049	-3.83573576208e-19	-1.26525546496e-20	-1.61796527815e-20	0.990340080364	3067442496.16	-140975312.623	-59923972.2012	-138023289.047	-268.962592397	-40292554.7294	-58341635.4348	-40067616.0274	255.061535881
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	7.62594350325e-20	-9.44971131781e-20	2.52124650706e-20	0.995881873843	4.3728075902e-20	-1.8475906162e-20	1.76685778841e-21	0.990261439761	3068122938.36	-141416088.683	-60268842.2862	-138438729.114	-265.505008916	-40384933.4155	-58666972.0481	-40157014.0588	249.702196796
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.123433993e-20	3.02602520407e-19	5.58512349596e-21	0.995863945895	-2.53712837482e-19	-3.27828220367e-20	-2.33132583842e-20	0.990182774708	3068790298.86	-141849790.255	-60609744.0284	-138847151.155	-262.441671142	-40474779.9624	-58988327.743	-40243880.9006	245.281213778
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.56450534122e-20	3.56991300043e-19	-1.07996700775e-20	0.995846045586	1.12623618249e-18	-3.37952911065e-20	-2.05537838607e-20	0.990104086037	3069444788.05	-142276594.819	-60946699.9877	-139248731.27	-259.279517538	-40562126.782	-59305726.6069	-40328249.2737	240.299594862
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.48815928256e-21	-2.94555707408e-19	-1.59745119896e-20	0.995828172305	-6.27836702373e-19	-3.5687880348e-20	2.48815928256e-21	0.990025374572	3070086614.93	-142696676.069	-61279731.4372	-139643641.769	-256.0485422	-40647006.614	-59619191.4388	-40410152.2379	234.912022441
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.39871970086e-20	1.69300710332e-19	-2.17118367183e-20	0.995810325449	-4.6322114303e-20	-4.10281583826e-20	1.41017750828e-20	0.989946641127	3070715987.05	-143110205.63	-61608858.4995	-140032052.849	-253.438712564	-40729453.0242	-59928743.9067	-40489623.6609	229.824843178
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.23251775831e-20	-6.00466950264e-20	-2.09773003343e-20	0.995792504427	-4.77594233353e-19	-4.96506890879e-20	6.96221377974e-20	0.989867886503	3071333110.66	-143517354.191	-61934101.6269	-140414133.723	-249.979893452	-40809499.0974	-60234405.9983	-40566696.9115	224.132964144
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.09752188234e-20	-1.48058712202e-19	-2.35845736251e-20	0.99577470865	-5.39189410487e-20	-4.46479007432e-20	2.71182892019e-20	0.989789111497	3071938193.34	-143918290.532	-62255480.5017	-140790051.646	-247.566213737	-40887178.0311	-60536198.9229	-40641405.4848	219.920019437
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.29395592034e-22	4.02459763954e-19	-1.63715586836e-20	0.995756937552	5.13143147358e-19	-3.33651571879e-20	1.15209715716e-20	0.989710316884	3072531442.55	-144313180.709	-62573015.5041	-141159971.138	-244.984505957	-40962520.818	-60834144.557	-40713780.6666	213.913297117
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.38172249521e-20	-1.55086438686e-19	-7.16007538226e-21	0.995739190568	7.84723086072e-19	-3.34180967471e-20	-7.12037071286e-21	0.989631503439	3073113065.43	-144702191.085	-62886726.8856	-141524056.945	-242.478346416	-41035559.388	-61128264.6452	-40783854.6567	208.945526609
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.81638454962e-20	1.53762949706e-19	1.03232140447e-21	0.995721467147	-3.05990652196e-20	-1.80060675741e-20	-3.20813728773e-20	0.989552671917	3073683268.27	-145085485.539	-63196636.7273	-141882471.294	-240.330529607	-41106322.3674	-61418582.6892	-40851656.3788	203.845981763
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.05572790392e-20	-2.23722577194e-19	-7.38506850887e-21	0.995703766754	-5.35483641342e-20	-4.12928561786e-21	3.11483131463e-20	0.989473823061	3074242258.21	-145463227.359	-63502767.8242	-142235375.786	-237.74156969	-41174838.5518	-61705122.8737	-40917214.9098	198.150993972
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.97213994709e-20	-2.26263676035e-19	-8.90708083597e-21	0.99568608886	-1.57786356206e-19	2.18375681714e-21	3.03740720929e-21	0.989394957603	3074790240.26	-145835578.691	-63805143.4751	-142582930.798	-235.7404452	-41241135.1924	-61987909.8582	-40980557.7784	192.927828725
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.44107134822e-21	3.18246160151e-19	1.6146565557e-21	0.995668432954	-4.51495030666e-19	1.15209715716e-20	1.45649962258e-20	0.989316076259	3075327420.12	-146202698.881	-64103788.6223	-142925293.914	-233.582691092	-41305239.7171	-62266969.8701	-41041712.7096	187.398991574
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.18166750812e-20	-2.22035128744e-19	6.96155203525e-21	0.995650798537	9.76734867303e-21	9.3769194239e-21	-3.82885361939e-20	0.989237179732	3075854003.23	-146564745.82	-64398729.6282	-143262621.228	-231.576815446	-41367178.3034	-62542330.5104	-41100706.1438	181.813243324
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.49289556954e-20	2.20016808049e-19	1.42936809849e-20	0.995633185122	4.17057847404e-19	1.37047283888e-20	1.04952676121e-20	0.989158268708	3076370192.88	-146921875.176	-64689993.9791	-143595066.571	-229.013662319	-41426976.8992	-62814020.4534	-41157564.3068	175.750619778
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.59933235689e-20	1.39409711717e-19	6.55788789632e-21	0.995615592236	-5.82732197931e-19	1.83369398191e-20	2.40610296579e-20	0.989079343862	3076876192.02	-147274239.564	-64977609.7649	-143922780.741	-226.745264113	-41484662.1361	-63082068.9302	-41212314.0939	170.11148847
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.0704944338e-21	-1.40739818142e-19	-9.11883907278e-21	0.995598019419	5.6221811874e-20	2.51462906216e-20	-1.09187840857e-20	0.989000405849	3077372200.1	-147621987.813	-65261605.8816	-144245910.757	-224.397085427	-41540260.1521	-63346505.9393	-41264981.8975	164.389583491
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.88464830764e-20	1.30899677575e-19	-1.93097042194e-20	0.995580466227	-4.88049796296e-19	3.02020185255e-20	4.01678905456e-20	0.988921455309	3077858414.47	-147965264.722	-65542011.0103	-144564599.626	-221.811942607	-41593796.7759	-63607361.2516	-41315593.8013	158.560728316
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.33407689193e-20	1.42731669057e-19	-2.22875544246e-20	0.995562932224	-9.0513411348e-19	2.67212425079e-20	-2.33860502781e-20	0.988842492868	3078335030.34	-148304211.599	-65818855.7511	-144878986.897	-219.019462976	-41645299.6854	-63864666.4796	-41364177.7222	152.924359723
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.79994501292e-21	9.62441186318e-20	-2.84086909575e-20	0.995545416991	-4.32807366267e-19	2.63440481486e-20	-1.20702194984e-20	0.988763519132	3078802238.5	-148638964.085	-66092170.8493	-145189206.509	-216.813303705	-41694796.7824	-64118453.3457	-41410761.7828	146.907429544
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.05879118407e-20	6.47914030201e-20	-3.20482856528e-20	0.995527920119	-2.31345873719e-19	3.73554764629e-20	-8.06269486668e-20	0.988684534697	3079260228.22	-148969652.786	-66361986.7209	-145495387.422	-214.137620878	-41742316.9773	-64368753.2439	-41455375.0964	141.281713951
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.35274710441e-22	5.66916504619e-20	-2.02559988402e-20	0.995510441211	-2.27904802371e-19	2.7382986998e-20	-6.99066879281e-20	0.988605540138	3079709182.4	-149296403.147	-66628334.5135	-145797653.494	-211.76318024	-41787888.9118	-64615598.2462	-41498046.5214	135.792364452
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.73446959962e-20	-4.56795604031e-19	-9.98572435474e-21	0.995492979884	-4.3463378106e-20	3.59062560297e-20	-9.30412753e-21	0.988526536014	3080149281.18	-149619335.904	-66891245.2944	-146096123.937	-209.27775093	-41831542.6826	-64859020.332	-41538806.3389	129.632204309
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.42518948046e-20	9.46493144108e-20	3.38151434412e-21	0.995475535762	8.91131600071e-19	4.95911320838e-20	-4.77647172913e-20	0.988447522874	3080580700.14	-149938564.846	-67150749.3701	-146390911.124	-206.737704065	-41873308.4795	-65099050.7129	-41577684.9105	124.564211801
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.05154928589e-20	1.17049365399e-19	1.71656520717e-20	0.995458108482	-1.73747633306e-19	4.6322114303e-20	2.6979322859e-20	0.988368501248	3081003609.89	-150254198.614	-67406876.7722	-146682122.35	-204.280441004	-41913217.6863	-65335720.313	-41614713.787	120.039354822
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.75926637239e-20	1.39972194534e-19	1.05482071713e-20	0.995440697692	-5.68306168048e-19	4.13457957379e-20	5.16954795621e-20	0.988289471647	3081418175.25	-150566339.666	-67659657.7456	-146969858.821	-201.936080572	-41951301.8641	-65569060.2489	-41649924.6802	114.002887323
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.98690647696e-20	-3.2163429194e-19	3.31533989511e-21	0.995423303047	4.28545731751e-20	4.4462612286e-20	5.1834445905e-20	0.988210434576	3081824557.13	-150875084.928	-67909121.583	-147254216.311	-199.625986894	-41987592.4703	-65799100.6883	-41683349.1903	109.100084693
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.29395592034e-22	-5.85207122324e-19	-3.95723205045e-21	0.995405924211	1.5087774373e-21	3.17438831873e-20	2.0203059281e-20	0.988131390521	3082222911.36	-151180526.806	-68155297.8399	-147535286.116	-197.493816477	-42022122.2405	-66025872.029	-41715020.1771	104.016508268
201	nan	nan	1	1	16.0	16.0	16.0	1.02	5.29395592034e-22	-5.85207122324e-19	-3.95723205045e-21	0.995405924211	1.5087774373e-21	3.17438831873e-20	2.0203059281e-20	0.988131390521	3082222911.36	-151180526.806	-68155297.8399	-147535286.116	-197.493816477	-42022122.2405	-66025872.029	-41715020.1771	104.016508268
