2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.93355061557e-21	-2.37539802146e-19	1.85950201702e-21	0.9958800351	3.19490239792e-20	7.23617599861e-21	-1.08956230285e-20	0.993345721536	4492572629.0	-119096359.322	-35150451.7908	-116783857.794	-584.306085773	-36796155.7933	-34377956.9445	-36694377.3786	-3691.10267764
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.25654871104e-20	-1.26737304733e-19	-5.72739856132e-21	0.995858737148	3.5288186676e-19	5.85313001443e-21	-8.49845361337e-21	0.993272360237	4495579101.9	-120625095.646	-35810789.2722	-118268735.753	-588.044260119	-37243471.3019	-35017877.3257	-37138577.8432	-3840.71229259
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.74394217357e-21	4.2662667273e-20	-6.99463925975e-21	0.995837496723	-4.61050621102e-19	1.09204384469e-20	1.31745056161e-20	0.993198918837	4498547456.98	-122131490.237	-36467626.8458	-119731361.497	-592.012414595	-37681745.1117	-35654155.2999	-37573712.4681	-3986.27860077
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.1334642359e-20	-1.15011192369e-19	-1.06209990652e-20	0.99581631335	-7.38242153091e-20	1.52978782486e-20	-1.33738561438e-20	0.993125398728	4501478582.24	-123615825.006	-37120919.0337	-121172019.526	-594.00456624	-38111179.8117	-36286748.1377	-37999984.5042	-4129.44388588
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.59097512082e-21	2.04121705398e-19	-5.62813688781e-21	0.995795186617	2.4190731578e-19	1.33142991397e-20	9.51754012804e-21	0.993051801189	4504373313.65	-125078365.693	-37770609.6676	-122590978.363	-595.172252209	-38531974.3914	-36915602.6765	-38417593.5772	-4269.66513346
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.76685778841e-20	-2.52832717311e-19	-3.57342024623e-21	0.995774116174	-5.52741937643e-19	1.87141341784e-20	1.14233642594e-20	0.992978127379	4507232430.84	-126519366.583	-38416637.8494	-123988495.183	-596.790528598	-38944326.0513	-37540661.1272	-38826737.4825	-4405.29285124
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.87322779143e-21	-4.107051003e-19	-4.48662764249e-21	0.995753101719	-3.33175115847e-19	2.24099771553e-20	8.83428894207e-22	0.992904378352	4510056653.7	-127939082.381	-39058942.6275	-125364827.431	-599.296753296	-39348431.8362	-38161865.6629	-39227613.8234	-4535.81240896
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.84494363824e-20	1.34837057291e-19	-2.07787769873e-21	0.995732142993	2.66127164115e-19	2.93549855783e-20	-2.33889454102e-20	0.992830555066	4512846646.74	-129337782.45	-39697467.6388	-126720246.796	-603.18956558	-39744485.9649	-38780732.7216	-39628669.686	865.499154538
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.95744020155e-20	2.04571691652e-19	-2.359119107e-21	0.995711239763	-1.47979302863e-19	2.73565172184e-20	-1.11975439521e-20	0.992756658407	4515603035.33	-130715759.878	-40332164.3604	-128055048.078	-607.132790833	-40132669.6162	-39393963.5454	-40013583.768	844.992215034
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.28963593555e-21	1.90542708463e-19	-5.72078111642e-21	0.995690391787	1.7879012632e-19	2.48485056011e-20	-2.54482115452e-21	0.992682689262	4518326432.32	-132073333.335	-40962996.8885	-129369550.971	-609.404019405	-40513141.686	-40003204.8528	-40390762.9154	827.074035514
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.36695596534e-20	-4.38868945796e-20	-9.77396611793e-21	0.99566959879	-2.52204060045e-19	1.78108529495e-20	8.695115804e-21	0.992608648545	4521017453.39	-133410830.996	-41589945.3898	-130664084.331	-610.279506582	-40886033.2362	-40608439.2064	-40760338.9135	810.022397352
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.79381845263e-21	1.2258816678e-19	-1.01941738691e-20	0.995648860432	3.33717746328e-19	9.27765775039e-21	-2.28330800386e-20	0.992534537245	4523676730.5	-134728573.83	-42213006.1643	-131938969.774	-608.986617685	-41251460.6507	-41209664.9256	-41122428.9152	789.849006838
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.32627732481e-21	-3.92149784799e-20	-1.55873914629e-20	0.995628176306	-4.03597964477e-19	-4.59581548334e-21	1.65729771628e-20	0.992460356422	4526304897.87	-136026859.145	-42832188.0596	-133194505.577	-604.855907342	-41609542.5713	-41806892.6034	-41477152.3072	765.72973902
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.67024309287e-20	2.88977201357e-19	-6.44539133301e-21	0.995607545933	4.09805127793e-19	-5.76710323072e-21	-3.04840871144e-20	0.992386107199	4528902578.68	-137305953.042	-43447508.4239	-134430959.307	-600.308643161	-41960415.7733	-42400141.1334	-41824646.548	740.705363843
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.99317440401e-20	1.18465498607e-19	-5.71416367152e-21	0.995586968802	-1.15553822851e-19	-1.21198503351e-20	1.85950201702e-21	0.992311790698	4531470363.28	-138566092.284	-44058988.4735	-135648569.671	-595.757072142	-42304243.7763	-42989433.1458	-42165075.7225	716.726734472
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-8.04681299892e-21	-4.3530876044e-19	9.3967717586e-22	0.995566444399	1.47820484186e-19	-1.01379255874e-20	-6.61082745552e-21	0.992237407991	4534008784.96	-139807490.848	-44666649.5941	-136847552.958	-592.801884403	-42641216.3668	-43574791.4533	-42498630.0644	696.247227223
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.99972506458e-21	-2.06186348207e-19	8.03357810912e-21	0.995545972243	2.25760750223e-19	-4.77779521811e-21	-9.43978515046e-21	0.992162960072	4536518329.63	-141030348.702	-45270512.7539	-138028111.635	-590.629263059	-42971544.0465	-44156238.4218	-42825520.4165	677.499716259
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.32348898008e-20	2.47082157692e-19	1.8975523252e-20	0.995525551895	-8.04429836985e-19	3.91752738105e-21	1.60853541917e-20	0.992088447844	4538999430.85	-142234857.767	-45870595.3324	-139190440.194	-589.418360467	-43295451.231	-44733792.9132	-43145971.4401	663.368265511
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.07634605866e-21	3.57672896868e-20	1.2890782666e-20	0.995505182974	4.25369358199e-20	1.8475906162e-20	3.3806871635e-21	0.992013872113	4541452485.95	-143421208.986	-46466915.2169	-140334732.078	-588.761731207	-43613167.0615	-45307474.2631	-43460212.455	650.346048927
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.02173349263e-20	8.47429993948e-20	9.3504496443e-21	0.995484865141	2.3325169785e-19	2.21552055266e-20	1.33837823111e-21	0.991939233614	4543877859.7	-144589593.306	-47059493.9115	-141461180.639	-588.259170226	-43924916.9568	-45877305.33	-43768469.0211	638.999750549
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.02229116157e-20	8.38165571088e-20	1.75362289861e-21	0.995464598083	3.89502806839e-20	2.50106330012e-20	1.95164993726e-20	0.991864533049	4546275910.1	-145740207.142	-47648355.7799	-142569984.494	-587.885200841	-44230917.6284	-46443311.7355	-44070957.984	629.063512206
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.24407964128e-21	2.05934885301e-19	-8.27180612553e-23	0.995444381492	-4.35917565371e-19	2.51032772298e-20	-5.19634860806e-21	0.991789771107	4548646991.9	-146873257.135	-48233531.1002	-143661352.152	-586.319754837	-44531375.5355	-47005524.8545	-44367885.9353	618.255272165
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.15255075056e-20	1.59308368533e-19	-6.44870005546e-21	0.995424215031	4.56881630815e-19	2.84914090188e-20	6.90034066992e-21	0.991714948517	4550991470.16	-147988967.535	-48815055.4273	-144735509.248	-584.979401757	-44826481.8275	-47563981.1999	-44659444.1517	607.430310387
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.37169225231e-20	-8.08916464628e-20	-1.02305698161e-20	0.995404098326	3.47349682823e-19	1.96935160237e-20	4.35924182815e-21	0.991640066057	4553309723.25	-149087582.479	-49392965.9175	-145792700.727	-582.745680274	-45116412.4588	-48118718.8085	-44945808.7782	596.830314951
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.73112358595e-20	-3.35372107553e-20	-1.4617935785e-20	0.995384030954	-1.0963782711e-19	2.37632446374e-20	-6.48509600242e-21	0.991565124558	4555602140.23	-150169366.714	-49967300.1839	-146833191.571	-580.291965178	-45401330.0173	-48669776.1489	-45227142.5817	586.152954641
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.09584887551e-20	1.85261987432e-19	-2.00475493258e-20	0.995364012458	-1.88954521687e-19	2.03089383994e-20	-1.21397026698e-20	0.991490124898	4557869120.02	-151234602.056	-50538088.5028	-147857263.307	-576.716037264	-45681379.4376	-49217184.527	-45503590.7333	577.399630523
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.6057416507e-21	-2.43085220972e-19	-2.25357086084e-20	0.995344042363	-7.01263870988e-19	1.82575304803e-20	-2.49295693011e-20	0.99141506796	4560111055.59	-152283580.487	-51105352.0069	-148865207.263	-573.032762645	-45956686.5099	-49760966.33	-45775279.2996	566.249029702
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.76024034351e-20	-2.90294072892e-19	-2.31809094862e-20	0.995324120185	-1.27372579443e-19	2.65558063854e-20	2.76725002123e-20	0.991339954631	4562328326.36	-153316596.469	-51669100.2686	-149857317.045	-568.794282785	-46227355.7431	-50301132.6694	-46042313.1302	558.975007448
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.83226641738e-20	-4.29207476242e-20	-2.02626162851e-20	0.995304245466	1.11808349038e-19	1.92435297704e-20	-2.37003789109e-20	0.991264785738	4564521283.44	-154333938.644	-52229329.2653	-150833880.411	-564.831426959	-46493468.1373	-50837681.4261	-46304773.6468	551.208861706
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.72388168778e-20	3.10861091642e-19	-1.27054942088e-20	0.995284417763	1.84639947612e-19	1.78273965617e-20	2.45507205806e-21	0.991189562066	4566690241.38	-155335888.191	-52786021.2756	-151795177.719	-560.500094957	-46755085.1342	-51370597.1462	-46562722.7669	546.40907476
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.74338450462e-20	-1.43148568086e-19	-3.91090993615e-21	0.995264636665	3.71966577853e-19	1.45914660054e-20	1.83964968232e-21	0.991114284323	4568835477.87	-156322709.968	-53339145.0026	-152741473.216	-556.991296237	-47012249.2374	-51899851.1795	-46816203.544	541.712880482
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.37336525914e-21	-2.55645131393e-19	-6.51818322692e-22	0.995244901775	4.439246737e-19	2.24993126614e-21	1.01279994201e-20	0.991038953181	4570957233.99	-157294657.315	-53888655.4042	-153673019.789	-553.703144896	-47264994.6909	-52425401.5187	-47065250.796	539.475326474
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.79381845263e-21	1.04436515418e-19	-1.39958959644e-21	0.995225212694	3.05355377485e-19	-4.49986253229e-22	-2.22147625307e-20	0.990963569275	4573055721.24	-158251973.121	-54434496.6327	-154590059.985	-551.767707856	-47513352.4058	-52947195.6912	-47309896.0146	539.679097052
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.46447784768e-21	-1.47092565247e-19	-3.57342024623e-22	0.99520556902	3.95299688572e-19	-1.5815693312e-21	-3.54761221112e-20	0.990888133229	4575131130.63	-159194899.142	-54976602.15	-155492835.12	-549.382207308	-47757361.0343	-53465170.8554	-47550178.3982	539.228551529
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.38757412007e-20	-3.63959469523e-19	-5.59174094086e-22	0.99518597031	-3.39474923392e-19	-1.40753053032e-20	-3.77789929365e-20	0.990812645692	4577183644.14	-160123682.096	-55514899.929	-156381591.238	-547.0661082	-47997073.7872	-53979258.8832	-47786151.6408	538.872255266
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.8350547621e-21	2.90810233594e-19	7.27918939047e-23	0.9951664161	4.11102146994e-19	-1.05614420611e-20	-3.32228821226e-20	0.990737107345	4579213448.11	-161038581.845	-56049313.1325	-157256587.09	-543.494051532	-48232564.0697	-54489387.0125	-48017889.5317	539.188416767
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.68138867365e-20	-9.47353411945e-20	6.06819697369e-21	0.995146905892	3.01411380325e-19	-1.4617935785e-20	-6.14231235657e-20	0.990661518898	4581220740.28	-161939870.702	-56579765.8868	-158118093.447	-538.813028203	-48463924.3934	-54995483.4978	-48245484.8618	537.167939658
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.2393433543e-20	-1.59996582802e-19	2.69991751937e-21	0.995127439166	2.69065309651e-19	-2.09905352241e-20	-1.86611946192e-20	0.990585881104	4583205729.63	-162827835.077	-57106185.4641	-158966394.712	-533.861325685	-48691264.3241	-55497479.6683	-48469047.3932	534.869380237
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.83226641738e-21	-1.10114283143e-19	3.48077601762e-21	0.995108015398	-1.22210972421e-19	-1.12496563307e-20	-9.3372147545e-21	0.990510194721	4585168635.44	-163702767.835	-57628506.6599	-159801781.447	-529.271105292	-48914703.9447	-55995314.2489	-48688697.3439	530.597006733
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.45277459795e-21	1.53246789004e-19	9.85337545673e-21	0.995088634055	-2.36983936774e-19	-7.44462551298e-21	5.08881512843e-20	0.990434460526	4587109685.47	-164564965.047	-58146673.7352	-160624547.208	-525.515160047	-49134368.6348	-56488935.198	-48904560.1544	525.999219116
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-8.41738991334e-21	-1.21853630396e-19	1.1229803996e-20	0.995069294617	-2.04902563897e-19	-1.15408239063e-20	-3.24254800121e-21	0.99035867929	4589029110.77	-165414717.205	-58660641.9741	-161434979.966	-522.142401096	-49350381.9281	-56978301.2194	-49116759.4228	520.979818104
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.63318540142e-20	4.65696067422e-19	1.05415897264e-20	0.995049996564	6.13543021388e-19	8.20563167653e-22	1.70002159492e-20	0.990282851781	4590927145.57	-166252307.079	-59170378.3602	-162233360.011	-519.032874025	-49562858.3588	-57463382.4018	-49325409.7598	516.060951142
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.15575539747e-20	4.93264342878e-20	1.14746494573e-20	0.99503073938	4.42283547365e-19	5.37336525914e-21	4.49986253229e-20	0.990206978768	4592804026.69	-167078006.585	-59675861.8471	-163019956.9	-516.957533842	-49771905.0269	-57944160.4996	-49530618.3554	511.044739838
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.52326903175e-21	-3.19225541996e-19	8.76811449306e-21	0.995011522549	-1.69623641644e-18	1.05085025019e-20	1.71524171819e-20	0.990131061025	4594660000.15	-167892077.578	-60177083.5228	-163795030.27	-514.152034175	-49977618.1943	-58420629.0468	-49732481.5952	505.290230492
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.83811804225e-20	6.66932566844e-19	9.14530885239e-21	0.994992345544	-4.28016336159e-20	7.7887326478e-21	2.06331931995e-20	0.990055099347	4596495319.83	-168694772.243	-60674046.2404	-164558830.162	-511.316531864	-50180085.9955	-58892793.0179	-49931087.7579	498.091250911
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.83811804225e-20	6.66932566844e-19	9.14530885239e-21	0.994992345544	-4.28016336159e-20	7.7887326478e-21	2.06331931995e-20	0.990055099347	4596495319.83	-168694772.243	-60674046.2404	-164558830.162	-511.316531864	-50180085.9955	-58892793.0179	-49931087.7579	498.091250911
