2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.97993951421e-20	4.80095627526e-20	-3.86194084389e-20	0.996973708028	1.8073565512e-19	-1.02289154548e-20	1.82376781456e-20	0.988034995593	468975191.464	-34442214.6636	-12396158.9918	-33807208.245	-1031.88538575	-4569846.02201	-12058521.678	-4528873.45649	-3343.54997447
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.4887169515e-20	-6.41018652614e-19	-4.30398616324e-20	0.996954745921	-1.1898165931e-19	-1.40207113828e-21	1.51936534914e-20	0.987956798601	469192897.09	-34503046.5788	-12390873.2818	-33862940.5174	-1036.41067936	-4566393.76062	-12051239.4969	-4525180.04947	-3333.88361616
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.34689547954e-21	-2.96795712506e-19	-4.85455757895e-20	0.996935781718	1.20516906527e-19	-1.45873301024e-20	1.05627655501e-19	0.987878619439	469410208.216	-34563577.9696	-12385555.492	-33918364.5609	-1040.94151064	-4562936.10065	-12043928.5747	-4521481.78534	-3325.20381078
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.00111533789e-20	-2.24662254369e-19	-4.95911320838e-20	0.996916815474	-6.51421275998e-20	-3.61151191344e-20	-7.81652591638e-20	0.987800458058	469627130.875	-34623809.9518	-12380200.9583	-33973481.5842	-1044.10179118	-4559469.68201	-12036584.4013	-4517775.33986	-3315.57034216
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.84926362303e-20	5.11032182435e-20	-4.26957544975e-20	0.996897847243	8.00446135155e-20	-3.97460284332e-20	-6.11716606595e-20	0.987722314402	469843670.327	-34683743.8881	-12374804.8623	-34028293.0213	-1047.97001519	-4555991.3329	-12029202.3156	-4514057.56812	-3305.92140617
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.68403565161e-20	2.41166161951e-19	-1.54583512874e-20	0.996878877091	-1.72344734987e-19	-4.54788036685e-20	-3.13931586076e-20	0.98764418841	470059831.371	-34743380.4664	-12369362.2716	-34082799.6622	-1049.85744964	-4552498.33897	-12021777.5359	-4510325.78122	-3295.14058068
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.44748064203e-20	-3.52061303592e-19	9.99234179964e-21	0.996859905072	-1.52810037641e-19	-5.6843024514e-20	-1.01114558078e-20	0.987566080021	470275618.551	-34802719.9249	-12363868.2592	-34137001.8485	-1052.73479781	-4548988.07868	-12014305.2961	-4506577.37476	-3284.56268135
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.72694496792e-20	2.34363428593e-19	3.56680280133e-20	0.996840931256	-2.71222596689e-19	-3.67764500341e-20	-1.59083375406e-20	0.987487989174	470491038.554	-34861763.0749	-12358317.8707	-34190900.4808	-1054.02496104	-4545458.55859	-12006780.8193	-4502810.39312	-3273.19420489
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.51936534914e-20	-2.1729042075e-19	4.67456307766e-20	0.996821955706	-5.05824253299e-19	-5.16206197167e-20	1.21099241678e-20	0.987409915802	470706094.577	-34920510.3577	-12352707.366	-34244496.1048	-1054.94335401	-4541907.99499	-11999200.4875	-4499023.06658	-3261.83358161
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.23878568536e-20	1.45610257589e-19	5.27542707462e-20	0.996802978485	-8.80874560475e-19	-3.26256577203e-20	1.05085025019e-20	0.987331859842	470920792.043	-34978962.7931	-12347032.6283	-34297789.8271	-1055.87654999	-4538335.77555	-11991560.3432	-4495214.7879	-3250.82430778
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.32404664903e-20	9.95925457514e-20	4.49589206535e-20	0.996783999661	4.56722812137e-19	-1.96935160237e-20	-1.47436672381e-20	0.987253821227	471135134.758	-35037121.3492	-12341291.3127	-34350782.6999	-1056.12373048	-4534740.43133	-11983858.1311	-4491384.10841	-3240.51374044
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.98802181485e-21	-1.46609491769e-19	3.62635980543e-20	0.996765019292	-2.03949651831e-19	-1.25551541325e-20	4.9710246092e-20	0.987175799897	471349127.609	-35094987.1111	-12335481.674	-34403475.8999	-1057.02161596	-4531122.04439	-11976092.2004	-4487531.10613	-3230.61166251
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.62329652529e-20	9.71857810411e-19	5.01602323452e-21	0.996746037443	-7.44065504604e-20	3.20966757186e-21	4.85455757895e-20	0.987097795788	471562775.157	-35152562.0221	-12329602.8421	-34455871.4392	-1058.03681265	-4527480.29488	-11968261.7268	-4483655.47844	-3222.43384424
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.72109334305e-20	1.02775536748e-19	-2.42198483356e-20	0.996727054178	2.10937673646e-19	1.15780470339e-20	-6.79479242376e-20	0.987019808839	471776082.726	-35209848.2242	-12323655.1352	-34507971.5306	-1058.1124623	-4523815.28199	-11960367.0564	-4479757.31661	-3214.808809
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.21510425048e-20	8.38536148002e-19	-4.28942778445e-20	0.996708069554	1.1628174179e-19	2.64036051527e-21	1.3023131564e-20	0.986941838991	471989055.202	-35266848.1821	-12317639.5145	-34559778.687	-1058.1008253	-4520126.67864	-11952409.1493	-4475836.30913	-3208.2217538
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.19866471377e-20	-4.62116029731e-19	-5.66585632374e-20	0.99668908363	6.76832264415e-20	-3.03895817294e-21	6.78552800089e-20	0.986863886192	472201698.953	-35323565.4767	-12311558.4408	-34611296.5301	-1056.76852905	-4516414.52388	-11944390.4348	-4471892.48999	-3201.07514029
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-7.7291756437e-21	1.22634488895e-19	-7.2302202982e-20	0.996670096462	2.39127988922e-19	-1.13025958899e-20	5.81276360053e-20	0.986785950384	472414018.924	-35380004.1197	-12305415.0525	-34662529.0862	-1054.32452255	-4512678.93425	-11936313.9892	-4467925.98177	-3195.20166004
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.21760986168e-20	1.8077535979e-19	-5.96628832222e-20	0.9966511081	-5.31804341978e-19	-2.19833070556e-20	-4.19148959993e-20	0.98670803152	472626020.976	-35436168.751	-12299213.3388	-34713481.0052	-1051.65802261	-4508920.47433	-11928183.7045	-4463937.34572	-3187.43399186
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.28225267061e-20	-2.3195467865e-19	-3.84076502021e-20	0.996632118598	-7.48512427577e-19	-2.89570083061e-20	8.173867941e-20	0.986630129551	472837711.751	-35492064.1108	-12292956.9953	-34764157.0222	-1048.25445484	-4505139.85427	-11920003.1965	-4459927.2823	-3177.88376161
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.89328827723e-20	-1.22131563082e-19	-1.25466755312e-20	0.996613128007	6.45439105808e-19	-1.2291800505e-20	-3.53900953275e-20	0.986552244422	473049094.477	-35547695.4433	-12286650.3556	-34814562.3808	-1044.02425948	-4501338.10512	-11911776.6933	-4455896.82359	-3167.48823278
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.13681024956e-20	4.58436730367e-19	1.50480697036e-20	0.996594136375	1.0045016661e-18	-2.32641445353e-20	-6.14892980147e-20	0.986474376088	473260174.889	-35603068.3774	-12280297.6255	-34864702.6745	-1039.67670934	-4497516.15554	-11903508.2948	-4451846.89135	-3155.31350087
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.07996700775e-20	-4.34177177362e-19	2.63109609241e-20	0.99657514376	-1.66291096392e-18	-7.97329732198e-21	3.20151984283e-20	0.986396524495	473470958.798	-35658188.4004	-12273902.7808	-34914583.383	-1032.55021808	-4493675.18062	-11895201.877	-4447778.65012	-3142.46127691
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.8980245642e-20	-3.26709872179e-19	3.1366688828e-20	0.996556150195	3.43498329891e-19	9.60656544146e-21	-6.80273335764e-20	0.986318689603	473681449.866	-35713060.6894	-12267469.3354	-34964209.6586	-1027.33422512	-4489816.68836	-11886860.8615	-4443693.59142	-3129.00857469
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.0503208546e-19	4.71803969066e-19	4.29869220732e-20	0.996537155738	-1.13730055037e-18	1.40134735524e-20	-1.07176137607e-19	0.986240871358	473891652.701	-35767690.418	-12261000.2289	-35013586.6637	-1020.81985875	-4485942.5518	-11878488.1201	-4439593.57746	-3115.5138073
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.28754662653e-20	-4.26335505155e-19	2.5715390883e-20	0.996518160426	1.05164434358e-18	3.00969665877e-20	-3.53768604377e-20	0.986163069721	474101571.532	-35822082.8953	-12254497.9938	-35062719.6751	-1014.80496657	-4482054.39343	-11870086.1275	-4435480.21882	-3100.70566341
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.45742606487e-19	-2.66735969046e-19	4.26825196077e-20	0.996499164307	-3.32804538932e-19	3.59205248953e-20	1.19431645563e-19	0.986085284646	474311211.043	-35876242.5722	-12247964.7016	-35111613.1342	-1007.73623858	-4478154.38699	-11861656.8971	-4431355.66539	-3085.62188715
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.00267525131e-19	-4.47709852183e-19	6.28789614438e-20	0.996480167419	-2.39022109803e-19	4.19318532018e-20	3.05461256604e-20	0.986007516095	474520575.037	-35930174.437	-12241401.3691	-35160272.007	-1000.89810855	-4474245.22972	-11853201.4322	-4427222.58033	-3069.81486654
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.16328002916e-20	1.35723794908e-20	6.37392292809e-20	0.996461169802	2.48710049138e-19	5.67510006709e-20	6.47450809058e-20	0.985929764025	474729666.517	-35983882.0439	-12234808.1654	-35208699.8685	-994.178749664	-4470329.42033	-11844719.9106	-4423083.44766	-3054.71903707
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.02814278643e-20	-1.63636177498e-19	5.99540507978e-20	0.996442171493	-1.71285943803e-19	6.38202929809e-20	4.10281583826e-21	0.985852028396	474938489.314	-36037369.1999	-12228184.6675	-35256900.5047	-987.698454742	-4466410.66261	-11836211.94	-4418941.92199	-3040.70610885
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.17581588326e-20	-3.19278481556e-19	5.86305618178e-20	0.996423172523	-2.10090640699e-19	7.81483019613e-20	2.60859677975e-20	0.985774309176	475147046.208	-36090639.583	-12221530.2351	-35304877.5999	-982.309941251	-4462492.36425	-11827676.9192	-4414801.39351	-3027.35225117
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.82864546829e-20	3.71172484465e-19	2.72241683203e-20	0.996404172931	-1.80391547986e-19	2.53208257309e-20	1.95082275665e-20	0.98569660633	475355341.101	-36143696.1409	-12214843.3317	-35352634.1241	-976.312518291	-4458577.70725	-11819113.3694	-4410664.98993	-3014.72855387
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.26581313391e-20	-1.18802988297e-19	8.27180612553e-21	0.996385172744	1.88200132968e-20	-1.6197850755e-20	-2.21022659674e-21	0.985618919824	475563376.495	-36196541.3496	-12208121.8192	-35400172.5695	-971.544136645	-4454670.22875	-11810519.2381	-4406536.21745	-3001.92688062
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.66453283476e-20	1.51446843991e-19	-4.56603698129e-21	0.996366172005	-6.84587909839e-19	-4.30799798921e-20	-8.69796957712e-20	0.985541249614	475771154.603	-36249177.1861	-12201363.5675	-35447494.9502	-967.490775573	-4450773.07823	-11801892.4826	-4402418.18084	-2991.92714024
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.70576914424e-20	-3.16552094257e-19	-5.08219768353e-21	0.996347170746	-1.94261712497e-19	-8.4841847478e-20	2.85873619698e-21	0.985463595668	475978679.34	-36301605.4162	-12194565.8481	-35494603.0721	-965.518879736	-4446889.79704	-11793230.4744	-4398314.40073	-2982.48843673
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.52159602491e-20	-1.76421081045e-20	-9.80705334243e-21	0.996328169008	5.17563600552e-19	-9.05886847837e-20	-5.30719081014e-20	0.985385957945	476185954.463	-36353827.1883	-12187726.5091	-35541498.1286	-964.149641452	-4443023.58988	-11784531.1657	-4394228.03138	-2973.10672873
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	9.89969757103e-20	4.75364154422e-19	-1.77082825535e-20	0.996309166833	4.60388876612e-19	-9.68558186948e-20	-1.05402662374e-19	0.985308336402	476392981.902	-36405843.6531	-12180843.4548	-35588181.3273	-963.148318175	-4439177.04628	-11775792.5376	-4390161.62286	-2963.6789254
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.22396260878e-19	2.39068431918e-19	-4.0339944113e-20	0.996290164267	-3.88523424994e-19	-5.60832591214e-20	-9.96057806412e-20	0.985230730994	476599764.895	-36457655.4802	-12173914.6887	-35634653.3893	-961.647664815	-4435353.12886	-11767012.684	-4386118.10568	-2954.39223575
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.81053292476e-20	-3.110463801e-19	-4.84396966711e-20	0.99627116135	1.70571259753e-19	-8.42318017763e-21	-3.52312766499e-20	0.985153141675	476806305.224	-36509263.4736	-12166938.7553	-35680915.1865	-960.617749734	-4431554.41049	-11758190.2082	-4382100.01748	-2946.04489328
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.41153828848e-21	-6.89021597922e-19	-7.85755407476e-20	0.996252158126	4.33495580537e-19	2.80364596819e-20	8.92428619271e-20	0.985075568403	477012605.811	-36560668.1005	-12159913.9081	-35726967.2469	-960.132238842	-4427783.50289	-11749323.4551	-4378109.94268	-2937.78515393
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.22819777352e-20	-4.85521932344e-20	-1.08261398571e-19	0.996233154635	1.1991604253e-18	2.43579874978e-20	9.66676351054e-20	0.984998011136	477218669.69	-36611869.8223	-12152839.358	-35772810.0916	-959.195139899	-4424042.75702	-11740411.6915	-4374150.19903	-2928.98307388
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.01855711907e-19	-1.34989258524e-19	-1.39786906077e-19	0.996214150919	1.95188154783e-19	-5.88125415525e-22	1.80391547986e-20	0.98492046983	477424498.733	-36662869.3761	-12145714.5574	-35818444.5136	-958.178705626	-4420334.51919	-11731454.4006	-4370223.09804	-2920.6154548
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.8186152254e-20	-9.79845066406e-20	-1.18412559048e-19	0.996195147012	3.70709263322e-19	-7.65886529163e-21	1.07401130734e-19	0.98484294445	477630096.054	-36713667.4664	-12138538.8617	-35863871.2811	-957.065732741	-4416661.41101	-11722450.9928	-4366331.21916	-2911.68197438
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.55753837847e-20	-3.1370659295e-19	-5.27939754156e-20	0.996176142952	-2.62077287836e-19	-2.4197514459e-20	1.03814475598e-19	0.984765434955	477835463.026	-36764264.4993	-12131312.2709	-35909090.8534	-955.422582073	-4413025.85575	-11713401.4861	-4362476.95864	-2904.11150808
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.58345048913e-20	6.99324959632e-19	1.02305698161e-20	0.996157138765	3.35954442705e-19	-5.09774867904e-20	5.6155637425e-20	0.984687941317	478040602.477	-36814662.0707	-12124035.0294	-35954104.8733	-954.704935421	-4409430.49747	-11704306.1446	-4358662.91861	-2896.35200312
