2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.85135293205e-20	5.306727589e-19	-3.04137767623e-20	0.99612144124	3.17372657424e-19	3.20085809834e-20	-2.05471664158e-21	0.99186242392	3346747895.58	-133008917.599	-50730399.5064	-130445047.169	-590.336543305	-39372883.5575	-49539802.1029	-39204540.8899	711.421110617
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.35274710441e-22	-1.72318265207e-20	-3.85962473817e-20	0.996102642447	-2.49702665873e-19	4.16899028727e-20	3.48673171803e-20	0.991785153548	3348223318.78	-133677794.842	-51182485.0739	-131085651.103	-582.858327482	-39538687.127	-49972463.8678	-39367311.4324	700.833927333
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.84229666028e-20	-7.83240778414e-20	-3.19556414241e-20	0.996083888273	-9.25118797079e-20	3.71834228955e-20	1.27716686578e-21	0.991707833588	3349677235.06	-134334833.355	-51629647.0517	-131714502.259	-574.942033822	-39701457.7784	-50400162.8243	-39527039.0506	689.397318371
161	nan	nan	1	1	16.0	16.0	16.0	1.016	4.47339275269e-21	1.29503396701e-20	-2.29162116902e-20	0.996065177926	-2.86111847715e-19	2.07126025383e-20	-1.11503946572e-20	0.991630465203	3351109999.21	-134980376.184	-52071975.1792	-132331941.069	-566.12541127	-39861303.387	-50822989.1363	-39683831.7136	676.665687032
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.97631856512e-21	-1.30429838987e-19	-1.31951851314e-20	0.99604651061	1.90317715336e-20	1.49620429199e-20	3.83811804225e-21	0.991553049569	3352521978.66	-135614764.337	-52509563.2251	-132938305.79	-556.432972805	-40018326.14	-51241036.8554	-39837791.6901	662.19915016
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	-8.17916189692e-21	-1.60532595839e-19	-6.2270156513e-21	0.996027885521	-4.91014411611e-20	-6.88214269644e-22	-9.98903307719e-21	0.991475587877	3353913545.85	-136238331.589	-52942507.9643	-133533927.425	-546.758855701	-40172624.042	-51654402.8936	-39989017.0838	648.960874097
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.32516198692e-20	-1.31012174139e-19	5.55203627146e-21	0.996009301858	-5.77835288705e-20	-2.46433648092e-20	-1.74932155943e-20	0.99139808131	3355285072.76	-136851400.085	-53370907.9471	-134119125.425	-536.791186851	-40324290.6393	-52063185.8328	-40137601.5283	634.736798691
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.04555629427e-20	1.53908533494e-19	1.55973176303e-20	0.995990758817	-1.95333738571e-19	-3.787825461e-20	-2.17548501101e-20	0.991320531055	3356636933.18	-137454276.284	-53794860.646	-134694203.709	-526.308670657	-40473415.676	-52467483.1364	-40283634.8467	620.212796576
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.71050543121e-20	-4.40655655919e-20	1.91442680969e-20	0.995972255598	-2.72572555448e-19	-2.78726779206e-20	1.70928601778e-20	0.991242938292	3357969493.89	-138047248.157	-54214463.0628	-135259447.94	-515.454411494	-40620082.9801	-52867391.7557	-40427200.9704	605.823843625
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.86723479981e-20	-3.85969091262e-19	2.53580488584e-20	0.995953791396	-5.12587281987e-19	-2.45838078051e-20	2.3988237764e-21	0.991165304192	3359283114.93	-138630582.46	-54629807.6032	-135815122.868	-505.515772725	-40764369.6685	-53263004.075	-40568377.1256	592.129156524
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.61841887155e-20	-1.13886226736e-20	2.46168950296e-20	0.995935365415	-1.49051328937e-19	-1.55708478507e-20	4.0339944113e-20	0.991087629915	3360578145.17	-139204525.443	-55040983.8502	-136361473.012	-495.049831119	-40906343.6259	-53654409.6707	-40707231.3307	579.330530591
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.31457407508e-21	2.66021284997e-19	2.44680025193e-20	0.995916976852	-4.57583079975e-19	-1.3492970152e-20	-4.98293601002e-20	0.991009916607	3361854923.17	-139769301.523	-55448076.6375	-136898721.397	-485.71977863	-41046060.7505	-54041693.4524	-40843819.6713	567.04964478
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.03817302933e-20	2.1531842217e-19	2.74425440021e-20	0.995898624911	-2.37804499942e-19	-2.46433648092e-20	-3.57805245766e-20	0.990932165401	3363113771.58	-140325116.677	-55851165.3726	-137427072.879	-476.92327812	-41183566.7047	-54424934.9468	-40978188.026	555.15936999
171	nan	nan	1	1	16.0	16.0	16.0	1.017	2.14934610366e-20	-2.89850704083e-19	2.53646663033e-20	0.995880308798	6.90543610249e-19	-1.83832619334e-20	1.77612221127e-20	0.990854377408	3364354997.27	-140872161.031	-56250323.4123	-137946716.704	-468.257177867	-41318895.4626	-54804207.7627	-41110370.6458	545.041739054
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.86347248396e-20	1.78300435397e-19	1.15871460206e-20	0.995862027732	4.1134037501e-19	-2.78726779206e-20	9.16516118709e-21	0.99077655371	3365578890.34	-141410610.878	-56645620.2586	-138457828.47	-460.640072711	-41452071.1681	-55179581.6965	-41240391.9896	535.871522811
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	-9.74087889342e-21	1.41083925277e-19	2.68006518467e-21	0.99584378095	-1.04026233835e-20	-1.75362289861e-20	-1.74237324228e-20	0.990698695353	3366785721.44	-141940635.321	-57037121.0487	-138960576.66	-454.090321731	-41583110.2976	-55551122.2373	-41368268.8829	529.146650963
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.43633506124e-20	5.74063345112e-20	-1.6881101941e-20	0.995825567728	2.13849349402e-19	-1.72516788554e-20	-3.70047518832e-20	0.990620803324	3367975743.53	-142462394.873	-57424888.053	-139455121.271	-447.530533241	-41712021.1521	-55918892.0363	-41494010.013	521.912006413
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.39871970086e-20	-3.89568981288e-19	-2.75947452348e-20	0.99580738737	2.73274004608e-19	-1.21165416127e-20	-4.35692572244e-20	0.990542878572	3369149194.19	-142976047.295	-57808979.9727	-139941619.53	-442.202140917	-41838805.4528	-56282950.2347	-41617617.5223	516.715008155
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.45960019394e-20	9.51919448926e-20	-1.65436122511e-20	0.995789239229	6.52427127623e-19	-2.13743470284e-21	5.49909671225e-21	0.990464921975	3370306293.6	-143481749.16	-58189453.3711	-140420227.432	-437.481804072	-41963459.4662	-56643353.8498	-41739088.1066	512.296629425
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.12817027998e-20	-2.62725797437e-19	-1.05151199468e-20	0.995771122703	-4.67773945121e-19	2.97785020519e-22	-3.78186976059e-21	0.990386934355	3371447248.79	-143979654.861	-58566363.324	-140891098.783	-433.840766346	-42085974.123	-57000158.397	-41858413.1782	508.808333787
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.7745905712e-20	-6.3732611836e-20	8.27180612553e-22	0.99575303723	3.64727093132e-19	1.85751678355e-20	-1.19180182657e-20	0.990308916487	3372572257.69	-144469919.757	-58939762.6862	-141354388.247	-429.856085021	-42206335.601	-57353417.2087	-41975579.4007	505.433837019
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.24310567015e-20	2.05273140811e-20	5.87629107158e-21	0.995734982278	-2.10831794528e-19	7.45786040278e-21	-4.20075402279e-20	0.990230869101	3373681506.11	-144952700.673	-59309701.4827	-141810251.867	-426.663589674	-42324526.605	-57703180.8082	-42090570.0023	502.075259566
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.6057416507e-21	-6.05165336144e-20	4.6652986548e-21	0.995716957348	3.51836310466e-19	1.29900443395e-20	-3.13468364933e-20	0.990152792891	3374775176.02	-145428154.948	-59676228.4735	-142258846.109	-423.836658503	-42440525.4105	-58049498.4633	-42203363.7915	499.435879529
181	nan	nan	1	1	16.0	16.0	16.0	1.018	3.91223342513e-20	-4.42501923046e-19	6.67700190453e-21	0.99569896195	1.35948788034e-19	9.4232415382e-21	-2.52455522951e-20	0.99007468854	3375853448.45	-145896438.206	-60039390.318	-142700325.696	-421.125402419	-42554307.6937	-58392417.3642	-42313937.015	496.904046124
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.91752738105e-21	1.18650787065e-20	-1.34995875969e-21	0.995680995606	9.27315788786e-19	7.58359185589e-21	-6.13701840065e-20	0.989996556715	3376916502.12	-146357706.637	-60399229.9278	-143134845.825	-417.615911832	-42665849.7323	-58731981.0197	-42422266.5094	493.26545427
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.7481207916e-20	-1.55443780711e-19	-6.42553899831e-21	0.995663057829	-5.10549108958e-19	6.11451908799e-21	-3.87583747818e-20	0.989918398092	3377964516.28	-146812113.443	-60755785.7351	-143562558.697	-415.513351606	-42775129.763	-59068228.5654	-42528331.0897	489.707805121
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.71747239397e-21	-1.82337076786e-19	-1.13952401185e-20	0.995645148141	7.42900834301e-19	6.63067979023e-21	-1.08658445265e-20	0.989840213342	3378997675.15	-147259809.851	-61109092.7952	-143983614.516	-412.419701587	-42882129.3656	-59401195.814	-42632112.8725	484.34750111
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.59989002583e-20	-3.85267642103e-20	-1.68877193859e-20	0.99562726605	1.49660133868e-19	7.29904172517e-21	-3.10225816932e-20	0.989762003153	3380016165.18	-147700943.586	-61459180.0352	-144398159.984	-409.51442903	-42986836.5018	-59730912.611	-42733600.3313	479.359943642
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.48342299558e-20	-2.38823586456e-20	-1.03893884937e-20	0.995609411057	1.62259748958e-20	7.25933705577e-21	6.48509600242e-21	0.989683768218	3381020176.49	-148135658.621	-61806069.2491	-144806338.053	-406.683655751	-43089245.5616	-60057401.8506	-42832788.35	473.49821188
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.1838981839e-20	1.43002984298e-19	-1.54451163976e-20	0.995591582654	-3.96676117111e-19	1.70994776227e-20	5.47328867714e-20	0.989605509247	3382009906.04	-148564095.241	-62149777.7774	-145208288.03	-403.365075706	-43189359.3185	-60380682.0796	-42929680.14	466.531681378
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.05879118407e-21	3.42307189809e-19	1.5087774373e-21	0.995573780325	-1.1892871975e-19	2.30220908086e-20	8.50804890848e-20	0.989527226958	3382985552.12	-148986389.671	-62490316.6794	-145604145.153	-399.949395874	-43287187.1451	-60700765.7424	-43024285.4682	458.701761006
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.27640104575e-20	3.12270607406e-19	1.88597179662e-20	0.995556003551	-6.29451358928e-19	2.80513489329e-20	3.41393982413e-20	0.989448922079	3383947318.93	-149402673.726	-62827690.8825	-145994040.311	-395.766749082	-43382745.9306	-61017659.3216	-43116621.5871	450.256838313
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.37642853929e-21	3.93870320473e-20	8.79458427266e-21	0.995538251804	-1.89258924152e-19	2.1599340155e-20	6.2601028758e-20	0.989370595344	3384895412.55	-149813075.674	-63161900.9985	-146378100.85	-391.864113342	-43476059.4604	-61331365.0953	-43206712.578	441.356883087
191	nan	nan	1	1	16.0	16.0	16.0	1.019	1.63053842346e-20	-1.70524937639e-19	3.89767504635e-21	0.99552052456	1.7414468e-19	1.70002159492e-20	7.66300119469e-20	0.989292247483	3385830039.13	-150217721.806	-63492942.8131	-146756452.131	-387.738571874	-43567156.6115	-61641880.6689	-43294587.5886	431.249438416
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.83226641738e-20	4.91345283856e-19	1.00585162486e-21	0.995502821287	1.04846797002e-18	1.11834818817e-20	2.94608646967e-20	0.989213879239	3386751407.48	-150616736.662	-63820810.0178	-147129217.735	-383.451864988	-43656068.9318	-61949201.6192	-43380278.4301	420.76404638
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.60100536372e-20	-3.78716371651e-19	-4.78441266301e-21	0.995485141461	3.10464044948e-19	4.22854729137e-21	-2.54109884176e-20	0.989135491341	3387659722.13	-151010244.36	-64145494.6099	-147496520.788	-379.078038879	-43742830.8464	-62253321.872	-43463819.7417	409.791112812
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.4458076352e-20	1.27716686578e-21	-7.16669282716e-21	0.995467484553	-1.68400737826e-19	-2.71315240917e-21	3.10556689177e-20	0.989057084522	3388555186.38	-151398370.545	-64466988.6388	-147858485.835	-374.38753127	-43827477.6404	-62554235.4176	-43545247.0195	399.808058138
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.51741740688e-21	-5.50518476156e-19	-1.83237049293e-20	0.995449850037	-8.05263635043e-19	1.79994501292e-21	3.45298274904e-20	0.988978659511	3389438004.95	-151781241.76	-64785285.946	-148215238.25	-370.232698174	-43910042.0281	-62851937.9876	-43624593.2007	389.517598244
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.62803281226e-20	-1.79743038385e-19	-2.30816478127e-20	0.995432237391	-2.21207948131e-19	-1.41679495318e-20	-7.43205236767e-20	0.988900217028	3390308376.66	-152158988.318	-65100382.3509	-148566907.026	-365.877712621	-43990554.9753	-63146427.2447	-43701889.4701	379.957537447
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-9.30148055204e-20	-4.45486390697e-19	-4.21531240157e-20	0.995414646095	-2.36957466994e-19	-1.88332481866e-20	-2.26382790044e-20	0.988821757788	3391166498.15	-152531743.179	-65412279.418	-148913623.669	-361.660315569	-44069043.731	-63437706.4072	-43777163.3258	370.792382021
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.82920313724e-20	-2.22081450858e-20	-4.41582098205e-20	0.995397075633	-2.27640104575e-21	-1.58951026508e-20	1.34466480377e-20	0.9887432825	3392012563.87	-152899642.173	-65720982.2391	-149255522.436	-357.317625883	-44145531.9799	-63725782.1404	-43850438.7018	361.176714399
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.31875269311e-20	-4.38729979453e-19	-4.95448099695e-20	0.995379525496	5.36092446273e-19	-4.23516473627e-21	-9.20751283445e-20	0.988664791865	3392846766.64	-153262823.642	-66026500.9791	-149592739.974	-353.613259756	-44220040.4515	-64010666.0087	-43921736.6074	352.524407204
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.3627773473e-20	-4.49721555433e-20	-3.71238658914e-20	0.995361995185	2.24701959039e-19	-4.11605072806e-21	1.47569021279e-20	0.988586286566	3393669293.34	-153621427.597	-66328851.7888	-149925414.482	-350.074123343	-44292585.3884	-64292375.363	-43991073.5814	344.634629985
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-8.08387069036e-20	-3.29509051372e-19	-1.91442680969e-20	0.995344484216	1.302842552e-19	4.6586812099e-21	-4.22590031341e-20	0.988507767269	3394480331.62	-153975596.444	-66628055.8261	-150253686.451	-346.72866963	-44363182.3664	-64570932.4209	-44058465.4898	336.58993416
