2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.2758433768e-20	3.02857292035e-19	-1.83832619334e-20	0.996809895831	1.49726308317e-19	1.55642304058e-20	4.69309192338e-20	0.988507786176	852875422.923	-60873432.2761	-24653898.0103	-59735419.7591	-339.192933254	-9281106.75997	-23991504.687	-9203807.51354	-1140.15476641
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.845085005e-20	-5.04116952514e-20	-9.58206021581e-21	0.996791613218	-3.6353595305e-19	1.25069708618e-20	-1.5881867761e-20	0.988428703887	852886545.722	-60957051.1956	-24634454.3435	-59810490.3071	-338.722151097	-9263629.23229	-23968306.0355	-9185909.10504	-1138.35477451
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.10643678735e-20	2.47161567031e-21	4.03664138926e-21	0.996773326998	-6.00599299163e-20	9.17177863199e-21	3.64488865115e-20	0.988349643086	852899191.996	-61040245.9725	-24614992.2815	-59885126.733	-338.635967713	-9246338.28056	-23945097.6056	-9168198.03661	-1136.1652164
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.72638729897e-20	-6.41131149178e-20	1.39231040705e-20	0.99675503721	2.17184541632e-19	9.07913440338e-21	7.33212894967e-20	0.988270603705	852913344.043	-61123024.7364	-24595514.189	-59959337.1639	-338.317454285	-9229231.61924	-23921881.6955	-9150672.01412	-1134.37816414
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.18222517707e-21	-2.56689033326e-19	1.70994776227e-20	0.996736743892	8.03543099369e-19	5.41306992855e-21	1.1831991482e-20	0.988191585686	852928985.037	-61205394.5716	-24576022.3913	-60033128.7043	-338.221884523	-9212306.62228	-23898660.5746	-9133328.39863	-1132.12880234
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.13925931406e-19	3.99296625292e-20	1.51804186016e-20	0.996718447082	-2.77059183091e-19	2.17713937224e-20	-2.08846561057e-20	0.988112588964	852946097.386	-61287362.8328	-24556518.832	-60106508.71	-337.578379514	-9195560.96531	-23875436.1355	-9116164.85537	-1130.45979612
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.049791459e-19	1.71778943448e-19	9.99234179964e-21	0.996700146818	-1.97464555829e-20	4.03002394436e-20	2.99637905091e-20	0.988033613478	852964664.078	-61368936.9425	-24537005.2182	-60179484.6055	-337.306217952	-9178992.47206	-23852210.0333	-9099179.17961	-1128.19440171
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.30342849429e-20	-8.84388423717e-20	3.123433993e-21	0.99668184314	-9.60482422627e-19	2.31412048168e-20	5.12190235293e-21	0.987954659165	852984669.377	-61450123.9319	-24517483.4196	-60252063.4215	-337.090548684	-9162599.26249	-23828984.0892	-9082369.48346	-1125.93706117
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.28281033955e-20	5.530893535e-19	4.38074852408e-21	0.996663536086	4.9710246092e-20	1.84295840477e-20	-1.40819227481e-20	0.987875725962	853006095.832	-61530930.121	-24497954.8546	-60324251.5022	-336.647052277	-9146378.79484	-23805759.6815	-9065733.21099	-1123.72884544
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.52995326098e-20	2.9952871725e-19	1.36319364949e-21	0.996645225693	-3.6083603553e-19	1.18253740371e-20	-1.26790244292e-20	0.987796813809	853028927.539	-61611362.1751	-24478420.9471	-60396055.5133	-336.504398697	-9130328.76489	-23782538.1946	-9049268.04638	-1121.7746521
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.89384594617e-21	9.29271243754e-20	-5.09543257333e-21	0.996626911998	-1.17160538473e-18	3.1763735522e-22	-6.2336330962e-20	0.987717922646	853053148.862	-61691426.2148	-24458882.9383	-60467481.5944	-336.15647753	-9114447.13683	-23759320.8266	-9032971.93433	-1119.14010343
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.14460981668e-20	-1.43654802621e-19	-1.66097867001e-20	0.996608595043	1.53233554114e-19	5.36013036934e-21	-2.93285157987e-20	0.987639052411	853078744.542	-61771128.7111	-24439341.5822	-60538536.213	-336.082641878	-9098731.62929	-23736108.3061	-9016842.58213	-1117.25673899
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.72582963003e-20	-2.16297804015e-19	-2.78197383614e-20	0.996590274863	-2.34839884626e-19	6.65053212493e-21	-6.5459764955e-20	0.987560203046	853105699.743	-61850475.4712	-24419797.8932	-60609225.1952	-335.512256249	-9083180.09186	-23712901.616	-9000877.82815	-1114.58116182
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.26692847179e-20	3.12986945817e-19	-3.24519497917e-20	0.996571951497	6.97478692505e-20	-4.36751363428e-21	-1.20583080976e-19	0.987481374488	853133998.005	-61929472.6562	-24400252.6132	-60679554.7062	-335.49183134	-9067790.5832	-23689701.4801	-8985075.71934	-1112.50512083
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.18055217024e-20	7.97430234642e-19	-2.25654871104e-20	0.996553624983	-2.35528098896e-19	-1.02835093753e-20	-6.96155203525e-20	0.987402566679	853163624.776	-62008125.908	-24380706.6513	-60749530.3995	-334.750622799	-9052560.77125	-23666508.7655	-8969433.9089	-1110.32858362
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.32934060495e-20	-3.8510220598e-20	-1.33275340295e-20	0.996535295357	-2.67927109128e-19	-8.09975255812e-21	-5.34160152362e-20	0.98732377956	853194565.21	-62086440.6457	-24361160.3218	-60819157.7037	-334.829463407	-9037488.42784	-23643323.7758	-8953950.16325	-1107.67544327
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.78099986501e-20	3.45208939398e-19	3.65282958503e-21	0.996516962659	-5.74235398679e-19	-6.41892155341e-21	-9.46824016353e-20	0.987245013072	853226805.316	-62164422.434	-24341614.346	-60888442.1979	-334.404281936	-9022571.64383	-23620147.2115	-8938622.55705	-1105.07249018
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.52577464295e-20	-4.40261917948e-19	3.20549030977e-20	0.996498626927	-3.25048893509e-19	-7.88137687641e-21	2.52786395196e-20	0.987166267157	853260330.833	-62242076.8829	-24322069.0263	-60957389.4958	-333.884873972	-9007808.34946	-23596979.3601	-8923449.01012	-1102.616137
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.72332401883e-20	2.5319667678e-19	4.03928836722e-20	0.996480288196	1.24365612481e-18	-8.69532259916e-21	-1.25731453108e-20	0.987087541754	853295126.514	-62319409.1379	-24302524.8475	-61026004.7508	-333.733093251	-8993196.2139	-23573820.6773	-8908427.18666	-1100.3705253
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.25634055995e-20	5.81534440404e-19	6.49833089222e-20	0.996461946505	2.46698345888e-20	5.11528490803e-21	-1.51804186016e-20	0.987008836808	853331179.289	-62396424.371	-24282982.502	-61094293.1469	-333.314561544	-8978733.33573	-23550671.8374	-8893555.16704	-1098.05431761
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.86347248396e-20	1.62906604197e-19	6.39774572973e-20	0.99644360189	2.12817027998e-20	-1.362531905e-20	1.73377056391e-20	0.986930152261	853368475.18	-62473127.8626	-24263442.0612	-61162259.97	-332.678101733	-8964417.96626	-23527532.9031	-8878831.19476	-1095.66396586
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.05990652196e-20	4.88051450657e-19	5.89879038424e-20	0.996425254389	2.31504692396e-19	-5.20131169173e-21	-4.58456582701e-20	0.986851488056	853407000.823	-62549524.7067	-24243903.8958	-61229910.3186	-332.591330669	-8950248.29043	-23504404.2254	-8864253.44198	-1092.91298075
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.84814828514e-20	2.63109609241e-20	4.47868670861e-20	0.996406904039	3.61656598698e-19	-1.29172524456e-20	5.53483091471e-20	0.986772844136	853446743.143	-62625619.7071	-24224368.2521	-61297249.0077	-331.892776349	-8936221.60533	-23481286.0382	-8849819.20579	-1090.61237732
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.0365565692e-19	5.47428129388e-19	1.26128499802e-20	0.996388550875	1.54795271111e-19	6.85567291684e-21	-6.15422375739e-20	0.986694220446	853487688.591	-62701417.4534	-24204835.2278	-61364280.6346	-331.684512741	-8922336.27614	-23458178.4301	-8835526.84392	-1088.2689716
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.81387893842e-20	2.28535113997e-19	-2.4987471944e-20	0.996370194935	3.60518398175e-20	1.01379255874e-20	6.53803556162e-21	0.98661561693	853529824.545	-62776922.8295	-24185305.1971	-61431010.0928	-330.789513012	-8908590.35902	-23435081.7594	-8821374.39536	-1085.48954402
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.05740091076e-20	-1.95055805885e-19	-5.72541332785e-20	0.996351836254	-3.27272354995e-19	2.46235124745e-20	-3.18034401914e-20	0.986537033535	853573138.456	-62852140.3598	-24165778.2858	-61497441.9069	-330.538778343	-8894981.91508	-23411996.1402	-8807359.91692	-1082.49832516
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.85455757895e-20	-2.2788991312e-19	-7.1508109594e-20	0.996333474868	5.24022226775e-19	3.81561872958e-20	-1.39972194534e-19	0.986458470201	853617617.116	-62927074.5876	-24146254.6486	-61563580.6343	-330.275739982	-8881508.58781	-23388921.7106	-8793481.05039	-1079.8250369
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.70465380635e-20	-3.37739498467e-19	-7.17860422798e-20	0.996315110814	-1.44736754862e-19	3.8209126855e-20	-8.13681024956e-20	0.986379926877	853663247.999	-63001730.0786	-24126734.5644	-61629430.8413	-329.944189505	-8868168.59943	-23365858.743	-8779736.00487	-1076.59460459
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.37169225231e-20	2.2963195549e-19	-5.10469699619e-20	0.996296744128	-7.47241878156e-20	4.0604641909e-20	5.79158777685e-20	0.986301403506	853710018.817	-63076110.8192	-24107217.9549	-61694996.5328	-329.542328761	-8854959.90983	-23342807.1496	-8766122.74189	-1074.19512442
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.25578289101e-20	-3.26407124075e-19	-3.94135018269e-20	0.996278374848	4.87864507839e-19	5.3363075677e-20	-1.05230608807e-19	0.986222900033	853757917.164	-63150221.5118	-24087705.0042	-61760282.3995	-329.051809727	-8841880.73441	-23319767.101	-8752639.4617	-1071.68566247
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	7.68153004041e-20	1.67894503291e-19	-1.96008717951e-20	0.996260003007	1.5377089064e-18	4.35560223346e-20	-1.37642853929e-21	0.986144416406	853806931.361	-63224066.367	-24068195.9361	-61825292.6676	-328.431366669	-8828929.54375	-23296738.8118	-8739284.63385	-1069.15849609
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.42742015624e-20	1.61131474603e-19	-1.11702469919e-20	0.996241628641	-2.99452616634e-19	2.13214074692e-20	9.85999290163e-21	0.986065952571	853857049.767	-63297649.5086	-24048690.806	-61890031.4535	-327.730748438	-8816104.04287	-23273722.3245	-8726055.95613	-1066.53349938
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.01922788143e-20	-2.95171129783e-20	-1.78935710107e-20	0.996223251783	-9.1577496488e-19	7.13360560266e-21	1.14614145675e-20	0.985987508476	853908260.1	-63370975.0455	-24029189.9201	-61954502.8868	-327.797623273	-8803402.34504	-23250717.932	-8712951.53584	-1063.977781
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	8.09975255812e-20	1.1483583008e-19	-5.69100261436e-22	0.996204872472	-4.48477475792e-19	-5.98878763488e-21	3.07314141176e-20	0.985909084068	853960551.234	-63444047.125	-24009693.6607	-62018711.1054	-327.141392429	-8790822.42984	-23227725.9971	-8699969.35028	-1061.13683513
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.04346698525e-20	1.62411950191e-19	1.33540038091e-20	0.996186490741	4.22140045088e-19	-2.857412708e-20	-5.61159327556e-20	0.985830679294	854013911.339	-63516869.4511	-23990202.1451	-62082659.8199	-326.576292334	-8778362.59999	-23204746.6247	-8687107.69596	-1058.43517572
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.72861797475e-20	-6.94401580626e-20	2.42330832254e-20	0.996168106626	4.23887050542e-19	-4.66926912174e-20	7.59417976773e-20	0.985752294102	854068329.398	-63589446.1482	-23970715.3936	-62146353.1606	-325.945808601	-8766020.96799	-23181779.8223	-8674364.688	-1055.9744941
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.63639004833e-20	-1.73075962648e-19	4.26957544975e-20	0.996149720159	3.62556571204e-19	-4.81485290955e-20	2.25654871104e-20	0.985673928442	854123794.252	-63661780.8492	-23951233.5563	-62209794.7616	-325.425904954	-8753795.43568	-23158825.7395	-8661738.21915	-1052.97168912
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.25216194192e-20	-2.18283037485e-19	4.72088519196e-20	0.996131331376	-2.22875544246e-20	-5.10535874068e-20	-6.37921688401e-21	0.985595582259	854180294.081	-63733877.0254	-23931757.1638	-62272988.1	-325.022493062	-8741684.21763	-23135884.8776	-8649226.5104	-1050.31901753
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.81164826264e-20	-3.71423947371e-19	4.72220868094e-20	0.996112940313	-4.91993793457e-19	-6.5459764955e-20	1.41613320869e-20	0.985517255504	854237818.83	-63805738.4815	-23912286.0857	-62335936.9931	-324.547328064	-8729685.50983	-23112957.0991	-8636827.73994	-1047.64125665
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.3563680535e-20	-7.77167618357e-19	5.0438165031e-20	0.996094547003	4.51733258683e-19	-4.92404075041e-20	6.76302868823e-20	0.985438948125	854296357.53	-63877368.8366	-23892820.7641	-62398645.0571	-324.152539041	-8717797.70682	-23090042.8222	-8624540.31273	-1044.75757005
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.54165651071e-20	-7.36491838915e-19	4.3728075902e-20	0.99607615148	-3.53000980768e-19	-3.7812080161e-20	6.43745039913e-20	0.985360660072	854355899.603	-63948771.4708	-23873361.6078	-62461115.6725	-323.848738907	-8706018.79763	-23067142.4381	-8612362.20611	-1042.50718687
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.97046694025e-20	-2.18162269116e-19	2.33728153883e-20	0.996057753778	1.48707221802e-19	-1.63120016795e-20	7.61403210243e-20	0.985282391297	854416434.845	-64019949.8347	-23853908.5976	-62523352.2973	-323.27524775	-8694347.12337	-23044255.9221	-8600291.7631	-1039.74321282
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.06464280893e-21	-3.1796161002e-19	7.04096137405e-21	0.996039353929	-1.32825354041e-19	-1.56965793038e-20	2.01964418361e-20	0.985204141748	854477952.462	-64090907.2037	-23834462.1841	-62585358.2179	-323.109773309	-8682780.67383	-23021383.6986	-8588326.9807	-1037.0166298
