2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.36751363428e-21	-1.27645135455e-19	-9.3967717586e-21	0.996581218837	-2.54109884176e-21	2.05140791913e-20	2.72109334305e-20	0.989456140281	1540662866.19	-90322365.3101	-45778892.7032	-88613479.9064	-138.784469282	-19608355.7198	-44591658.4128	-19468165.4018	-233.162199631
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.38228016415e-21	1.99784797447e-19	-5.11528490803e-21	0.996563853272	-4.85985153487e-19	3.11416957014e-20	-1.88994226356e-20	0.98937554871	1540125386.1	-90444785.3217	-45799533.3357	-88723303.2262	-138.062882369	-19575504.7211	-44603739.106	-19434304.8847	-235.95223516
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.93285157987e-20	5.14425690898e-20	2.95138042559e-21	0.99654649143	-5.13249026477e-20	3.71768054506e-20	-4.52500882291e-20	0.989294972894	1539590510.06	-90565409.5685	-45818387.7764	-88831339.6922	-137.354005467	-19542464.6891	-44614075.6166	-19400261.0822	-238.790499179
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.51462906216e-21	3.31832601712e-19	5.21454658153e-21	0.996529133152	-5.87126181345e-19	3.98502531904e-20	-3.24254800121e-20	0.989214413014	1539058269.73	-90684285.2679	-45835508.4538	-88937636.2188	-136.856339004	-19509252.312	-44622719.9332	-19366050.5978	-241.249665648
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.11814003708e-20	1.22663853806e-19	4.6057416507e-21	0.996511778286	7.82605503704e-19	4.48662764249e-20	1.34201782581e-20	0.989133869242	1538528695.24	-90801458.5016	-45850946.3664	-89042238.5885	-136.271052316	-19475882.5668	-44629722.6148	-19331688.3364	-243.688405399
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.85288457212e-21	-3.84738660101e-19	1.38966342909e-20	0.996494426687	-8.28239403737e-20	4.92867296184e-20	-2.22346148654e-20	0.989053341739	1538001813.68	-90916973.7427	-45864751.4257	-89145190.9819	-135.631514632	-19442370.5783	-44635133.1296	-19297189.3452	-246.634148568
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.5352472169e-21	1.32303403075e-20	1.59215724304e-20	0.996477078214	-6.79108665461e-19	3.78517848304e-21	-2.09508305547e-20	0.988972830662	1537477651.05	-91030874.0048	-45876971.5598	-89246536.13	-134.937020423	-19408730.6681	-44638998.9759	-19262567.8694	-249.036353004
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.63750538622e-20	-1.55586055776e-19	1.594804221e-20	0.996459732732	2.96699759555e-19	-2.9838059056e-20	-2.21419706368e-20	0.988892336158	1536956229.46	-91143202.0386	-45887653.093	-89346316.4878	-134.511161118	-19374976.258	-44641366.06	-19227837.2592	-251.422715186
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.19008129089e-19	3.59148587081e-19	2.94873344763e-20	0.996442390115	7.03831439609e-19	-5.25755997339e-20	1.28378431068e-20	0.988811858363	1536437569.35	-91253998.5924	-45896841.2629	-89444572.5244	-133.860718273	-19341121.2489	-44642279.1988	-19193011.3357	-253.408069337
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.94622783643e-20	-3.71490949001e-19	2.37963318619e-20	0.996425050238	-1.83859089113e-19	-6.10194594268e-20	4.58456582701e-20	0.98873139741	1535921689.55	-91363303.5437	-45904579.7501	-89541343.8416	-133.439457794	-19307178.4366	-44641781.6618	-19158102.814	-255.716668352
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.40568666361e-21	-1.57898852769e-19	1.51274790424e-20	0.996407712985	-4.47074577473e-19	-3.33056001838e-20	-6.75111728741e-20	0.988650953424	1535408607.46	-91471155.6414	-45910910.6573	-89636668.9176	-132.716632496	-19273159.6417	-44639915.1493	-19123123.4483	-257.905763743
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.1599340155e-20	-2.86439411237e-19	1.3155480462e-20	0.996390378242	-1.60115696811e-19	3.20284333181e-21	-1.8872952856e-20	0.988570526523	1534898338.33	-91577592.7361	-45915875.8381	-89730585.3289	-132.086494586	-19239076.9353	-44636721.0974	-19088085.2293	-260.10985833
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.62106584951e-20	-1.10165568341e-19	-2.52786395196e-21	0.9963730459	-1.27663747019e-19	3.6951812324e-20	4.78176568505e-20	0.988490116817	1534390894.97	-91682650.9165	-45919515.1202	-89823128.913	-131.888596344	-19204942.1751	-44632238.9347	-19052999.9371	-261.983749084
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.78935710107e-20	7.76664692544e-20	-1.97199858033e-21	0.996355715859	1.54001177723e-19	5.33101361178e-20	4.79500057485e-20	0.988409724412	1533886289.75	-91786365.9254	-45921867.2212	-89914335.1509	-131.359110865	-19170766.5651	-44626506.9867	-19017878.6986	-264.119574865
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	9.21148330139e-21	-2.08472675421e-19	-1.46377881197e-20	0.996338388015	-1.00135176233e-19	5.52490474736e-20	5.22248751541e-20	0.988329349409	1533384532.28	-91888772.6974	-45922969.3355	-90004238.713	-131.037367416	-19136560.6365	-44619562.07	-18982731.9708	-265.73692746
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.75926637239e-20	-2.01028049908e-19	-1.5484821067e-20	0.996321062277	5.08802103504e-19	4.93992261817e-20	-2.14405214774e-21	0.9882489919	1532885631.55	-91989904.8843	-45922857.864	-90092873.0008	-130.301435583	-19102334.8248	-44611440.2047	-18947570.1112	-267.593624833
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.62162351846e-20	-3.3658309997e-19	-2.70124100835e-20	0.99630373855	-3.495863792e-19	3.88046968961e-20	4.15840237543e-20	0.988168651975	1532389594.84	-92089795.3111	-45921567.9134	-90180270.5893	-129.997449651	-19068099.2027	-44602176.1279	-18912403.1194	-269.047325052
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.67289007083e-20	3.16196406593e-19	-2.84285432922e-20	0.996286416751	6.1674586472e-21	1.72913835248e-20	2.60594980179e-20	0.988088329716	1531896428.21	-92188475.5274	-45919133.6989	-90266462.7954	-129.704729597	-19033863.3207	-44591803.6833	-18877240.4664	-270.926225665
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.78406314515e-20	1.47287779871e-20	-2.75021010062e-20	0.996269096795	4.11525663468e-19	1.06408513999e-20	1.78935710107e-20	0.9880080252	1531406136.22	-92285976.8417	-45915588.7348	-90351480.6788	-129.093217909	-18999636.1937	-44580356.0179	-18842091.0991	-272.757186112
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.00640929381e-20	5.78133073726e-19	-1.88994226356e-20	0.996251778603	-1.38992812689e-19	-2.65888936099e-20	-1.13952401185e-20	0.987927738504	1530918722.26	-92382329.3811	-45910965.3304	-90435354.1305	-128.61714285	-18965426.9932	-44567865.0706	-18806964.1122	-274.15084001
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	9.95263713024e-21	8.10008343036e-20	-1.44922043319e-20	0.996234462097	5.54991868909e-19	-3.04667163216e-20	-4.91543807204e-20	0.987847469693	1530434188.36	-92477563.2618	-45905294.5685	-90518113.0205	-128.233866378	-18931243.7532	-44554361.5795	-18771867.4641	-275.597262929
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.49986253229e-20	-2.24387630406e-19	-1.01511604773e-20	0.996217147205	-3.86855828879e-19	-2.88586772108e-20	-2.7382986998e-20	0.987767218835	1529952535.77	-92571706.7102	-45898606.5394	-90599785.3498	-127.925884336	-18897095.1479	-44539875.2942	-18736809.7597	-277.234628794
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.31819502416e-20	1.37839722915e-19	5.36013036934e-21	0.996199833857	-2.71315240917e-20	-3.02417231949e-20	4.45354041799e-20	0.987686985988	1529473764.24	-92664787.7846	-45890930.9316	-90680398.9493	-127.768860137	-18862988.5315	-44524435.5483	-18701798.2788	-278.469017633
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.58345048913e-20	1.53600822306e-19	3.54695046663e-21	0.996182521985	6.74979379843e-19	-2.36110434047e-20	-7.46447784768e-21	0.987606771211	1528997873.23	-92756834.1616	-45882296.0722	-90759981.2574	-127.07472392	-18828931.6882	-44508070.3379	-18666840.7317	-279.649081375
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.06575814682e-20	-9.08790251788e-20	9.96587202004e-21	0.996165211524	2.82697246146e-20	-1.54451163976e-20	-7.94490434745e-20	0.987526574558	1528524860.86	-92847872.0613	-45872729.6833	-90838558.2827	-126.789859389	-18794931.5574	-44490807.0531	-18631943.9928	-280.970893555
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.25104660403e-20	-2.52159392292e-19	1.40289831889e-21	0.996147902414	-1.00926622643e-18	-7.8482896519e-21	3.88046968961e-20	0.987446396075	1528054724.3	-92937927.4824	-45862258.815	-90916155.7962	-126.644073481	-18760995.4787	-44472672.4098	-18597115.3228	-282.434378932
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.35107409757e-20	1.44756607197e-20	-1.17525821432e-20	0.996130594594	-1.19818104345e-18	6.61744490042e-23	-2.64300749323e-20	0.987366235811	1527587459.79	-93027025.6689	-45850909.395	-90992798.8216	-126.508980932	-18727129.8856	-44453692.0169	-18562361.0921	-283.576730358
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.81805755645e-20	-4.60838862866e-20	-7.61006163549e-21	0.99611328801	-2.17581588326e-19	1.18584612616e-20	-8.88590501229e-20	0.987286093807	1527123062.89	-93115191.4689	-45838706.7274	-91068511.9927	-126.243917808	-18693341.2458	-44433890.8626	-18527687.6937	-284.765821421
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.44577936184e-19	-7.59682674569e-21	-1.17790519228e-20	0.996095982608	-3.48712876473e-19	2.17118367183e-20	6.64126770207e-20	0.987205970104	1526661528.65	-93202448.8333	-45825675.6431	-91143319.04	-125.827432157	-18659635.2138	-44413293.4544	-18493100.721	-285.778387601
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.08219768353e-21	1.98599447629e-19	-1.04687978325e-20	0.996078678334	-3.91752738105e-19	3.2564446355e-20	1.09558417771e-19	0.987125864737	1526202851.21	-93288820.9928	-45811839.818	-91217242.9956	-125.705834693	-18626017.7876	-44391923.1672	-18458606.097	-287.107447087
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.11228841222e-20	-4.69765796036e-19	-7.50418251708e-21	0.996061375141	1.26419667378e-19	3.79576639488e-20	4.4455994841e-20	0.987045777742	1525747024.1	-93374330.844	-45797222.5456	-91290306.5388	-125.454550641	-18592494.0203	-44369802.9866	-18424208.8158	-287.816476217
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.69406589451e-20	-3.29515668817e-20	-8.77473193796e-21	0.99604407298	-2.17581588326e-20	4.05252325702e-20	5.56130069432e-20	0.986965709148	1525294039.92	-93459000.6304	-45781846.2566	-91362531.7138	-125.250415865	-18559068.8604	-44346955.0445	-18389913.7642	-288.950907909
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-6.23098611824e-20	1.12691777932e-19	-9.60852999542e-21	0.996026771808	-4.4191297045e-19	3.24585672366e-20	3.57342024623e-20	0.986885658984	1524843890.87	-93542851.9385	-45765732.82	-91433939.8994	-124.985402128	-18525747.8368	-44323400.9121	-18355726.4002	-289.901505713
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.59348073202e-20	-2.84348298649e-19	-8.35121546434e-21	0.996009471579	-6.44539133301e-20	1.63120016795e-20	6.47186111261e-20	0.986805627276	1524396569.1	-93625905.7501	-45748903.8399	-91504551.8844	-124.779629824	-18492535.6561	-44299161.8975	-18321651.3661	-290.794526024
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.68041470252e-20	6.6187683894e-20	-4.53956720169e-21	0.995992172254	-7.01078582531e-19	4.44030552818e-21	3.21872519957e-20	0.986725614049	1523952065.71	-93708182.6778	-45731380.0598	-91574388.0832	-124.441225712	-18459436.4744	-44274258.4494	-18287692.7596	-291.661438295
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.59403840097e-21	1.13449475373e-19	-4.08958094846e-21	0.995974873792	7.4168322444e-20	-1.51804186016e-20	1.70994776227e-20	0.986645619323	1523510370.72	-93789702.9927	-45713181.7239	-91643468.5671	-124.324161375	-18426454.3484	-44248710.5187	-18253854.5789	-292.280288611
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.89161527039e-20	-3.32840934879e-19	-3.81164826264e-21	0.995957576155	-2.05590778166e-19	-1.81317990272e-20	2.95667438151e-20	0.986565643117	1523071474.76	-93870486.1445	-45694328.1368	-91711812.5966	-124.099634307	-18393593.4818	-44222537.148	-18220140.9636	-293.417507056
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.43104110532e-20	2.65789674426e-20	-1.17790519228e-21	0.995940279308	-2.96911517792e-19	-2.23007893144e-20	1.15540587961e-19	0.986485685451	1522635367.53	-93950551.3141	-45674838.5968	-91779439.1568	-124.023934305	-18360857.7247	-44195757.3339	-18186555.7024	-293.890385615
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.968518998e-20	-8.38284685096e-19	7.7556454233e-21	0.995922983215	-8.77473193796e-20	-5.23439891624e-20	-4.67721005562e-20	0.986405746336	1522202038.19	-94029917.0209	-45654731.4185	-91846366.5881	-123.998855204	-18328250.1517	-44168389.1341	-18153101.8194	-294.994728214
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.90917014499e-20	-5.85723283026e-19	2.23404939838e-20	0.995905687843	1.11940697936e-19	-5.55203627146e-20	-1.30760711232e-20	0.986325825789	1521771476.18	-94108601.3312	-45634024.5993	-91912612.7695	-123.846130165	-18295773.8794	-44140450.2705	-18119782.3735	-295.733109596
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.8211208366e-20	-1.922136133e-19	2.91961669007e-20	0.995888393162	1.77506342009e-19	-3.61643363808e-20	-3.30739896123e-20	0.986245923821	1521343669.92	-94186621.7533	-45612735.8961	-91978195.033	-123.616617884	-18263432.205	-44111958.2243	-18086600.6067	-296.403701848
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.53580488584e-20	3.29135165735e-19	3.4093076127e-20	0.995871099141	9.20089538955e-20	-3.189608442e-20	5.21719355949e-20	0.98616604044	1520918607.87	-94263995.5895	-45590882.4709	-92043130.4994	-123.412105855	-18231227.8657	-44082929.8875	-18053559.2009	-297.088200667
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-9.15854374219e-21	-9.52581193416e-20	4.69573890134e-20	0.995853805752	-4.39371871609e-19	-2.07258374281e-20	-1.08526096367e-20	0.986086175655	1520496277.92	-94340739.7891	-45568480.9439	-92107435.9349	-123.297540478	-18199163.5486	-44053381.6196	-18020660.7936	-297.87637782
