2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.51142441526e-20	-2.61011879207e-19	4.97300984267e-21	0.996069977586	7.170795643e-19	-2.87461806474e-20	-2.3958459262e-20	0.991931641438	3461231702.58	-134641552.777	-50363240.0798	-132026391.197	-575.925884378	-39969969.8563	-49179849.7358	-39803908.0885	668.191721413
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.69462356345e-20	3.63880060185e-19	1.66097867001e-21	0.996050984469	-2.56373050332e-19	-1.40289831889e-20	-5.39057061589e-20	0.991854646821	3462783905.95	-135367095.608	-50838206.7507	-132722244.879	-569.106569202	-40150264.838	-49634916.4009	-39981112.8227	661.810469089
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.32348898008e-21	1.59030435847e-19	1.99185091503e-21	0.996032037978	2.24662254369e-19	-6.02187485939e-22	4.03664138926e-21	0.991777599986	3464314031.0	-136079716.3	-51308078.2486	-133405272.521	-562.828337151	-40327055.9396	-50084845.1578	-40154803.5306	656.11533747
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.20757961878e-20	9.33192079858e-20	7.81189370495e-21	0.9960131374	-8.98913715274e-20	1.94949926766e-20	2.92557239048e-20	0.991700501949	3465822359.79	-136779709.024	-51772911.3041	-134075766.996	-557.319493178	-40500481.0295	-50529694.0329	-40325118.1178	648.782698181
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.54374581972e-20	1.30019557404e-19	1.34201782581e-20	0.995994282015	1.1028633671e-19	2.90373482231e-20	-1.362531905e-20	0.991623353743	3467309181.86	-137467376.105	-52232768.425	-134734029.025	-551.443535227	-40670670.8753	-50969526.6534	-40492187.3853	640.094673687
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.90638180027e-20	-2.63016965012e-19	1.58256194794e-20	0.995975471097	-1.75944625012e-19	3.70113693281e-20	-2.73300474388e-21	0.99154615641	3468774792.7	-138143028.422	-52687717.4809	-135380367.55	-544.972379856	-40837749.4671	-51404411.8294	-40656135.361	631.215047167
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.08526096367e-20	-3.01874601468e-19	5.57519732861e-21	0.995956703916	-4.89426224835e-20	3.79576639488e-20	2.80778187125e-20	0.991468911001	3470219498.03	-138806982.814	-53137833.3109	-136015097.215	-538.505201879	-41001831.1625	-51834425.1419	-40817076.4707	621.965589919
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.8872952856e-20	-3.02059889925e-19	2.56756862136e-21	0.995937979738	1.96392529755e-19	3.24254800121e-20	6.45200877791e-20	0.991391618584	3471643615.66	-139459560.175	-53583195.5833	-136638536.487	-531.597941615	-41163022.6826	-52259646.8167	-40975117.5024	612.105865325
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.30872245021e-21	4.23516473627e-21	-1.11173074327e-21	0.995919297827	-4.89161527039e-19	3.76532614834e-20	3.42386599148e-20	0.991314280238	3473047475.33	-140101081.367	-54023890.6144	-137251003.644	-523.702407312	-41321423.8872	-52680163.5231	-41130358.3883	599.467008286
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.38966342909e-20	-2.35819266472e-19	-1.34665003724e-21	0.995900657437	1.11239248776e-19	2.06728978689e-20	8.64238303995e-21	0.991236897059	3474431414.05	-140731864.341	-54460007.1269	-137852813.953	-515.246446745	-41477129.9154	-53096064.2136	-41282894.3566	587.821827044
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.52912065661e-21	-6.14892980147e-20	-2.23007893144e-21	0.995882057824	-2.48180653546e-19	-6.2203982064e-22	-4.37479282367e-20	0.991159470146	3475795778.2	-141352220.993	-54891636.9599	-138444276.601	-506.866771093	-41630230.8239	-53507440.8182	-41432815.5462	575.108321167
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.81164826264e-20	-6.83052662622e-20	-7.95416877031e-21	0.995863498245	-7.45124295788e-20	-1.2493735972e-20	2.56028943197e-20	0.991082000599	3477140913.12	-141962453.23	-55318873.2441	-139025690.844	-498.051824506	-41780814.7896	-53914386.4614	-41580210.2135	562.974637644
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.88994226356e-20	-1.83124552729e-19	-1.39727349072e-20	0.995844977957	2.5919208186e-19	-3.3629854984e-20	4.58588931599e-21	0.991004489516	3478467166.13	-142562847.345	-55741808.3203	-139597340.509	-488.737907449	-41928965.9615	-54316993.4555	-41725162.5857	549.847221537
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.30022384739e-20	7.12500292429e-20	-2.45275595234e-20	0.995826496213	1.93864665803e-19	-3.97311391821e-20	2.72506380999e-20	0.990926937992	3479774877.95	-143153674.108	-56160533.4584	-140159494.084	-479.811868191	-42074764.5749	-54715352.9787	-41867752.9776	537.823177216
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.49818952546e-20	7.73844006656e-20	-2.15430918733e-20	0.995808052279	2.13769940063e-19	-4.3661901453e-20	7.53396101913e-21	0.990849347109	3481064385.3	-143735185.263	-56575137.8434	-140712401.299	-470.285402542	-42218282.8647	-55109554.1294	-42008053.7159	525.498914704
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.91488040309e-20	-2.23841691202e-19	-2.36706004088e-20	0.995789645411	2.96726229335e-20	-3.46026193843e-20	-1.42771373727e-20	0.990771717943	3482336016.71	-144307614.151	-56985705.8666	-141256293.756	-461.501384592	-42359586.3404	-55499681.2942	-42146130.4321	513.923977186
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.9005301754e-20	2.79613516823e-19	-2.30022384739e-20	0.995771274877	-3.62318343188e-19	-2.73366648837e-20	-5.92724539731e-20	0.990694051554	3483590087.0	-144871173.492	-57392318.2171	-141791382.762	-453.035028753	-42498730.3187	-55885815.173	-42282038.601	502.300923672
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.91111808724e-20	4.40060085878e-20	-1.6484055247e-20	0.995752939937	2.68880021194e-19	-2.16522797142e-20	-2.57352432177e-20	0.990616348994	3484826901.31	-145426060.004	-57795050.1834	-142317863.867	-444.695323663	-42635759.2324	-56268031.1598	-42415822.8586	492.485572598
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.48495463566e-20	-1.68976455532e-19	-2.44448414622e-20	0.995734639856	6.16798804279e-19	-1.58421630916e-20	-3.69848995485e-20	0.990538611295	3486046748.32	-145972454.02	-58193971.1475	-142835916.487	-437.182904444	-42770707.5617	-56646398.8572	-42547517.9249	482.798337508
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.98523347013e-20	-9.93278479554e-20	-2.17449239428e-20	0.995716373909	1.36054667153e-19	-8.39092013374e-21	2.11228841222e-20	0.990460839468	3487249902.42	-146510524.036	-58589146.7208	-143345708.362	-430.022967129	-42903600.5068	-57020984.1433	-42677149.2904	474.518613416
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.30816478127e-20	-1.11364980229e-19	-1.82972351497e-20	0.995698141383	-2.69727054141e-20	9.68132188932e-21	-1.72053567411e-20	0.990383034492	3488436620.09	-147040428.3	-58980637.9249	-143847397.154	-423.69339718	-43034454.7373	-57391848.3875	-42804733.9485	467.990028939
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.61159327556e-20	1.34148843021e-19	-1.79994501292e-20	0.99567994159	5.1838416372e-19	2.23669637634e-20	-5.60762280862e-20	0.990305197306	3489607143.1	-147562318.811	-59368502.3524	-144341134.314	-417.649218838	-43163279.7869	-57759049.5812	-42930281.7989	461.109295266
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.0969642134e-20	8.00975530747e-20	-6.84905547194e-21	0.995661773865	-2.91935199227e-19	2.46499822541e-20	3.20747554324e-20	0.990227328812	3490761697.3	-148076343.593	-59752795.2094	-144827067.339	-413.024734495	-43290078.5602	-58122643.3442	-43053796.13	455.639569335
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.74338450462e-20	7.64976630489e-21	-9.94601968534e-21	0.99564363759	2.44051367928e-19	2.68999135202e-20	-1.05879118407e-20	0.990149429852	3491900494.47	-148582647.053	-60133567.3361	-145305340.144	-408.348172479	-43414848.874	-58482681.0306	-43175275.1763	451.812496831
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.24463731022e-20	-2.15583119966e-19	-8.73502726856e-21	0.99562553218	7.59312097654e-19	3.189608442e-20	3.07115617829e-20	0.990071501219	3493023731.44	-149081373.807	-60510869.2427	-145776096.759	-405.063573774	-43537583.5161	-58839213.6181	-43294712.1743	448.159311714
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.29284058245e-20	-4.6222190885e-19	-1.15739111308e-20	0.995607457092	4.66450456141e-19	3.7415033467e-20	-1.07732002979e-20	0.989993543655	3494131594.62	-149572668.548	-60884749.6256	-146239481.24	-401.765932872	-43658270.463	-59192290.2892	-43412095.5622	445.29428254
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.03984603616e-20	1.73879982204e-19	-1.03099791549e-20	0.995589411818	-2.82644306587e-19	3.11152259218e-20	7.97402110501e-21	0.989915557859	3495224261.66	-150056676.156	-61255254.0186	-146695637.764	-398.224368558	-43776894.9203	-59541957.1228	-43527411.0322	441.69125422
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.52577464295e-20	-3.29416407143e-19	-1.96670462441e-20	0.99557139587	-3.18457918388e-19	3.6819463426e-20	1.60936259978e-20	0.989837544498	3496301901.55	-150533542.914	-61622428.0701	-147144711.802	-395.784871878	-43893437.1054	-59888260.2608	-43640639.3193	439.812184047
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.12399166194e-20	-5.57241800175e-19	-2.35713387353e-20	0.995553408789	-2.53262851229e-19	3.41724854658e-20	-3.13799237178e-20	0.98975950421	3497364682.35	-151003415.266	-61986315.0286	-147586848.931	-393.081825813	-44007874.8356	-60231243.5012	-43751758.7707	437.213463999
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.44636530414e-20	-1.04621803876e-19	-2.28500372412e-20	0.995535450125	-1.58209872679e-19	4.49787729882e-20	5.96893530018e-20	0.989681437621	3498412768.0	-151466438.974	-62346955.9295	-148022193.975	-390.567501296	-44120184.2417	-60570948.4497	-43860746.0728	434.71954336
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.63109609241e-20	-1.74700545371e-21	-1.81516513619e-20	0.99551751943	-4.42468835822e-19	2.27772453473e-20	-2.54308407523e-20	0.989603345353	3499446323.31	-151922758.61	-62704389.2507	-148450890.548	-388.152150895	-44230342.7974	-60907414.2068	-43967579.243	431.776885793
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.0704944338e-21	1.11669382695e-19	-6.51156578202e-21	0.995499616256	-6.71644187613e-19	1.63715586836e-20	-1.24871185271e-20	0.989525228028	3500465514.57	-152372517.114	-63058650.276	-148873080.579	-385.99108425	-44338329.5901	-61240676.7412	-44072237.9089	427.710427374
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.0704944338e-21	-1.14111219863e-19	-9.95263713024e-21	0.995481740151	-4.96996581801e-19	-2.45507205806e-21	-8.79987822858e-20	0.989447086276	3501470511.2	-152815854.243	-63409769.8674	-149288902.84	-383.680276457	-44444127.141	-61570767.6988	-44174705.1395	423.632229035
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	8.1209283818e-20	-2.18441856163e-19	-1.62855318999e-20	0.995463890659	2.52230529825e-19	-7.45786040278e-21	-3.58003769113e-21	0.98936892073	3502461484.63	-153252907.876	-63757773.2561	-149698494.18	-380.931675336	-44547724.4749	-61897713.2505	-44274970.4363	419.054557463
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	7.35330477335e-20	4.38524838661e-19	-1.49752778097e-20	0.995446067313	-1.89020696136e-19	-1.53921768384e-20	-1.87075167335e-20	0.989290732042	3503438612.78	-153683811.994	-64102681.4587	-150101987.593	-378.602277111	-44649115.6023	-62221535.4518	-44373028.2924	413.623004638
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.73864821765e-20	-2.70044691497e-19	-1.60406864386e-20	0.995428269641	6.32627732481e-21	-1.58421630916e-20	6.35407059339e-20	0.989212520867	3504402076.77	-154108695.78	-64444511.0361	-150499511.31	-375.520229667	-44748302.6093	-62542252.0313	-44468881.2224	407.470402742
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.9345245867e-20	2.07152495163e-19	-2.30220908086e-20	0.995410497164	-7.19978005166e-21	-2.17846286122e-20	-6.08540233043e-20	0.989134287869	3505352060.15	-154527686.337	-64783273.1814	-150891191.481	-372.843107364	-44845295.6809	-62859875.4845	-44562539.7701	400.605200016
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.2758433768e-20	9.77661309589e-20	-2.07258374281e-20	0.9953927494	-4.44718767088e-19	-3.59856653685e-20	2.65955110548e-20	0.989056033723	3506288751.73	-154940905.016	-65118972.895	-151277148.562	-369.626728505	-44940108.8843	-63174412.3034	-44654018.364	392.740537525
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.41627457545e-20	-2.42198483356e-19	-1.50083650342e-20	0.99537502586	-1.47648430618e-19	-3.86988177777e-20	-2.7647684794e-20	0.988977759109	3507212341.74	-155348471.745	-65451611.2897	-151657501.572	-366.035309044	-45032764.6163	-63485865.1995	-44743339.6896	384.103540063
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.61159327556e-21	1.39389859383e-19	4.57927187109e-21	0.995357326053	9.35653769361e-19	-4.49853904331e-20	2.59602363444e-20	0.988899464709	3508123022.0	-155750502.103	-65781186.6475	-152032365.236	-362.378190819	-45123288.9616	-63794234.15	-44830530.0938	374.863211005
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.63694771727e-20	-1.49567489639e-19	1.83634095987e-20	0.995339649487	6.03299216682e-19	-3.57408199072e-20	5.76644148623e-20	0.988821151208	3509020984.79	-156147111.343	-66107693.6705	-152401853.896	-358.508530471	-45211712.7418	-64099515.6539	-44915620.635	366.55118278
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.64168400425e-20	4.91623216542e-19	3.71040135567e-20	0.995321995673	1.95876369053e-19	-2.11625887916e-20	6.71670657393e-21	0.988742819285	3509906422.18	-156538414.006	-66431125.7402	-152766081.147	-354.914782202	-45298067.2614	-64401704.936	-44998642.8333	357.12907571
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.04096137405e-21	-3.22428385328e-19	2.92226366803e-20	0.995304364121	-3.01596668782e-19	-2.2261084645e-20	-2.02626162851e-20	0.988664469621	3510779524.55	-156924526.1	-66751477.0768	-153125161.962	-351.005243533	-45382384.9568	-64700798.0378	-45079629.3245	347.649784125
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.11814003708e-20	-2.16099280668e-19	-6.1939284268e-20	0.995304364121	9.61382395134e-19	-2.11758236814e-21	-1.52333581608e-20	0.988664469621	3510779524.55	-156924526.1	-66751477.0768	-153125161.962	-351.005339369	-45382384.9568	-64700798.0379	-45079629.3246	347.649694389
