2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.83226641738e-20	2.64251118486e-19	6.47053762363e-20	0.996789422339	2.2861948642e-19	6.77494008905e-20	1.10378980939e-20	0.988199346616	543394904.125	-44082517.3987	-14882667.8275	-43257516.3166	-1344.72588383	-5878201.58278	-14478288.2985	-5827545.22284	-3261.04844044
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.94093388051e-22	-1.860825506e-19	6.17738481455e-20	0.996769438578	-1.11953932825e-19	4.76588381729e-20	1.06514393117e-19	0.988122482676	543909924.707	-44160612.819	-14887621.9921	-43329015.953	-1346.58745458	-5871777.05636	-14480555.8304	-5820839.97273	-3252.14020065
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.11563442588e-20	2.78796262377e-19	3.46290891639e-20	0.996749455266	4.57993361558e-19	5.12984328681e-20	8.041519043e-20	0.988045634142	544424747.289	-44238439.7933	-14892547.9427	-43400235.0835	-1345.70391863	-5865401.0405	-14482794.9618	-5814183.62263	-3242.17281148
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.16578564036e-20	-3.08310066633e-19	2.65028668262e-21	0.996729472468	-7.51874089586e-19	4.49456857637e-20	-5.60629931964e-20	0.987968800954	544939379.836	-44316008.4081	-14897435.0519	-43471183.7265	-1341.86029433	-5859085.10345	-14484995.3576	-5807587.63945	-3232.70127487
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.11507675694e-20	1.14435474663e-19	-2.98049718315e-20	0.996709490225	1.88147193409e-19	2.27507755677e-20	1.05111494798e-19	0.987891983068	545453829.579	-44393328.8904	-14902272.8747	-43541872.0016	-1338.27745471	-5852841.70111	-14487146.8847	-5801064.3537	-3224.86802061
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.09390093325e-20	-2.80248791533e-20	-4.35030827754e-20	0.99668950858	-9.51323878885e-19	4.77779521811e-21	1.21231590576e-20	0.987815180451	545968105.141	-44470412.4217	-14907050.8676	-43612310.9761	-1332.13099212	-5846684.04825	-14489239.3112	-5794626.84728	-3216.83398875
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.82959116607e-19	4.79056688676e-19	-5.47328867714e-20	0.996669527556	2.50748222167e-19	-1.14084750083e-20	-8.45180062682e-20	0.987738393084	546482214.011	-44547270.6617	-14911759.9482	-43682512.16	-1325.5173051	-5840625.87949	-14491263.8458	-5788288.73145	-3208.14819652
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.06213719773e-20	1.58762429329e-19	-6.90993596502e-20	0.996649547164	-2.75735694111e-19	-6.43215644321e-21	-8.76414402612e-20	0.987661620955	546996162.133	-44623913.8842	-14916390.57	-43752485.7226	-1318.11849476	-5834680.65035	-14493211.2482	-5782063.30119	-3197.94192265
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.6586812099e-21	2.53640045588e-19	-1.92633821051e-20	0.996629567413	-4.3463378106e-19	-4.34104385468e-21	-4.86514549079e-20	0.987584864058	547509955.129	-44700351.0255	-14920934.0591	-43822240.4841	-1309.18064053	-5828859.22456	-14495073.1439	-5775961.3001	-3186.45025804
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.70382120198e-20	1.14078132638e-19	3.12674271545e-21	0.996609588305	2.42621999829e-19	2.01964418361e-20	-5.66453283476e-20	0.987508122384	548023594.601	-44776589.4085	-14925382.1819	-43891783.7135	-1300.94183332	-5823168.01461	-14496841.5905	-5769989.05513	-3178.28085234
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.98579113907e-20	-2.9838059056e-20	4.21895199627e-20	0.996589609837	1.55033499127e-19	3.3828378331e-20	-6.60156303266e-20	0.987431395932	548537085.182	-44852635.1582	-14929726.428	-43961121.477	-1295.09875402	-5817609.43586	-14498508.3548	-5764148.92744	-3173.04583348
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.50682949504e-20	2.9407263393e-19	4.47736321963e-20	0.99656963201	1.18063157957e-18	4.3595727004e-20	-4.46015786289e-20	0.987354684694	549050428.032	-44928492.6652	-14933959.4294	-44030258.1565	-1294.7775823	-5812179.89997	-14500066.3591	-5758437.34332	-3171.45555991
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.05461256604e-20	1.54292345298e-19	5.23770763869e-20	0.996549654838	-6.49462512307e-19	6.57376976408e-20	-3.52048068703e-20	0.987277988671	549563630.359	-45004166.1225	-14938074.051	-44099197.9196	-1294.97376076	-5806872.96562	-14501508.7089	-5752847.90415	-3168.25521818
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.14684049246e-20	-2.81052811088e-19	3.75870870344e-20	0.996529678341	-4.01123040084e-19	7.97137412705e-20	-4.9577897194e-20	0.987201307843	550076693.371	-45079659.2316	-14942064.5942	-44167944.47	-1292.07814451	-5801679.0902	-14502829.9484	-5747371.13244	-3163.31294504
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.55391742938e-20	-2.06067234199e-20	2.00177708238e-21	0.996509702519	2.04611396321e-20	7.83240778414e-20	-1.40289831889e-20	0.987124642206	550589620.747	-45154974.9114	-14945927.3741	-44236500.7258	-1290.54391452	-5796589.5427	-14504026.5743	-5741998.36404	-3156.01506516
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.27054942088e-20	-1.66432047968e-19	-2.70223362509e-20	0.996489727393	-1.22417436702e-18	8.173867941e-20	-2.38228016415e-21	0.987047991732	551102413.701	-45230114.1194	-14949660.8658	-44304867.6962	-1287.80281957	-5791596.8244	-14505097.1633	-5736722.15874	-3152.63063513
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.88743665236e-20	2.85122539702e-19	-4.67522482215e-20	0.996469752963	1.088463807e-18	5.69100261436e-20	8.02299019727e-20	0.986971356416	551615077.183	-45305074.8884	-14953265.7899	-44373043.5295	-1285.95899797	-5786695.50596	-14506042.4804	-5731537.12566	-3155.09264697
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.47339275269e-20	-5.32108744443e-20	-7.7020441196e-20	0.996449779224	5.19416485124e-19	4.96573065328e-20	6.04569766103e-20	0.986894736281	552127623.039	-45379851.0962	-14956745.1676	-44441022.3141	-1283.22624992	-5781881.25375	-14506865.518	-5726438.96167	-3156.52804644
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.2493735972e-20	-5.48788014315e-19	-4.4058948147e-20	0.996429806172	1.34702061415e-18	4.60044769477e-20	1.99582138197e-20	0.986818131341	552640061.238	-45454432.5775	-14960102.2486	-44508794.1579	-1276.47402754	-5777150.87549	-14507569.4738	-5721424.48395	-3155.44099841
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.97743390301e-20	-2.96064484845e-19	-1.39363389603e-20	0.99640983379	-1.58254871305e-18	2.5119820842e-20	3.49401090742e-20	0.986741541609	553152397.954	-45528807.596	-14963339.6108	-44576347.6684	-1269.10299576	-5772503.11155	-14508156.9398	-5716492.44012	-3155.77622908
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.03510974919e-21	-4.88850507129e-19	2.56756862136e-21	0.996389862052	6.38874600467e-19	3.53371557683e-21	1.08076110114e-19	0.986664967111	553664639.969	-45602964.7096	-14966459.1029	-44643671.7154	-1262.7512714	-5767938.54399	-14508629.7573	-5711643.37883	-3157.13873451
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.21125711457e-19	-3.26435248215e-19	2.38095667517e-20	0.996369890939	4.37783684832e-19	-1.27981384374e-20	-3.34048618573e-20	0.986588407867	554176792.55	-45676895.7329	-14969462.248	-44710758.3628	-1254.97468707	-5763460.31962	-14508989.4746	-5706880.40578	-3161.60169818
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.82223617449e-20	3.31828465809e-19	4.04954540681e-20	0.996349920413	-1.50568047308e-18	-1.37113458337e-20	6.46656715669e-20	0.986511863916	554688861.543	-45750596.0388	-14972349.1675	-44777603.1544	-1246.73193995	-5759073.13755	-14509236.2678	-5702208.16347	-3167.10978525
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.80206259528e-19	3.77690667692e-20	4.32119151998e-20	0.996329950437	2.43469032776e-19	-9.74087889342e-21	5.71747239397e-20	0.986435335299	555200851.958	-45824064.8546	-14975119.1254	-44844205.4122	-1239.71654879	-5754783.95384	-14509369.473	-5697633.51249	-3172.39862716
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-8.78796682776e-20	2.5516867536e-20	4.42839412736e-20	0.99630998098	-1.76897537078e-19	1.196434038e-20	-4.90220318223e-20	0.986358822052	555712770.166	-45897304.8352	-14977770.7926	-44910567.8176	-1231.33442236	-5750601.51085	-14509387.8872	-5693165.09277	-3174.52307019
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.46748458112e-19	-2.13869201737e-19	3.95623943372e-20	0.996290012016	-1.15254714342e-18	2.02626162851e-20	-7.4697718036e-20	0.986282324193	556224617.186	-45970319.5955	-14980300.659	-44976693.9826	-1225.02403456	-5746535.0612	-14509288.1473	-5688812.03624	-3174.82865361
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.96684599117e-20	3.3609671777e-19	3.19225541996e-20	0.996270043539	-3.7351505996e-19	1.16599379145e-20	-1.45054392217e-20	0.986205841733	556736397.405	-46043113.2843	-14982703.586	-45042588.0491	-1219.44273986	-5742594.2801	-14509065.3567	-5684583.90864	-3170.30177696
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.56701095242e-20	-9.94767404656e-20	2.17581588326e-20	0.996250075558	-5.99355219521e-19	-3.123433993e-21	2.33992851679e-20	0.986129374662	557248112.928	-46115689.3169	-14984972.8938	-45108253.4405	-1216.11642576	-5738788.09896	-14508713.1142	-5680489.53221	-3158.49048616
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.12761261103e-19	-2.43101764584e-19	1.16202332451e-20	0.996230108115	5.33895454566e-19	-1.22687428454e-20	1.03496838243e-20	0.986052922928	557759762.568	-46188049.9279	-14987099.7715	-45173692.4176	-1215.1571004	-5735123.63856	-14508222.9387	-5676535.93014	-3143.60504858
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.99387343971e-20	5.5391322539e-19	1.27021854864e-20	0.996210141269	6.48827237597e-19	8.11298744792e-21	-6.86890780664e-20	0.985976486471	558271346.941	-46260196.8799	-14989074.7524	-45238906.7965	-1215.66456012	-5731606.97384	-14507585.7611	-5672729.09598	-3125.55729953
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.90582413132e-21	-1.7278148635e-20	3.17935140241e-20	0.996190175096	5.62456346756e-19	3.03078976439e-21	4.28810429547e-21	0.985900065198	558782862.038	-46332131.6957	-14990888.2048	-45303898.1372	-1220.29786367	-5728242.09503	-14506792.3355	-5669072.95527	-3108.16883865
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.97993951421e-20	7.24544042147e-20	3.65812354095e-20	0.996170209693	1.02041000365e-18	1.46642578993e-20	-8.38827315578e-20	0.985823659012	559294307.81	-46403857.5035	-14992532.0093	-45368669.584	-1226.83131038	-5725031.43131	-14505834.8642	-5665569.89849	-3091.45406073
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.83031847513e-20	-2.15242321554e-19	2.99505556193e-20	0.99615024516	6.65714956983e-19	2.24199033226e-20	-1.14084750083e-19	0.985747267808	559805682.25	-46475378.6395	-14994000.7352	-45433225.4564	-1234.69002991	-5721976.44856	-14504708.2055	-5662221.32885	-3076.7785214
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.43048343638e-20	2.61279885726e-19	3.01656225786e-20	0.996130281595	1.62548269556e-18	3.07843536768e-20	-3.22137217753e-20	0.985670891481	560316983.413	-46546702.1669	-14995290.6414	-45497572.741	-1244.30294124	-5719078.76152	-14503408.8227	-5659028.83218	-3063.74029682
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.67289007083e-20	-6.87671639162e-19	2.77006243532e-20	0.996110319099	5.24419273469e-19	1.3221654911e-20	-4.7248556589e-20	0.985594529929	560828211.408	-46617837.2808	-14996399.5688	-45561720.5101	-1253.13463011	-5716341.06803	-14501934.708	-5655995.02656	-3052.95487603
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.95263713024e-21	-2.7432948707e-19	1.78307052842e-20	0.996090357765	-7.10475354289e-19	5.21454658153e-21	-5.38924712691e-20	0.985518183058	561339366.011	-46688794.7905	-14997327.9552	-45625679.4062	-1261.90370063	-5713766.82215	-14500286.3745	-5653123.32035	-3042.86192343
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.76093937922e-20	5.84442807438e-19	2.31610571515e-23	0.996070397679	-3.71106310016e-19	6.89537758624e-21	6.35274710441e-20	0.985441850772	561850447.091	-46759585.6528	-14998078.0947	-45689460.1979	-1271.87050513	-5711359.26334	-14498466.1248	-5650416.87503	-3035.42947733
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.62803281226e-20	4.35381552334e-19	-2.26812923962e-20	0.996050438924	6.55365273158e-19	1.05217373917e-20	5.71482541601e-20	0.985365532982	562361454.384	-46830219.9243	-14998652.5065	-45753072.7861	-1284.33479783	-5709123.27562	-14496476.4902	-5647880.50203	-3032.59187966
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.17748889009e-20	2.27914728538e-19	-1.85751678355e-20	0.996030481581	3.27457643453e-19	-1.30098966742e-20	1.31343046384e-19	0.985289229612	562872390.869	-46900705.4098	-14999055.4682	-45816524.8589	-1295.74495016	-5707063.02479	-14494321.6873	-5645518.27065	-3032.04768592
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.35525271561e-20	-1.74660840702e-19	-3.18762320853e-20	0.996010525713	4.76191335035e-20	-2.16919843836e-20	4.09222792642e-20	0.985212940603	563383260.735	-46971046.2419	-14999291.7401	-45879820.5086	-1307.69780242	-5705182.80582	-14492006.4037	-5643334.40959	-3029.93867447
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.04820327223e-20	2.02857773423e-19	-3.26769429183e-20	0.995990571383	-3.19225541996e-20	-2.03817302933e-20	4.03664138926e-20	0.985136665893	563894066.644	-47041243.9226	-14999366.1168	-45942961.259	-1318.25029645	-5703486.77476	-14489535.3471	-5641333.00455	-3025.17015652
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-8.07857673444e-20	1.5552319005e-19	-1.63715586836e-20	0.995970618646	3.72720966571e-19	-4.22192984647e-20	9.3967717586e-20	0.985060405423	564404809.007	-47111295.8909	-14999283.6858	-46005944.6697	-1327.64876411	-5701978.80505	-14486913.5134	-5639517.85417	-3019.7818081
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.29395592034e-20	1.03093174104e-19	-1.4419412438e-20	0.995950667551	1.06223225542e-18	-5.93717156466e-20	-4.34369083264e-20	0.984984159138	564915487.278	-47181198.4628	-14999048.3488	-46068767.1897	-1336.30497589	-5700662.33912	-14484144.7468	-5637892.31772	-3014.37393422
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
