2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.35581038455e-20	7.84564267394e-20	1.10445155388e-20	0.995993085644	-9.41887402457e-19	1.75494638759e-20	-4.95911320838e-20	0.992184717317	3637182446.93	-139481288.252	-50171018.0593	-136761565.8	-334.636035763	-41431971.8036	-49004643.8643	-41273548.794	226.13053935
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.2229038176e-20	2.95535089253e-20	1.14150924532e-20	0.995973704754	6.29451358928e-20	1.73244707493e-20	-2.08250991016e-20	0.992107165375	3637825043.65	-140371258.24	-50731510.9712	-137617956.468	-330.574556149	-41655462.1077	-49543356.0611	-41493748.501	226.010327348
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.82697246146e-20	1.8343557264e-19	8.88061105637e-21	0.995954381352	-7.91049363397e-20	2.83226641738e-21	-1.70333031737e-20	0.992029558402	3638453550.1	-141241978.94	-51287006.5328	-138455283.099	-326.705955696	-41872844.1378	-50076994.417	-41707833.0467	226.568730875
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.19754937588e-20	1.85288457212e-21	1.72715311901e-21	0.995935114636	6.56979929714e-20	-6.61744490042e-23	9.60191255052e-21	0.991951897275	3639068014.91	-142093887.441	-51837473.1263	-139273980.86	-322.708324373	-42084308.0618	-50605530.6664	-41915992.9137	226.161342209
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.74547381364e-20	1.27279935215e-19	2.18375681714e-22	0.995915903805	7.14551700348e-20	-1.22356556209e-20	-8.95340295027e-21	0.991874182876	3639668492.41	-142927419.456	-52382876.2338	-140074483.368	-318.54225509	-42290044.2256	-51128933.7372	-42118418.7114	225.182321626
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.79688173277e-21	-1.09981934245e-19	-2.66683029487e-21	0.995896748067	-2.72559320559e-19	-1.64972901368e-20	-1.45054392217e-20	0.991796416082	3640255041.11	-143743006.637	-52923179.3955	-140857220.06	-314.724017762	-42490244.3986	-51647170.6808	-42315302.4404	225.395033193
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.69685423923e-21	1.73853512424e-19	1.01246906976e-21	0.995877646645	4.43117345422e-19	-2.40345598783e-20	-1.86611946192e-21	0.991718597764	3640827730.43	-144541078.317	-53458344.6901	-141622617.867	-311.089341545	-42685097.2508	-52160207.157	-42506832.9532	224.623306947
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.51142441526e-20	-1.30985704359e-19	3.01093742969e-21	0.99585859878	2.20943250335e-19	-3.59989002583e-20	3.6481973736e-20	0.991640728783	3641386635.32	-145322056.117	-53988335.2629	-142371095.978	-307.317179861	-42874786.0299	-52668009.8908	-42693193.6841	224.674598578
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.70632681318e-20	-3.53636255479e-20	7.09390093325e-21	0.995839603722	-7.51000586859e-19	-4.24773788158e-20	1.27187290986e-20	0.991562809986	3641931834.0	-146086354.772	-54513118.2585	-143103066.625	-303.83233519	-43059488.4849	-53170549.5381	-42874562.544	223.345783959
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.17957819911e-20	3.79841337284e-21	1.05879118407e-20	0.995820660742	2.41364685298e-19	-4.33508815427e-20	4.24906137056e-20	0.991484842215	3642463411.46	-146834381.252	-55032665.9411	-143818934.243	-300.185688778	-43239375.2778	-53667801.7644	-43051110.345	222.577360376
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.31248476606e-20	-3.53080390107e-19	1.09320189755e-20	0.995801769117	-1.19855162036e-19	-4.92999645082e-20	1.25202057516e-20	0.991406826304	3642981459.19	-147566531.978	-55546958.2133	-144519092.742	-295.979485551	-43414610.8563	-54159749.7143	-43223001.6762	221.232975562
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.41780621552e-20	-1.79041589226e-19	1.02702744855e-20	0.995782928133	-6.14615047462e-19	-4.57000744823e-20	7.64314885999e-21	0.991328763088	3643486074.72	-148283193.993	-56055982.5889	-145203926.638	-291.908238622	-43585354.4442	-54646383.9541	-43390395.9002	219.111895934
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.22722380239e-20	4.70103285726e-20	5.69762005927e-21	0.995764137074	-3.28145857722e-19	-4.30795663018e-20	5.96628832222e-20	0.991250653406	3643977361.94	-148984745.504	-56559735.2812	-145873811.64	-287.867390521	-43751762.1469	-55127703.5613	-43553449.2311	217.281496094
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.84229666028e-20	-3.3893229291e-19	6.84905547194e-21	0.995745395226	4.59806541461e-19	-4.44295250614e-20	-1.37907551725e-20	0.991172498105	3644455429.51	-149671552.78	-57058221.8923	-146529111.564	-283.727395087	-43913986.6399	-55603716.7491	-43712314.4395	216.430851004
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.75870870344e-21	3.49930486334e-20	-1.5352472169e-21	0.995726701875	-3.75103246736e-19	-2.0997152669e-20	1.47966067973e-20	0.99109429802	3644920385.01	-150343969.046	-57551456.4381	-147170177.293	-280.013694809	-44072178.5629	-56074439.9335	-43867142.2346	214.573944435
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	7.06743115365e-21	-2.31795859972e-19	-1.3691493499e-20	0.995708056303	-7.84061341582e-19	-4.40721830368e-21	-3.66540273034e-20	0.991016054006	3645372342.18	-151002336.252	-58039460.9795	-147797348.499	-276.153776919	-44226486.8912	-56539897.3579	-44018081.6303	212.793930801
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.98258649217e-20	-4.17640182556e-19	-2.49808544991e-20	0.995689457791	3.18775555743e-19	8.19239678673e-21	-5.22447274888e-20	0.990937766905	3645811409.35	-151646984.341	-58522264.3174	-148410952.935	-272.839957562	-44377058.4659	-57000119.8256	-44165279.5101	210.27363912
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.81847385864e-20	3.21475473263e-20	-2.29890035841e-20	0.995670905624	3.01490789663e-20	4.33244117631e-20	-4.28810429547e-21	0.990859437563	3646237696.01	-152278231.977	-58999901.5062	-149011307.171	-269.683292828	-44524037.4384	-57455144.2	-44308880.012	208.611293023
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.55865371636e-21	1.49580724529e-19	-2.24860777716e-20	0.995652399086	-3.27060596759e-19	5.79423475481e-20	-1.43002984298e-20	0.990781066821	3646651312.22	-152896389.065	-59472411.852	-149598719.036	-266.402202747	-44667564.9327	-57905011.4684	-44449024.2507	206.315261673
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.15519772852e-20	-2.79851744839e-19	-1.5153948822e-20	0.995633937464	-4.28281033955e-20	5.84055686911e-20	1.0634233955e-20	0.990702655517	3647052367.75	-153501757.082	-59939838.4601	-150173487.982	-263.378390938	-44807776.3965	-58349766.2846	-44585847.6636	203.102944738
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.71524171819e-20	5.40909946161e-20	-1.63053842346e-20	0.995615520048	8.33533359657e-20	5.92592190833e-20	-1.65700820307e-20	0.990624204488	3647440974.52	-154094633.674	-60402228.1766	-150735909.565	-260.950684584	-44944802.8391	-58789456.924	-44719481.2297	200.027306117
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.9345245867e-20	-1.88253072527e-19	-7.18654516186e-21	0.99559714614	1.93441149329e-19	4.48464240902e-20	1.47039625687e-20	0.990545714565	3647817247.04	-154675311.766	-60859630.6829	-151286274.571	-257.967241183	-45078769.6196	-59224134.3823	-44850050.2912	197.151468451
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.09584887551e-20	-4.14265285656e-19	2.63374307037e-21	0.995578815041	-3.90588067803e-19	2.05273140811e-20	3.66937319729e-20	0.990467186577	3648181304.41	-155244085.36	-61312097.4727	-151824874.723	-254.772010823	-45209797.7158	-59653851.3901	-44977675.782	194.350309191
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.63694771727e-20	-2.74200446894e-19	1.65833169205e-20	0.995560526053	-2.04637866101e-19	7.8085849825e-21	1.44789694421e-20	0.990388621354	3648533270.42	-155801246.45	-61759682.3436	-152351999.607	-252.038370085	-45338002.1841	-60078662.89	-45102472.7445	190.093779562
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.96461531539e-21	3.32050150213e-19	2.36176608496e-20	0.995542278483	-3.15837410207e-19	-2.18044809469e-20	2.80778187125e-20	0.990310019736	3648873277.25	-156347089.005	-62202442.3113	-152867940.628	-248.962233263	-45463493.2593	-60498626.9047	-45224551.3794	186.346312013
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.85873619698e-21	-1.30443073877e-19	2.37367748578e-20	0.995524071635	-1.59401012761e-19	-2.92491064599e-20	2.50205591685e-20	0.990231382567	3649201465.51	-156881905.988	-62640437.8142	-153372988.062	-245.467175574	-45586377.2245	-60913804.7624	-45344017.9376	181.862873462
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.7291756437e-21	1.83078230615e-19	1.98788044809e-20	0.995505904808	-1.63106781906e-19	-3.66738796382e-20	1.12364214409e-20	0.990152710708	3649517987.89	-157405989.538	-63073732.0643	-153867431.229	-241.909270966	-45706756.6547	-61324260.4368	-45460974.9699	178.570232106
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.53051092992e-20	1.52518870065e-19	1.33407689193e-20	0.995487777305	7.00390368261e-20	-3.89105760145e-20	7.21301494146e-21	0.990074005022	3649823004.7	-157919629.332	-63502391.266	-154351556.921	-237.96039852	-45824731.7482	-61730060.7808	-45575522.6246	174.604362941
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.13611121386e-20	3.32804538932e-19	3.77194359324e-21	0.995469688425	1.69856575704e-19	-2.17250716081e-20	1.91244157622e-20	0.989995266385	3650116687.06	-158423110.428	-63926484.6788	-154825647.266	-233.899056849	-45940400.2414	-62131275.5623	-45687758.5868	169.947516139
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.85776222586e-20	-3.95114400115e-19	-1.21760986168e-21	0.995451637463	3.29151709347e-19	-1.53392372792e-20	-2.59668537893e-20	0.989916495685	3650399214.38	-158916711.728	-64346084.6946	-155289978.239	-230.135307235	-46053856.0413	-62527977.5582	-45797776.7165	165.496701169
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.5384518638e-20	1.67236067524e-19	-8.41077246844e-21	0.995433623724	-7.49094762728e-20	-5.28072103054e-21	-3.48474648456e-20	0.98983769381	3650670775.29	-159400701.436	-64761263.9203	-155744815.248	-225.886833178	-46165189.8711	-62920239.6903	-45905667.6655	161.465962663
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.19699170694e-20	5.98349367896e-20	-2.73962218878e-21	0.995415646522	1.66547853254e-19	-7.63653141509e-21	-6.93508225564e-21	0.989758861636	3650931560.74	-159875338.129	-65172094.9257	-156190414.156	-221.60797315	-46274486.5542	-63308134.8109	-46011516.2332	157.328482879
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.70465380635e-20	-1.82945881717e-19	-8.55635625625e-21	0.995397705177	-2.87197108678e-19	-2.43521972336e-21	3.68128459811e-20	0.989680000041	3651181763.09	-160340868.96	-65578648.0247	-156627019.546	-217.587486247	-46381823.8661	-63691733.5176	-46115400.1581	153.818556688
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.09584887551e-20	-6.91920038788e-20	-8.39753757864e-21	0.995379799022	-3.44107134822e-22	4.6057416507e-21	-2.70124100835e-20	0.989601109884	3651421574.76	-160797530.276	-65980990.3836	-157054865.346	-213.268027604	-46487271.8949	-64071103.324	-46217389.5415	149.433751675
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.01755487459e-21	-2.66021284997e-20	-1.38767819562e-20	0.995361927393	-3.19437300233e-19	1.70068333941e-21	5.60365234168e-20	0.989522192023	3651651186.48	-161245545.772	-66379185.1459	-157474173.004	-209.119401592	-46590890.5357	-64446307.7636	-46317544.3152	146.342019843
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.95876369053e-21	-6.60804812867e-19	-1.7807544227e-20	0.995344089644	-3.96252600637e-19	-6.2071633166e-21	-1.27054942088e-20	0.989443247291	3651870780.94	-161685126.335	-66773289.8761	-157885151.348	-205.705457992	-46692729.5187	-64817404.9389	-46415914.3139	142.990817496
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.50404115032e-20	1.49792482766e-19	-1.80590071333e-20	0.995326285137	-3.78544318084e-19	-1.45186741115e-20	1.01776302569e-20	0.989364276503	3652080532.9	-162116474.312	-67163357.7686	-158288000.805	-202.077639145	-46792829.1336	-65184448.6541	-46512539.9481	140.039734839
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.30928011916e-20	-1.2226391198e-19	-7.32551150477e-21	0.995308513244	7.48353608899e-19	-2.81903152758e-20	1.35657620459e-21	0.989285280462	3652280610.95	-162539782.286	-67549435.9099	-158682912.137	-198.638012999	-46891219.0981	-65547486.7552	-46607451.1318	137.608600837
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.20981029456e-20	-2.64658091348e-19	1.03099791549e-20	0.995290773349	5.00543532268e-20	-4.16766679829e-20	-4.21531240157e-21	0.989206259938	3652471167.13	-162955232.624	-67931567.8999	-159070066.07	-196.29371862	-46987920.0363	-65906563.6683	-46700668.7327	135.13256084
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.03984603616e-20	-3.10119937813e-19	1.54583512874e-20	0.995273064855	-3.34578014165e-20	-4.50250951025e-20	-2.70719670876e-20	0.989127215679	3652652344.64	-163363001.658	-68309791.9888	-159449637.344	-193.485745218	-47082944.1281	-66261718.6028	-46792205.2115	133.118575038
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.19337075785e-20	2.76648901507e-19	3.44570355965e-20	0.995255387169	-3.94426185845e-19	-4.99484741084e-20	-3.29945802735e-20	0.989048148416	3652824277.11	-163763257.536	-68684144.704	-159821792.632	-191.305708805	-47176296.0238	-66612989.0707	-46882065.5388	131.151762161
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.50348348138e-20	1.33090051837e-19	4.98822996594e-20	0.995237739713	5.40168792332e-19	-5.80746964461e-20	1.45252915564e-20	0.988969058855	3652987086.47	-164156165.255	-69054659.0391	-160186695.464	-189.114315773	-47267972.931	-66960409.127	-46970247.3074	130.298266835
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.97993951421e-20	-2.30445901212e-19	3.84407374266e-20	0.995220121923	-8.10822288759e-19	-3.60452223726e-20	9.97910690984e-21	0.988889947678	3653140884.78	-164541883.973	-69421367.0664	-160544503.586	-187.18103066	-47357967.9534	-67304011.9242	-47056744.0098	128.006030606
