2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.50139417236e-20	1.03966676831e-19	-4.94984878552e-21	0.99616102561	3.26173859142e-19	1.6484055247e-20	-4.21068019014e-20	0.991381898148	3007434130.62	-131487924.539	-55763858.4732	-128945801.958	-267.977642169	-37911997.7423	-54423390.3577	-37730113.2605	243.679589486
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.20284333181e-21	-3.53609785699e-19	-7.38506850887e-21	0.996142807549	-2.3859859333e-19	1.11967167715e-20	-4.33376466529e-20	0.991303078585	3007910463.87	-132000830.566	-56166990.9201	-129433682.275	-263.474426128	-38034302.0255	-54807078.5314	-37849513.5911	240.046644181
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.08804930839e-22	3.60584572624e-20	-1.23084475148e-21	0.996124629285	2.43402858327e-19	3.93737971575e-21	-1.926999955e-20	0.99122422154	3008372232.04	-132503581.641	-56565288.0861	-129911497.045	-259.298997126	-38153600.1275	-55185909.1715	-37965904.5873	236.773755097
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.77347523331e-20	1.1764493544e-19	-6.88214269644e-21	0.996106489976	-2.70534382419e-19	7.12037071286e-21	-1.96802811339e-20	0.991145328116	3008819686.89	-132996436.102	-56958803.4551	-130379502.997	-255.04898321	-38269939.5691	-55559937.0282	-38079334.1305	232.12400891
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.85873619698e-21	-1.8939127305e-20	-1.39297215154e-20	0.996088388798	5.08947687292e-19	-8.35783290924e-21	-3.25776812448e-20	0.9910663994	3009253075.33	-133479645.348	-57347588.7119	-130837949.932	-250.958601631	-38383363.7773	-55929215.049	-38189846.0184	228.407703413
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.36695596534e-20	2.30406196543e-19	-1.7675195329e-20	0.996070324937	9.91425594982e-20	-2.11890585712e-20	-2.61653771363e-20	0.990987436456	3009672639.48	-133953453.903	-57731692.8793	-131287080.782	-247.457435081	-38493913.9422	-56293793.5751	-38297481.8127	225.190976372
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.71440911382e-21	-1.80781977235e-19	-2.4921297495e-20	0.996052297601	4.75278127638e-19	-2.56690687687e-20	3.57077326827e-20	0.990908440326	3010078614.99	-134418100.825	-58111163.3173	-131727133.026	-244.201181789	-38601627.7328	-56653721.264	-38402279.5598	221.540000047
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.83491339534e-20	-1.64986136257e-19	-3.08902327952e-20	0.996034306008	-6.4996543812e-19	-3.42452773597e-20	4.95977495287e-20	0.990829412033	3010471233.78	-134873819.272	-58486045.4825	-132158338.234	-241.069143189	-38706539.3012	-57009044.9068	-38504273.8042	219.101036032
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.23516473627e-21	-5.96893530018e-21	-2.92027843456e-20	0.996016349393	-3.12237520182e-19	-2.66947727283e-20	-2.70653496427e-20	0.990750352577	3010850722.6	-135320836.894	-58856381.7268	-132580922.483	-237.881203966	-38808680.7403	-57359808.2242	-38603497.0354	215.657896366
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.01755487459e-21	-3.62927148119e-19	-3.34842711961e-20	0.995998427001	3.52286296719e-19	-2.70388798631e-20	-3.15784470648e-20	0.990671262946	3011217304.23	-135759375.496	-59222212.775	-132995106.005	-234.693038119	-38908084.0586	-57706053.3292	-38699981.6375	212.590909232
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.22346148654e-21	1.820591441e-19	-2.65293366058e-20	0.995980538096	-2.52309939163e-19	-1.29701920048e-20	-6.74979379843e-21	0.990592144103	3011571197.37	-136189653.038	-59583578.1952	-133401105.177	-231.52253809	-39004779.793	-58047821.1825	-38793758.5452	209.118243462
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.66021284997e-20	-1.30747476343e-19	-9.95925457514e-21	0.99596268195	-6.03484505139e-19	-1.35657620459e-21	-1.09849585347e-21	0.990512996999	3011912617.04	-136611883.172	-59940514.9603	-133799132.046	-228.463386373	-39098797.5287	-58385150.1783	-38884857.7203	205.718594312
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.42045319348e-20	-1.94526410293e-19	-2.15066959264e-21	0.995944857848	7.58888581181e-19	9.11222162788e-21	2.126846791e-20	0.990433822566	3012241775.3	-137026275.182	-60293058.9945	-134189394.285	-225.669669363	-39190167.2223	-58718077.6773	-38973309.5024	202.4588718
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.78406314515e-20	-2.29406962363e-19	1.23216824046e-20	0.995927065094	-2.37142755452e-19	2.71579938713e-20	6.7650139217e-20	0.990354621716	3012558881.11	-137433033.465	-60641245.6326	-134572094.674	-223.085699326	-39278919.2563	-59046640.4371	-39059144.6368	198.673531741
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.99693671986e-21	-2.65412480066e-19	1.26657895394e-20	0.995909302999	-6.72438281002e-19	3.88444015655e-20	-3.27431173673e-20	0.990275395352	3012864142.93	-137832358.495	-60985108.4889	-134947432.073	-220.405562173	-39365084.0369	-59370873.5094	-39142393.8923	194.412213292
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.86138317494e-20	1.50321878358e-19	1.49620429199e-20	0.995891570889	4.6385641774e-19	5.16293051131e-20	1.80590071333e-20	0.990196144358	3013157766.04	-138224446.778	-61324680.4918	-135315601.355	-217.758041224	-39448693.0894	-59690811.2601	-39223089.1405	190.508315594
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.39398341388e-21	-3.61709538257e-20	1.69208066104e-20	0.995873868103	-8.42056628689e-19	5.75850055235e-20	-1.2559910421e-20	0.990116869606	3013439955.72	-138609490.891	-61659993.0886	-135676793.468	-215.114860818	-39529778.4775	-60006486.5878	-39301262.7782	186.379464949
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.67344773977e-20	-4.98121547435e-19	1.42473588706e-20	0.995856193989	5.29236773356e-19	6.01327218102e-20	4.60044769477e-20	0.990037571952	3013710913.87	-138987679.27	-61991077.6485	-136031195.198	-213.011505953	-39608372.8381	-60317932.305	-39376947.7668	182.801150604
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.41153828848e-22	-1.76182853029e-19	1.36517888296e-20	0.995838547916	2.86985350442e-19	4.36552840081e-20	2.36639829639e-20	0.989958252232	3013970842.57	-139359197.784	-62317964.8631	-136378990.749	-210.379318559	-39684509.8926	-60625180.5263	-39450178.1391	178.934568034
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.40025134093e-20	-3.31256056825e-19	7.04096137405e-21	0.99582092926	2.82909004383e-19	2.17052192734e-20	2.26713662289e-20	0.98987891127	3014219941.44	-139724227.229	-62640685.647	-136720359.268	-208.150377959	-39758222.947	-60928263.5738	-39520987.5048	174.581346872
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.03873069827e-20	-1.90317715336e-20	-3.74547381364e-21	0.995803337415	4.52633231189e-21	5.96893530018e-21	-6.88214269644e-21	0.989799549878	3014458410.47	-140082944.934	-62959269.9488	-137055476.429	-205.886395056	-39829545.435	-61227212.799	-39589409.5938	170.587832134
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.93494088888e-20	6.36730548319e-20	-3.1101991032e-22	0.995785771787	2.16390448244e-19	-2.17383064979e-20	1.63649412387e-20	0.989720168846	3014686447.64	-140435526.126	-63273748.1231	-137384515.767	-203.668634312	-39898511.2473	-61522059.9361	-39655478.5786	165.721615978
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.11702469919e-20	-6.11915129942e-20	7.7424105335e-21	0.995768231794	5.45806855387e-19	-5.19932645826e-20	2.2327259094e-20	0.989640768957	3014904251.86	-140782141.706	-63584150.8481	-137707646.512	-201.390399624	-39965153.3846	-61812837.0108	-39719227.7474	161.368189565
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.20813728773e-20	-3.31931036205e-19	1.15143541267e-21	0.995750716867	-3.29945802735e-19	-5.22645798236e-20	3.63430073931e-20	0.989561350976	3015112019.68	-141122961.105	-63890508.5343	-138025036.365	-199.284544271	-40029505.0558	-62099575.7592	-39780690.5759	157.135001187
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.00905627177e-20	6.2434930891e-19	8.52326903175e-21	0.995733226452	3.11284608116e-20	-6.84309977153e-20	2.81903152758e-20	0.989481915652	3015309947.61	-141458149.576	-64192851.2388	-138336848.875	-197.284768688	-40091599.4117	-62382307.5569	-39839900.4767	152.716809693
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.85288457212e-21	-5.54786728117e-19	8.45709458274e-21	0.995715760008	1.5087774373e-21	-5.8081313891e-20	4.55544906945e-20	0.989402463722	3015498231.77	-141787869.643	-64491210.8893	-138643244.842	-195.478075849	-40151469.2247	-62661065.5861	-39896890.4824	148.245258993
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.88464830764e-20	-2.50801161726e-20	1.21363939474e-20	0.995698317011	-1.98523347013e-21	-7.56837173262e-20	5.35152769097e-20	0.989322995902	3015677064.99	-142112280.879	-64785618.7591	-138944382.114	-193.424096595	-40209146.8529	-62935882.3553	-39951693.2019	143.660558637
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.69991751937e-20	7.16669282716e-21	2.01435022769e-20	0.995680896948	-3.74944428058e-19	-3.1101991032e-20	-2.66021284997e-21	0.989243512896	3015846639.62	-142431540.702	-65076106.0754	-139240416.346	-191.467731206	-40264664.4944	-63206790.3096	-40004341.0813	139.197346626
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.97631856512e-21	2.68138867365e-19	3.02020185255e-20	0.995663499319	5.45939204285e-19	-1.5815693312e-21	2.07853944322e-20	0.989164015392	3016007147.65	-142745801.983	-65362705.3494	-139531498.694	-189.372527466	-40318055.0873	-63473823.1259	-40054867.2843	134.074248858
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-9.10560418298e-21	-3.10887561422e-20	3.10887561422e-20	0.995646123638	-2.08528923702e-19	3.1300514379e-20	-6.05827080634e-20	0.989084504065	3016158779.29	-143055214.353	-65645447.8534	-139817777.06	-187.290677845	-40369350.1107	-63737013.2448	-40103303.5225	130.044622751
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.77041195317e-21	2.23576993406e-19	2.91432273415e-20	0.995628769433	-4.3463378106e-20	5.68041470252e-20	1.07334956285e-20	0.989004979572	3016301722.35	-143359923.995	-65924365.9287	-140099395.926	-185.279289452	-40418581.746	-63996394.1279	-40149682.1943	125.09126377
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.15937634655e-20	-3.1301837868e-19	1.82509130354e-20	0.995611436242	3.17055020069e-19	5.01205276758e-20	1.21099241678e-21	0.988925442555	3016436161.91	-143660073.247	-66199491.9804	-140376495.946	-183.301109611	-40465782.1048	-64251999.2809	-40194035.6288	120.674728233
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.21760986168e-21	1.23680045189e-19	1.31819502416e-20	0.99559412362	2.7316812549e-20	5.39255584936e-20	3.07181792278e-20	0.988845893642	3016562281.14	-143955800.641	-66470858.0738	-140649213.979	-181.146725621	-40510983.6454	-64503861.8444	-40236396.4796	115.884654136
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.71635705608e-20	2.6317578369e-20	6.00863996959e-21	0.995576831131	-5.79688173277e-21	5.88026153852e-20	-1.17591995881e-20	0.988766333441	3016680258.17	-144247239.764	-66738497.4211	-140917682.01	-179.152666698	-40554219.4194	-64752016.0604	-40276797.9887	111.372654498
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.7116207691e-21	1.69082334651e-19	-1.74038800881e-21	0.995559558351	-3.2631944293e-19	3.5886403695e-20	2.27640104575e-20	0.988686762552	3016790270.34	-144534521.059	-67002442.1934	-141182028.872	-177.059976516	-40595523.0084	-64996495.1263	-40315273.9112	106.696369493
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.67038445963e-21	1.49263087174e-19	-9.23133563609e-21	0.995542304864	1.13396535814e-19	2.05604013056e-20	1.08129049673e-20	0.988607181557	3016892490.07	-144817770.321	-67262724.3843	-141442378.818	-175.139493715	-40634927.0764	-65237332.0479	-40351857.0801	102.150399138
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.2229038176e-20	1.36464948737e-19	-1.34334131479e-20	0.99552507027	-3.90296900227e-19	9.3173624198e-21	9.66146955462e-22	0.988527591025	3016987087.12	-145097108.351	-67519376.094	-141698851.155	-173.268054857	-40672464.477	-65474559.9166	-40386580.5179	97.6546259073
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.57871420215e-20	-4.09745570789e-19	-2.34456072822e-20	0.995507854177	2.54162823735e-19	-5.91599574098e-21	1.03582865026e-19	0.988447991507	3017074227.73	-145372651.679	-67772429.4325	-141951560.975	-171.201322777	-40708169.6724	-65708211.8106	-40419478.8252	92.9094648962
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.47618109741e-21	-1.65217746829e-19	-1.37311981684e-20	0.995490656199	-8.73767424652e-20	-3.21210775467e-20	1.27451988782e-20	0.98836838355	3017154074.16	-145644513.051	-68021916.4086	-142200619.614	-169.551479635	-40742076.2627	-65938320.6724	-40450585.736	89.1536173057
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.66035421673e-20	-2.27613634795e-19	-1.90383889785e-20	0.995473475966	4.94349603841e-19	-3.71900403404e-20	4.68118052256e-20	0.988288767677	3017226784.19	-145912799.795	-68267868.4069	-142446133.073	-167.437109565	-40774218.2099	-66164918.8367	-40479935.3481	84.7677067303
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.22931311141e-20	6.80140986866e-20	-8.36445035414e-21	0.99545631311	3.79417820811e-19	-3.11747829259e-20	-5.04249301412e-21	0.988209144405	3017292511.63	-146177614.427	-68510316.7472	-142688202.603	-165.746505675	-40804628.765	-66388038.5328	-40507561.0378	80.4987575429
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.15269211732e-21	-2.95852726608e-19	5.61159327556e-21	0.995439167274	-6.02716881531e-20	-2.90505831129e-20	-3.31732512858e-20	0.988129514239	3017351407.62	-146439055.93	-68749292.547	-142926925.965	-163.971273154	-40833342.5099	-66607711.7894	-40533497.4864	76.8098373881
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.17163726523e-20	-2.80129677525e-19	6.57112278612e-21	0.995422038112	-1.02279228381e-19	-1.40554529685e-20	3.56150884541e-20	0.988049877666	3017403618.5	-146697218.126	-68984827.2356	-143162395.84	-162.227282615	-40860393.2354	-66823970.9021	-40557778.5868	72.1042762279
201	nan	nan	1	1	16.0	16.0	16.0	1.01984364674	-1.98260161483e-08	-8.30107337076e-07	5.72693603114e-07	0.9952700208	1.44549492002e-07	1.29339843005e-07	1.92996109439e-07	0.987900106518	-9.62282216648e+114	2.4281004687e+67	-68937779.7865	-6.5454831209e+241	1.0905728132e+83	-2.51938201393e+121	1.63243430671e+295	1.79400763543e+51	1.62691334412e+161
