2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.94678550537e-21	-3.46972488464e-19	-5.67115027966e-21	0.996101817395	-4.22073870639e-19	-1.80325373537e-20	4.41582098205e-20	0.991668906574	3232700152.77	-137061809.673	-53806999.5795	-134403935.407	-340.848193815	-39924666.866	-52528773.8154	-39746991.7757	290.87370063
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.98843811703e-20	5.39387933834e-19	-6.53803556162e-21	0.996083109715	2.98036483425e-19	-1.81847385864e-20	-1.05879118407e-22	0.991590957929	3233577303.04	-137706543.973	-54256979.512	-135020339.033	-335.709434857	-40076645.713	-52958687.1653	-39895907.4157	287.064500409
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.33407689193e-20	-5.97092053365e-20	-6.02849230429e-21	0.996064446729	3.08214113682e-19	-2.3723539968e-20	-2.66881552834e-20	0.991512964705	3234437836.88	-138338798.521	-54701850.3452	-135624368.787	-330.318548636	-40225204.4134	-53383458.4836	-40041396.7476	281.379266049
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.99637905091e-20	-2.11480304128e-19	-3.37489689922e-21	0.996045827581	4.50767111727e-19	-3.56680280133e-20	5.55005103799e-20	0.99143492803	3235282007.35	-138958901.308	-55141680.3431	-136216350.482	-324.262065167	-40370455.1403	-53803157.0648	-40183572.0742	277.313166591
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.89788319744e-20	-2.03062914214e-19	-5.80349917767e-21	0.996027251417	2.7842237674e-19	-1.61664178917e-20	2.30948827025e-20	0.991356849022	3236110069.14	-139567174.213	-55576541.0301	-136796603.808	-318.87759018	-40512504.4779	-54217855.3567	-40322540.1205	272.466292273
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.48495463566e-20	1.77526194344e-19	-5.88290851648e-21	0.996008717389	-1.74515256914e-19	2.25654871104e-21	2.03684954035e-20	0.991278728807	3236922284.55	-140163931.429	-56006505.6709	-137365440.749	-313.308541064	-40651452.9969	-54627627.4411	-40458401.5909	267.432353121
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.12608097096e-20	-2.37169225231e-20	-8.31151079493e-21	0.995990224654	2.28010681489e-19	2.13611121386e-20	1.37378156133e-20	0.991200568503	3237718915.83	-140749478.523	-56431648.7575	-137923164.701	-307.314339951	-40787394.417	-55032548.5616	-40591250.3601	263.128256001
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	9.71440911382e-21	-3.02423849394e-19	-5.49247926735e-21	0.995971772372	1.16480265137e-18	3.63562422829e-20	-5.29395592034e-22	0.991122369217	3238500222.67	-141324110.325	-56852045.4586	-138470068.375	-302.044369958	-40920415.1076	-55432694.5641	-40721172.9605	257.900862575
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.63583237938e-20	3.74441502246e-19	-3.58003769113e-21	0.995953359722	-6.56450534122e-20	4.12399166194e-20	3.99362799741e-20	0.99104413205	3239266468.65	-141888110.025	-57267770.748	-139006432.952	-295.902983308	-41050594.2704	-55828141.0565	-40848248.7778	253.007628279
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.4325727454e-20	-2.73029159147e-19	-8.21886656633e-21	0.995934985887	-5.10946155652e-19	4.46942228575e-20	-4.39729213633e-20	0.990965858083	3240017910.51	-142441750.381	-57678897.021	-139532529.263	-290.684948971	-41178002.6862	-56218961.0744	-40972548.8005	248.173090415
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.1001688603e-20	2.51760691237e-19	-9.01295995438e-21	0.995916650072	9.67999840034e-20	3.46555589435e-20	-1.09981934245e-20	0.990887548378	3240754800.48	-142985291.547	-58085495.1146	-140048615.663	-285.518123078	-41302703.0879	-56605226.1017	-41094135.9897	244.368016128
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.41139692171e-20	5.4759356551e-20	-9.52912065661e-21	0.995898351494	-2.77932685818e-19	1.52267407159e-20	-1.84957584967e-20	0.990809203972	3241477385.54	-143518983.526	-58487632.5975	-140554940.44	-280.80562552	-41424750.7065	-56987004.3778	-41213065.8398	240.5786779
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.38966342909e-20	-5.03349328906e-19	-1.60274515488e-20	0.995880089388	-4.10969798096e-19	-9.69455677912e-21	-2.61389073567e-20	0.990730825878	3242185902.56	-144043066.07	-58885373.3344	-141051741.73	-275.768275418	-41544194.4898	-57364360.4887	-41329387.56	236.933190432
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.12399166194e-20	5.02250833052e-19	-2.35051642863e-20	0.995861863008	-1.72371204766e-19	-3.46489414986e-20	4.87043944671e-21	0.990652415085	3242880580.77	-144557769.208	-59278778.6835	-141539248.031	-271.52175733	-41661075.0744	-57737356.5319	-41443142.1034	233.708480396
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.51462906216e-21	-5.10734397415e-20	-2.54639279768e-20	0.99584367163	-1.2229038176e-19	-3.56415582337e-20	-1.28576954415e-20	0.990573972543	3243561639.3	-145063315.564	-59667906.392	-142017680.49	-267.61828605	-41775428.5726	-58106051.0571	-41554365.8957	230.476471113
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.05879118407e-21	3.07188409723e-19	-2.52323174053e-20	0.995825514547	-3.64488865115e-20	-3.32328082899e-20	-4.68845971195e-20	0.990495499182	3244229289.61	-145559920.396	-60052810.4334	-142487252.947	-263.989111108	-41887283.3137	-58470498.8887	-41663087.6238	227.41615888
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.00278834472e-21	2.59410457542e-19	-2.20228566286e-20	0.99580739107	-9.22207121323e-20	-1.5220123271e-20	1.3426795703e-20	0.990416995903	3244883731.75	-146047792.419	-60433541.6166	-142948172.717	-260.510591675	-41996665.5678	-58830751.7325	-41769333.9115	224.082649368
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.30398616324e-20	2.77416525116e-19	-2.3657365519e-20	0.995789300526	-1.51724776677e-19	-2.91167575619e-22	-8.29165846023e-21	0.990338463582	3245525160.43	-146527134.842	-60810147.794	-143400641.66	-257.422528588	-42103595.5964	-59186858.3954	-41873125.4033	221.682780549
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.11284608116e-20	1.97471173274e-19	-1.62392097856e-20	0.995771242264	-1.11173074327e-19	6.59097512082e-21	4.82411733241e-21	0.990259903065	3246153759.84	-146998147.149	-61182673.768	-143844857.867	-254.676472574	-42208091.1424	-59538864.6689	-41974480.2337	219.211495586
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.80259199088e-20	1.37484035251e-19	-1.17525821432e-20	0.995753215644	7.59126809197e-19	2.58940618954e-20	-2.05273140811e-20	0.990181315179	3246769709.9	-147461023.364	-61551163.2901	-144281014.008	-251.975965546	-42310166.8169	-59886815.2833	-42073413.4239	216.31956819
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.52577464295e-20	2.11625887916e-19	-7.62991397019e-21	0.995735220036	-5.43424575223e-19	2.56889211034e-20	2.15000784815e-20	0.990102700738	3247373184.32	-147915953.384	-61915657.099	-144709298.628	-249.514389108	-42409835.9298	-60230752.0263	-42169938.6891	214.347843011
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.10281583826e-21	-4.1603876089e-20	-7.26595450067e-21	0.995717254828	-3.59989002583e-21	1.51010092628e-20	-7.29242428027e-21	0.990024060533	3247964354.54	-148363124.397	-62276193.4892	-145129897.525	-246.760133422	-42507108.71	-60570714.2718	-42264066.6861	211.43978142
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.65603423194e-20	-2.41722027323e-19	-3.66606447484e-21	0.995699319411	-3.39104346477e-19	2.42330832254e-20	-8.69532259916e-21	0.989945395347	3248543388.41	-148802720.376	-62632809.7597	-145542993.269	-244.173225599	-42601996.2317	-60906740.3996	-42355808.8987	208.656190724
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.23878568536e-20	2.85608921902e-20	3.48739346252e-21	0.995681413185	6.92105327246e-19	2.20824136327e-20	2.41669087763e-20	0.989866705954	3249110453.57	-149234923.423	-62985540.9015	-145948766.522	-241.784497376	-42694510.1642	-61238866.5223	-42445177.4162	206.247247332
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.26901778081e-20	1.6014216659e-20	5.12851979783e-21	0.99566353556	-4.54803753116e-19	1.57164316385e-20	9.96587202004e-21	0.989787993114	3249665716.19	-149659912.191	-63334420.0425	-146347394.467	-239.272285908	-42784661.4586	-61567126.9136	-42532183.598	202.767195478
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.42198483356e-20	-3.99826020884e-20	1.09187840857e-20	0.995645685951	3.81747161416e-19	-9.63499977502e-21	6.65053212493e-21	0.989709257584	3250209342.17	-150077861.354	-63679476.1058	-146739050.336	-236.706913756	-42872464.1445	-61891551.7393	-42616841.8665	199.425890374
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.60992026873e-20	-2.67946961463e-19	1.71987392962e-20	0.995627863782	-4.64809329806e-20	-2.60594980179e-20	-3.09630246891e-20	0.989630500112	3250741497.71	-150488944.282	-64020737.8448	-147123905.992	-234.42868607	-42957933.8509	-62212170.9876	-42699168.2302	196.162691795
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.68793933422e-21	-9.35442011124e-20	2.70653496427e-20	0.995610068481	1.18875780191e-19	-2.80182617084e-20	-1.9541314791e-20	0.989551721437	3251262351.17	-150893330.324	-64358230.2249	-147502129.285	-232.066765794	-43041088.3727	-62529010.9317	-42779180.8567	192.658756237
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.09055491959e-20	4.21802555398e-19	2.96726229335e-20	0.995592299485	9.21386558155e-19	-1.47767544626e-20	1.20834543882e-20	0.989472922295	3251772068.92	-151291185.48	-64691975.7965	-147873884.728	-229.321139018	-43121946.8704	-62842095.4921	-42856899.2517	188.621717547
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.62803281226e-20	2.44971192769e-19	2.66087459446e-20	0.995574556236	2.45110159112e-20	-1.52929151649e-20	-6.19260493782e-20	0.989394103414	3252270819.7	-151682672.521	-65021996.3137	-148239333.588	-226.558759898	-43200530.6693	-63151447.796	-42932345.0768	184.997119569
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.09167025748e-20	-1.94830812758e-19	2.50933510624e-20	0.995556838183	1.93970544921e-19	5.42630481835e-21	-5.50836113511e-20	0.989315265512	3252758771.9	-152067951.969	-65348309.6063	-148598634.865	-224.520007948	-43276863.6619	-63457087.1579	-43005542.5393	180.738908572
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.88214269644e-22	4.73610531523e-20	1.94089658929e-20	0.995539144784	-6.69367786568e-19	2.12552330202e-20	9.89308012613e-21	0.989236409302	3253236094.89	-152447180.839	-65670932.9692	-148951944.042	-221.993124079	-43350969.894	-63759032.3462	-43076515.9889	176.469600644
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.08749163945e-20	-3.06473725673e-19	1.79729803496e-20	0.995521475501	-1.88517770323e-19	1.18584612616e-20	-8.74362994693e-20	0.989157535495	3253702960.36	-152820514.238	-65989882.4389	-149299414.694	-219.645911528	-43422874.3733	-64057300.895	-43145290.7264	172.238545783
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.8715547846e-20	-1.58249577349e-19	1.78340140066e-20	0.995503829805	4.61368258458e-19	6.34612965951e-21	1.05151199468e-20	0.989078644787	3254159536.72	-153188105.782	-66305173.0139	-149641198.842	-217.482605755	-43492603.1589	-64351909.3396	-43211893.1003	167.552320158
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.4357773923e-20	-6.63067979023e-20	3.85797037695e-21	0.99548620717	-2.92755762395e-20	3.58665513603e-21	2.79653221492e-20	0.988999737876	3254605996.37	-153550106.298	-66616820.1712	-149977445.728	-215.355617276	-43560181.0987	-64642874.6313	-43276348.2449	163.393578549
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.29869220732e-20	-6.58475472262e-19	-3.1763735522e-22	0.995468607083	1.89629501067e-19	4.85720455691e-21	4.87043944671e-21	0.988920815443	3255042509.91	-153906666.553	-66924839.2431	-150308304.457	-213.476405104	-43625633.635	-64930213.621	-43338681.8737	158.95813895
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.30816478127e-20	2.03082766549e-19	-9.57544277091e-21	0.995451029037	-3.19199072217e-19	-4.79103010791e-21	2.88586772108e-20	0.988841878166	3255469249.45	-154257936.18	-67229246.9864	-150633922.963	-211.630682212	-43688984.8234	-65213944.4827	-43398918.3121	154.247845128
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.89049993251e-20	-5.13301966036e-19	-1.91972076561e-20	0.995433472535	6.19101675104e-19	-9.78720100773e-21	3.8142952406e-20	0.988762926711	3255886386.91	-154604063.857	-67530060.2655	-150954448.176	-209.218756876	-43750257.5312	-65494085.5167	-43457080.7183	150.522792218
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.370301979e-21	3.55992065863e-19	-2.49477672746e-20	0.995415937091	1.1101425565e-19	1.91244157622e-21	8.58084080238e-20	0.988683961729	3256294094.57	-154945198.889	-67827297.8669	-151270027.577	-207.499618772	-43809475.2426	-65770656.853	-43513192.8458	145.16001245
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.16049168444e-20	-6.84905547194e-20	-2.66550680589e-20	0.995398422229	-1.00376051228e-18	-1.29701920048e-21	-5.17484191213e-21	0.98860498387	3256692543.75	-155281487.927	-68120979.5109	-151580805.978	-205.948606896	-43866660.2947	-66043679.5238	-43567277.2921	140.999007449
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.00278834472e-20	-3.51604699894e-19	-1.32878293601e-20	0.995380927486	-8.7985547396e-20	-3.1499037726e-21	1.59414247651e-20	0.988525993762	3257081906.23	-155613076.955	-68411125.7985	-151886927.474	-203.926318666	-43921834.4909	-66313175.4103	-43619356.1491	136.249315794
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-9.12148605074e-20	1.09531947992e-19	1.13820052287e-20	0.995363452405	-8.42400735824e-19	7.06743115365e-21	-5.45542157591e-20	0.988446992027	3257462353.38	-155940111.719	-68697760.2108	-152188535.881	-202.333642527	-43975020.4902	-66579169.1441	-43669452.3138	132.019300182
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.97520322723e-20	3.41433687082e-19	3.76466440385e-20	0.995345996551	3.59856653685e-19	1.1362152894e-20	-9.19824841159e-22	0.988367979268	3257834056.02	-156262735.317	-68980907.815	-152485772.342	-200.321499125	-44026239.5823	-66841686.8984	-43717587.3444	127.156322145
