2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.05879118407e-22	-1.90450064234e-19	-1.06474688448e-20	0.995958379693	4.02922985097e-19	-2.06265757546e-20	-1.85189195538e-20	0.99264330849	3962539419.01	-132457509.458	-44444453.5339	-129883003.013	-538.080746682	-39975607.7667	-43435551.0885	-39842548.0266	480.785143545
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.5484821067e-20	-1.46781545336e-19	-6.71339785148e-21	0.995938153783	5.38660014895e-21	-3.06189175543e-20	4.16568156482e-21	0.992568064035	3964674435.27	-133576180.126	-45029613.7675	-130964376.734	-534.120882876	-40274823.8025	-43999760.1977	-40138540.4934	475.828025848
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.56756862136e-20	1.49818952546e-20	-4.09950711581e-21	0.99591798391	-3.01424615214e-19	-3.76334091487e-20	1.21430113923e-21	0.992492752463	3966782433.08	-134676196.677	-45610681.7901	-132027213.246	-529.921163	-40568085.7334	-44559770.6104	-40428561.134	469.658096632
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.91752738105e-21	1.13681085944e-19	-7.34536383947e-22	0.995897869485	4.18500450393e-19	-4.15476278073e-20	1.94255095052e-20	0.992417374767	3968863780.63	-135757878.541	-46187656.9066	-133071832.352	-525.408514925	-40855531.0558	-45115583.7265	-40712747.9027	465.167618317
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.7846208141e-20	-2.66967579618e-19	1.53193849445e-21	0.995877809932	1.68427207606e-19	-4.2530318375e-20	-1.49620429199e-20	0.992341931911	3970918831.28	-136821549.408	-46760529.7836	-134098557.86	-520.340439475	-41137285.2898	-45667192.5179	-40991226.805	459.898732212
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.59097512082e-21	2.13247161916e-19	8.21555784388e-21	0.995857804666	2.2859301664e-19	-2.49543847195e-20	-2.81241408268e-21	0.992266424854	3972947924.22	-137867534.432	-47329280.1614	-135107714.858	-515.73086389	-41413462.9249	-46214579.2905	-41264112.8271	457.387320958
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.67289007083e-20	7.18323643941e-20	9.34714092185e-21	0.995837853111	6.07057925385e-19	-7.35198128437e-21	1.36286277724e-20	0.992190854527	3974951381.73	-138896159.023	-47893879.8305	-136099628.529	-511.519035161	-41684172.2958	-46757718.6055	-41531514.803	454.134093071
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.40874994375e-20	6.313042435e-20	5.16491574478e-21	0.995817954679	-8.54973881135e-20	5.77041195317e-21	4.91676156102e-21	0.992115221859	3976929511.13	-139907749.147	-48454290.9818	-137074624.427	-507.357029724	-41949519.4902	-47296575.6776	-41793539.3117	452.983379288
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.47436672381e-20	-3.21118131238e-19	2.61058201322e-21	0.995798108779	2.44805756646e-19	1.09584887551e-20	-1.66792698715e-20	0.992039527773	3978882613.22	-140902630.097	-49010470.6522	-138033027.294	-503.252419064	-42209613.6802	-47831110.7116	-42050295.9838	451.510047519
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.47924437755e-21	6.46656715669e-20	2.95138042559e-21	0.9957783148	6.14310644996e-19	2.6714625063e-20	-8.90046339107e-21	0.991963773203	3980810978.51	-141881128.994	-49562369.8123	-138975163.491	-498.68552071	-42464568.9251	-48361278.042	-42301899.3091	449.78191369
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.1674586472e-21	-9.06854649154e-20	-3.9340709933e-21	0.99575857211	3.19715232919e-19	3.8010603508e-20	1.26393197598e-21	0.9918879591	3982714896.02	-142843575.266	-50109937.6159	-139901361.484	-494.038388265	-42714505.0723	-48887030.2463	-42548469.5125	448.675060782
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.11451908799e-21	-8.19769074265e-20	-7.90784665601e-21	0.99573888006	-4.58721280497e-20	4.31126535263e-20	-3.56415582337e-20	0.991812086426	3984594653.19	-143790302.683	-50653122.527	-140811953.82	-489.19575419	-42959550.3202	-49408319.2843	-42790135.1166	446.573608229
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.58024584222e-20	1.5414676151e-19	-1.0862535804e-20	0.995719237992	2.06345166885e-19	3.94598239412e-20	-1.66230215899e-20	0.991736156154	3986450538.32	-144721645.492	-51191874.1455	-141707273.339	-484.63483617	-43199836.4359	-49925098.2484	-43027028.186	445.04635738
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.14349447879e-20	1.03298314896e-19	-1.30562187885e-20	0.995699645244	1.76976946417e-19	3.38019085514e-20	1.82476043129e-20	0.991660169266	3988282842.57	-145637937.737	-51726145.81	-142587652.54	-479.918157533	-43435498.0943	-50437323.9321	-43259283.6403	443.455485552
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.99108509499e-20	2.71182892019e-19	-9.76073122813e-21	0.995680101155	6.67038445963e-21	1.94949926766e-20	1.37510505031e-20	0.991584126736	3990091859.78	-146539511.085	-52255896.4143	-143453421.418	-475.683427714	-43666668.1931	-50944958.5586	-43487034.6214	440.869780939
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.31345873719e-20	-4.43355573439e-19	-1.20238973841e-20	0.99566060507	7.65241328285e-19	2.30948827025e-21	-1.40124395766e-20	0.991508029541	3991877885.24	-147426692.189	-52781092.0362	-144304904.897	-471.221289537	-43893474.6702	-51447971.3965	-43710409.2917	438.386112064
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.55224442255e-20	1.23415347393e-19	-6.91522992094e-21	0.995641156349	2.70177040395e-19	-8.88722850127e-21	-4.08494873703e-20	0.991431878637	3993641213.4	-148299799.513	-53301706.1986	-145142419.734	-466.898706339	-44116040.2369	-51946338.9969	-43929530.5891	435.818899989
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.83547106429e-20	3.3956756762e-19	2.62712562547e-21	0.995621754362	2.77734162471e-19	-1.8939127305e-20	2.19434472898e-20	0.991355674972	3995382139.58	-149159143.219	-53817720.9769	-145966274.408	-461.615678019	-44334480.9363	-52440046.2565	-44144514.7846	432.278976371
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.85288457212e-21	1.01789537458e-19	1.63053842346e-20	0.995602398484	6.01658090347e-20	-2.97586497172e-20	-2.11857498487e-20	0.991279419483	3997100957.23	-150005022.389	-54329127.5885	-146776766.405	-456.87541416	-44548906.4509	-52929086.9942	-44355471.7932	429.134882018
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.19908101596e-20	3.1698884562e-19	1.97729253625e-20	0.995583088109	3.47693789958e-19	-3.84738246511e-20	6.50991142079e-20	0.991203113091	3998797957.99	-150837724.832	-54835926.2773	-147574182.041	-451.410526152	-44759422.7859	-53413463.8356	-44562507.8586	425.787182821
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.90847110928e-20	2.80632603337e-19	2.67609471773e-20	0.995563822637	6.92581783278e-19	-4.16104935339e-20	4.88367433651e-21	0.991126756702	4000473430.08	-151657525.397	-55338126.2668	-148358794.807	-445.816941784	-44966132.1359	-53893188.1476	-44765725.381	422.353472944
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.03232140447e-21	4.16859324057e-19	2.44051367928e-20	0.995544601476	-5.16425400029e-20	-2.25787220002e-20	2.35018555639e-20	0.991050351208	4002127653.66	-152464686.816	-55835744.3044	-149130866.224	-440.940967987	-45169135.4626	-54368278.6187	-44965225.5455	418.347520618
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.03232140447e-20	1.8740603958e-20	1.39164866256e-20	0.99552542405	-3.69279895223e-19	-5.67115027966e-21	3.15387423954e-20	0.990973897479	4003760901.08	-153259459.304	-56328803.3651	-149890645.431	-435.223731121	-45368533.8103	-54838759.9826	-45161109.5723	414.00386275
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.88841062349e-20	-3.00299649581e-19	-6.2799552105e-21	0.995506289781	-3.32751599373e-19	2.25654871104e-21	2.58047263892e-20	0.990897396375	4005373437.96	-154042080.314	-56817332.5882	-150638368.979	-430.176716662	-45564428.6032	-55304662.9705	-45353479.0518	410.919994262
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.246867986e-21	3.5883756717e-19	-1.36981109439e-20	0.995487198112	-4.10255114047e-19	2.3855888866e-20	1.88795703009e-20	0.990820848729	4006965521.61	-154812775.719	-57301365.282	-151374261.974	-425.514007114	-45756923.1911	-55766022.3571	-45542437.4617	406.585142065
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.81749988751e-21	1.13965636075e-19	-2.32934060495e-20	0.995468148484	-1.65197894494e-19	2.2327259094e-20	5.00477357819e-20	0.990744255369	4008537398.34	-155571763.573	-57780938.9445	-152098541.767	-420.810626019	-45946121.9263	-56222876.9497	-45728089.2632	403.923324487
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.76288732147e-20	5.46495069657e-19	-1.48693986913e-20	0.995449140357	2.76212150144e-19	1.73840277534e-20	-2.99108509499e-21	0.99066761709	4010089308.17	-156319256.534	-58256092.2423	-152811420.335	-416.522061704	-46132129.6575	-56675266.6901	-45910539.3807	398.88939683
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.03496838243e-20	3.668446755e-19	-1.06474688448e-20	0.995430173189	3.01887836357e-19	1.90913285377e-20	-7.59417976773e-20	0.990590934684	4011621481.64	-157055465.478	-58726865.9886	-153513107.807	-412.900373045	-46315049.4517	-57123233.5645	-46089890.9489	395.699694117
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.55433373156e-20	2.27865097701e-19	9.06589951358e-22	0.995411246457	7.88270036539e-19	2.525216974e-20	2.54440756421e-20	0.990514208919	4013134145.55	-157780602.169	-59193304.3124	-154203815.084	-409.15280986	-46494983.5933	-57566822.7642	-46266246.2983	391.086049027
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.92282133697e-20	-3.47865843526e-19	1.23680045189e-20	0.995392359628	-1.72927070138e-19	1.47436672381e-20	-1.73377056391e-21	0.990437440568	4014627524.41	-158494880.425	-59655452.0605	-154883754.965	-405.937289146	-46672030.2444	-58006080.1598	-46439703.6464	386.51250885
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.27166475877e-20	4.67231314639e-19	1.22555079556e-20	0.995373512181	3.80582491113e-19	-4.14913795257e-21	-3.06255349992e-20	0.990360630394	4016101841.92	-159198519.099	-60113356.089	-155553145.068	-402.438822687	-46846283.75	-58441053.534	-46610357.3713	382.182666362
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.32878293601e-20	1.24752071263e-19	9.96587202004e-21	0.99535470359	2.07946588551e-19	-9.79381845263e-21	3.42717471393e-20	0.990283779161	4017557324.92	-159891741.108	-60567066.5966	-156212206.873	-398.80967107	-47017833.0635	-58871793.8829	-46778296.4863	376.08433562
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.39398341388e-21	6.72067704087e-20	1.18386089269e-20	0.995335933327	-2.63744883951e-19	-2.1996386849e-20	-2.04545221872e-20	0.990206887644	4018994205.28	-160574773.002	-61016636.8736	-156861165.314	-395.356777559	-47186761.5592	-59298355.1876	-46943604.4235	370.138755788
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.57342024623e-21	-9.89440361511e-20	1.45120566666e-20	0.995317200864	1.39019282468e-19	-1.88928051907e-20	1.8211208366e-20	0.99012995662	4020412721.15	-161247844.249	-61462123.7029	-157500248.052	-391.607120151	-47353148.2463	-59720794.7807	-47106360.2687	363.443490965
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.5881867761e-22	-1.09531947992e-19	1.4816459132e-20	0.995298505666	1.12152456172e-19	-1.1765817033e-20	-3.60319874828e-20	0.990052986877	4021813113.98	-161911186.422	-61903586.5029	-158129684.696	-387.686110876	-47517066.855	-60139172.5318	-47266637.824	357.631023155
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.16369633135e-20	-3.57937594664e-19	5.48586182245e-21	0.995279847206	2.18852137747e-19	-6.90861247604e-21	-5.98217018998e-21	0.989975979199	4023195632.74	-162565029.343	-62341086.9258	-158749703.043	-383.320573596	-47678587.6227	-60553550.4248	-47424507.4229	350.671376377
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.57927187109e-21	-2.35581038455e-21	7.67623608449e-22	0.995261224948	-4.16899028727e-19	-4.34766129958e-21	-1.13820052287e-21	0.98989893438	4024560528.71	-163209601.047	-62774688.27	-159360529.023	-378.507501786	-47837777.2655	-60963992.0044	-47580035.8633	343.34262861
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.22931311141e-21	3.40533714576e-20	-1.07401130734e-20	0.995242638358	-4.96176018634e-19	6.37921688401e-21	2.40610296579e-20	0.989821853219	4025908058.4	-163845126.315	-63204456.1722	-159962385.297	-373.928493041	-47994701.2583	-61370563.049	-47733288.7061	336.076549778
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.08219768353e-21	2.09508305547e-19	-6.75641124333e-21	0.995224086901	-4.39477750727e-19	6.65714956983e-21	1.14481796777e-20	0.989744736513	4027238480.38	-164471822.908	-63630457.1731	-160555487.536	-368.717497943	-48149423.3927	-61773330.1741	-47884329.8229	328.902968853
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.05572790392e-20	2.33304637409e-19	-1.83634095987e-20	0.995205570039	4.67588656664e-19	1.06607037346e-20	9.91293246084e-21	0.989667585064	4028552053.8	-165089901.014	-64052758.2899	-161140043.955	-363.406129174	-48302004.5327	-62172360.4021	-48033220.1508	321.45376817
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.69406589451e-21	-1.66415504356e-19	-2.44448414622e-20	0.995187087239	3.22904841361e-19	5.40645248365e-21	3.4754820617e-20	0.989590399671	4029849037.8	-165699561.958	-64471425.2367	-161716253.987	-358.510267255	-48452503.6021	-62567719.4536	-48180018.707	314.307969274
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.23516473627e-21	3.21607822161e-21	-1.61399481121e-20	0.995168637965	-4.6322114303e-21	-5.88290851648e-21	5.01602323452e-21	0.989513181128	4031129690.09	-166300996.599	-64886522.792	-162284306.77	-352.839874624	-48600976.3092	-62959472.0989	-48324781.266	306.876861923
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.29172524456e-20	4.25951693351e-19	-1.81317990272e-21	0.99515022168	-5.74658915153e-19	-4.10281583826e-22	4.21531240157e-21	0.989435930233	4032394265.25	-166894385.307	-65298113.7682	-162844381.114	-347.534251263	-48747474.0723	-63347681.1636	-48467559.3638	299.85669244
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.71524171819e-20	1.14653850345e-19	2.97785020519e-21	0.995131837852	3.12555157537e-19	-3.54695046663e-21	3.69451948791e-20	0.989358647768	4033643011.14	-167479895.636	-65706258.3905	-163396643.242	-342.226707003	-48892042.3694	-63732406.8983	-48608398.5887	293.503438813
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.71524171819e-20	1.14653850345e-19	2.97785020519e-21	0.995131837852	3.12555157537e-19	-3.54695046663e-21	3.69451948791e-20	0.989358647768	4033643011.14	-167479895.636	-65706258.3905	-163396643.242	-342.226707003	-48892042.3694	-63732406.8983	-48608398.5887	293.503438813
