2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.07467305183e-20	-1.84904645408e-19	-3.47415857272e-21	0.996168133942	8.43591875906e-20	-1.98986568156e-20	5.34689547954e-21	0.991385662382	3018333459.23	-133716608.661	-54766977.8349	-131132333.457	-324.627223554	-38653878.3849	-53450675.9716	-38468306.2962	316.310563138
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.74129519561e-20	-6.07282918512e-20	6.61744490042e-23	0.996149852445	-4.80889720914e-19	-4.85058711201e-21	-6.18598749292e-20	0.991307187989	3019088411.11	-134238216.247	-55162826.6072	-131628486.166	-319.664934151	-38772968.4213	-53827450.132	-38584478.3081	311.827950742
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.97046694025e-21	-4.71492949155e-20	6.74979379843e-21	0.996131608261	-4.9374079891e-19	2.88520597658e-21	5.20792913663e-21	0.991228678144	3019828392.12	-134749997.523	-55554101.7604	-132114893.233	-314.647048767	-38889276.5934	-54199624.921	-38697864.8159	308.302733202
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.75076776956e-20	-7.89395002172e-20	1.4551761336e-20	0.996113400578	5.47447981722e-19	2.25853394451e-20	-2.5384518638e-20	0.991150133914	3020553648.4	-135252198.037	-55940865.3875	-132591798.731	-309.936216573	-39002837.701	-54567263.3508	-38808500.9938	304.158236846
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.72318265207e-20	1.77380610556e-19	2.01633546116e-20	0.996095228605	-4.47365745048e-19	3.13137492688e-20	2.75285707858e-21	0.991071556339	3021264415.25	-135745055.253	-56323175.8888	-133059438.695	-305.527209815	-39113680.6487	-54930424.7791	-38916416.1527	300.520562102
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.80050268186e-20	2.08449514363e-19	2.36706004088e-20	0.996077091575	1.62497976975e-19	3.44636530414e-20	7.75299844534e-20	0.990992946427	3021960919.24	-136228801.06	-56701088.3535	-133518043.589	-301.534587344	-39221830.6527	-55289165.3027	-39021635.9263	297.69322098
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.13193259582e-20	1.98622608686e-19	1.58090758671e-20	0.996058988739	-7.42397908489e-19	3.07645013421e-20	6.73523541965e-20	0.990914305153	3022643377.14	-136703662.491	-57074654.1359	-133967839.002	-298.081215704	-39327309.1668	-55643537.3219	-39124182.1814	295.157036321
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.00055766894e-20	2.72288005318e-19	1.13224482246e-20	0.996040919371	1.45927894944e-19	2.51529080665e-20	4.80889720914e-20	0.990835633465	3023311999.81	-137169860.6	-57443922.2321	-134409044.561	-294.214510936	-39430134.3546	-55993590.9171	-39224073.5222	291.217094588
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.54374581972e-20	4.25369358199e-20	1.87935435172e-21	0.996022882749	-3.40136667882e-20	1.3559144601e-20	9.17839607689e-20	0.9907569323	3023966992.07	-137627612.272	-57808938.2593	-134841875.711	-290.606793934	-39530322.3704	-56339372.8377	-39321326.5553	287.18419369
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.16787494938e-20	-6.90861247604e-20	-6.94831714545e-21	0.996004878165	6.15263557062e-19	1.05614420611e-20	1.78141616719e-20	0.99067820258	3024608557.92	-138077130.344	-58169745.3273	-135266543.824	-287.271432443	-39627890.3156	-56680927.3631	-39415958.8128	283.944435665
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.22025683964e-20	-1.21509523262e-19	-5.38660014895e-21	0.995986904929	-1.73324116832e-19	-5.89614340628e-21	3.12012527055e-20	0.990599445204	3025236897.02	-138518624.868	-58526383.4624	-135683257.45	-283.71167652	-39722853.6267	-57018295.7289	-39507986.1717	280.365587609
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.1831991482e-20	-1.05998232415e-19	-2.09773003343e-21	0.995968962357	1.37642853929e-21	-2.63506655935e-20	3.22269566651e-21	0.990520661059	3025852207.33	-138952301.616	-58878890.1279	-136092220.841	-280.708862008	-39815229.7802	-57351516.6563	-39597426.5402	276.040364959
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.47339275269e-20	3.64515334895e-19	3.97046694025e-23	0.995951049773	1.44498526846e-19	-3.9942897419e-20	-3.0704944338e-21	0.990441851029	3026454687.47	-139378363.524	-59227300.1347	-136493635.385	-276.641191778	-39905037.7157	-57680626.2514	-39684299.2768	271.845589262
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.99652041767e-20	3.97509915168e-19	-1.78671012311e-22	0.995933166509	6.67461962436e-19	-6.04305068307e-20	-2.69925577488e-20	0.990363015984	3027044535.05	-139797008.665	-59571644.5003	-136887697.595	-273.060798209	-39992297.696	-58005656.9033	-39768625.0434	267.303820674
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.86570315974e-20	-1.13853139512e-19	4.19546006687e-21	0.995915311905	3.05514196163e-19	-5.63872479965e-20	2.64697796017e-23	0.990284156785	3027621949.0	-140208431.761	-59911951.1114	-137274600.64	-270.159532133	-40077034.0452	-58326637.9421	-39850428.5387	262.692445197
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.55642304058e-20	-3.10490514728e-20	9.93278479554e-21	0.995897485317	-1.04852090958e-18	-4.77978045158e-20	9.68132188932e-21	0.990205274284	3028187127.66	-140612823.595	-60248245.651	-137654533.713	-266.611099026	-40159272.6783	-58643596.5223	-39929736.05	257.463803655
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.42142716461e-20	-4.16237284237e-20	3.99031927496e-21	0.995879686099	-3.070229736e-19	-2.94211600273e-20	-2.12287632406e-20	0.990126369326	3028740268.48	-141010371.708	-60580550.3713	-138027682.76	-263.570233114	-40239041.0143	-58956556.4431	-40006575.3319	252.484755046
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.42727878948e-20	7.29295367586e-19	2.37566271925e-21	0.995861913619	-7.50418251708e-20	-2.75418056756e-20	-1.68016926022e-20	0.990047442743	3029281570.12	-141401259.396	-60908886.7226	-138394229.482	-260.131052409	-40316368.8599	-59265540.7169	-40080976.5327	247.344169418
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.57759886426e-20	-7.7152790094e-20	-4.01017160966e-21	0.995844167253	-1.92435297704e-20	-1.59215724304e-20	-4.17825471013e-20	0.989968495363	3029811232.56	-141785668.013	-61233273.4104	-138754353.596	-257.124609114	-40391287.0161	-59570569.6611	-40152970.7569	242.048930278
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	9.26442286059e-21	-5.82401325686e-20	-4.92337900592e-21	0.995826446387	4.0869339705e-20	-3.23593055631e-21	-4.03200917783e-20	0.989889528002	3030329456.86	-142163775.556	-61553728.8347	-139108231.452	-253.953059262	-40463826.7548	-59871663.2882	-40222589.5934	236.294697874
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.11967167715e-20	5.08808720949e-19	8.60267837055e-22	0.995808750411	3.84261790478e-19	1.04820327223e-20	-7.05353451936e-20	0.989810541471	3030836442.33	-142535757.894	-61870270.412	-139456037.227	-251.317481374	-40534019.5458	-60168840.6452	-40289864.8069	231.304567005
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.89384594617e-21	3.13792619733e-19	8.00710832951e-21	0.995791078735	3.123433993e-20	1.49421905852e-20	-3.953923328e-20	0.989731536559	3031332388.92	-142901790.36	-62182916.319	-139797944.507	-248.294756443	-40601894.9518	-60462121.4983	-40354826.2558	225.098750435
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.62803281226e-20	-7.10779756755e-20	8.77473193796e-21	0.995773430767	-7.95840393505e-19	3.32725129593e-20	3.58731688052e-20	0.989652514057	3031817496.64	-143262045.792	-62491685.3543	-140134124.337	-245.835073693	-40667482.7575	-60751526.2032	-40417504.0219	219.576422389
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.90331852012e-20	-1.37173015341e-19	7.55712207628e-21	0.995755805935	-2.38519183991e-19	2.65756587201e-20	2.12949376896e-20	0.989573474738	3032291967.11	-143616696.756	-62796597.1522	-140464747.436	-243.39149009	-40730811.1585	-61037075.932	-40477926.5941	213.683707474
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.99637905091e-20	2.67609471773e-19	-6.12775397779e-21	0.995738203676	-6.38186386197e-20	2.36044259598e-20	-5.43556924121e-20	0.989494419365	3032756000.55	-143965913.988	-63097672.3918	-140789982.647	-240.723273494	-40791907.8358	-61318792.8423	-40536121.9472	207.499223448
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.90749713815e-20	-3.07916328662e-19	-1.93030867745e-20	0.995720623439	-1.82641479252e-20	8.02696066421e-21	1.95346973461e-20	0.989415348688	3033209798.97	-144309866.65	-63394934.2649	-141109997.192	-238.54604396	-40850798.9404	-61596701.521	-40592116.5232	201.799493946
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.1069944563e-20	-2.51972449473e-19	-2.00243882687e-20	0.995703064691	-2.67900639349e-19	7.01449159445e-22	2.35382515108e-20	0.989336263439	3033653563.77	-144648723.844	-63688407.3761	-141424958.157	-235.896936675	-40907510.8032	-61870827.9189	-40645936.9387	196.151307579
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.54639279768e-20	3.7085484711e-19	-1.94949926766e-20	0.995685526908	4.11313905231e-19	5.29395592034e-22	3.85399991001e-20	0.989257164338	3034087495.15	-144982651.616	-63978117.7327	-141735029.575	-233.530456718	-40962069.9255	-62141199.3161	-40697609.9801	190.650028427
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.2833680085e-20	-1.25056473728e-19	-2.07258374281e-20	0.995668009588	8.59473743667e-20	6.53803556162e-21	-3.40136667882e-20	0.989178052081	3034511791.2	-145311813.731	-64264093.0208	-142040373.169	-231.227573845	-41014501.2639	-62407844.6238	-40747160.8779	184.339390883
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.51685973794e-20	9.77661309589e-20	-2.27044534534e-20	0.995650512243	2.83861916449e-19	5.23439891624e-21	2.71844636509e-20	0.989098927353	3034926651.16	-145636371.158	-64546362.6144	-142341147.847	-228.760236232	-41064830.7245	-62670794.358	-40794615.8062	177.705661509
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.45054392217e-20	3.67797587566e-20	-1.89258924152e-20	0.995633034399	-2.08793621498e-19	9.09898673808e-21	3.64753562911e-20	0.989019790818	3035332269.64	-145956480.994	-64824957.7991	-142637508.672	-226.064888575	-41113086.1301	-62930080.8766	-40840002.839	171.749485447
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.47701370177e-20	2.38889760905e-20	-8.80120171756e-22	0.995615575599	7.38903897581e-19	2.74756312266e-20	-5.59835838576e-20	0.988940643123	3035728840.42	-146272295.949	-65099910.6696	-142929606.345	-223.781446353	-41159294.8738	-63185737.2854	-40883349.6114	166.161776335
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.26692847179e-20	3.38859501016e-19	-9.56882532601e-21	0.995598135407	-9.93119660876e-19	3.19225541996e-20	-7.57829789997e-20	0.988861484887	3036116552.47	-146583962.789	-65371253.8024	-143217585.686	-221.417310461	-41203485.3787	-63437797.1612	-40924684.7675	160.150479207
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.05879118407e-21	1.40369241228e-19	-4.59912420579e-21	0.995580713399	3.76029689022e-19	3.48540822905e-20	-2.24199033226e-20	0.988782316718	3036495593.54	-146891623.353	-65639020.7536	-143501586.65	-218.479028758	-41245687.3476	-63686294.9832	-40964038.2308	154.230117946
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.62747514332e-20	-3.13441895153e-19	5.95570041038e-23	0.995563309167	1.29119584897e-18	2.86005968596e-20	-4.93595215123e-20	0.988703139201	3036866144.83	-147195413.93	-65903245.904	-143781743.699	-216.281214454	-41285931.2693	-63931266.0133	-41001440.6825	148.875902501
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.98217018998e-21	7.7225581988e-20	7.04757881895e-21	0.995545922319	5.04778697004e-19	1.69340415002e-20	-1.24110179107e-19	0.988623952902	3037228384.99	-147495463.812	-66163963.7526	-144058184.396	-213.702242753	-41324248.4911	-64172745.6152	-41036923.6652	143.270024177
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-9.370301979e-21	-5.00318539141e-19	1.27253465435e-20	0.995528552475	4.6716514019e-19	5.34027803464e-21	2.62712562547e-20	0.988544758371	3037582487.67	-147791896.439	-66421208.7426	-144331030.538	-210.950323	-41360670.0708	-64410769.0507	-41070518.4005	137.371741925
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.4458076352e-20	3.19715232919e-19	1.26790244292e-20	0.995511199263	1.59401012761e-19	-1.17790519228e-21	-3.95987902841e-20	0.988465556142	3037928622.56	-148084828.454	-66675014.8635	-144600397.23	-208.176525234	-41395227.8966	-64645371.1389	-41102256.9426	131.807383284
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.52577464295e-20	6.09863722023e-20	1.31687153518e-20	0.995493862329	2.30287082535e-21	-1.67818402675e-20	-6.72729448577e-20	0.988386346733	3038266952.92	-148374369.517	-66925415.5974	-144866392.698	-205.870495627	-41427954.6513	-64876586.1723	-41132172.1214	126.334367779
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.22346148654e-20	1.79140850899e-19	5.71747239397e-21	0.995476541325	6.38530493332e-19	-2.09508305547e-20	1.04026233835e-20	0.988307130643	3038597637.44	-148660623.336	-67172444.702	-145129119.32	-203.463533998	-41458882.2211	-65104448.6803	-41160295.9636	121.53479484
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.35051642863e-20	-1.66951517393e-19	-1.5484821067e-21	0.995459235918	-7.04890230793e-20	-2.81307582717e-20	2.68138867365e-20	0.988227908356	3038920829.57	-148943686.922	-67416134.379	-145388672.879	-201.068613688	-41488042.7686	-65328991.6744	-41186660.7819	116.767275993
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.65506026081e-20	1.85996523816e-19	-1.5683344414e-20	0.995441945782	2.04082000729e-19	-1.95611671257e-20	-5.80614615563e-20	0.988148680341	3039236677.72	-149223651.082	-67656516.3519	-145645143.075	-198.661377564	-41515468.559	-65550247.6677	-41211298.951	111.725792895
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.42463181152e-20	4.71559123604e-20	-3.02284883051e-20	0.995424670601	1.049791459e-19	-9.47618109741e-21	4.20935670116e-20	0.988069447055	3039545324.24	-149500601.74	-67893621.7181	-145898614.781	-196.705820052	-41541191.9749	-65768248.5457	-41234242.9773	107.251331218
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.42463181152e-20	4.71559123604e-20	-3.02284883051e-20	0.995424670601	1.049791459e-19	-9.47618109741e-21	4.20935670116e-20	0.988069447055	3039545324.24	-149500601.74	-67893621.7181	-145898614.781	-196.705820052	-41541191.9749	-65768248.5457	-41234242.9773	107.251331218
