2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.33839687672e-20	-6.5882454248e-20	9.3305973096e-22	0.996591531835	1.71180064684e-19	-1.08923143061e-20	-3.56018535643e-20	0.989559582812	1556514944.62	-94821867.4645	-45509117.9501	-93037973.9129	-151.970222133	-20361849.076	-44337879.2086	-20218175.9468	-274.263726376
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.99387343971e-21	1.85784765579e-19	-7.01449159445e-22	0.99657393743	2.98579113907e-20	-8.70194004406e-21	-9.35177313328e-20	0.98947945791	1556225346.16	-94984035.0166	-45538250.634	-93186270.6458	-151.424398711	-20328975.6783	-44358302.5079	-20184256.42	-277.749751153
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.74867846054e-20	3.18213072927e-19	-5.77702939807e-21	0.996556345731	-7.33424653204e-19	-1.67024309287e-20	-1.84891410518e-20	0.989399348446	1555937109.94	-95144229.1415	-45565601.2375	-93332596.9692	-150.562028868	-20295870.092	-44376982.2954	-20150110.7226	-280.995308588
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.65227191609e-20	1.37917477892e-19	-7.94755132541e-21	0.996538756581	-3.34525074606e-19	-1.1362152894e-20	-3.07181792278e-20	0.989319254608	1555650278.96	-95302496.852	-45591220.8715	-93476999.6636	-149.695967288	-20262549.0332	-44393969.2757	-20115755.4937	-284.406857655
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.11758236814e-22	2.79500193079e-19	-2.16721320489e-20	0.996521169833	1.99105682164e-19	-1.50480697036e-20	-3.08902327952e-20	0.98923917657	1555364892.13	-95458883.2625	-45615159.1988	-93619523.6337	-148.995594633	-20229029.3072	-44409312.7241	-20081207.4673	-287.637718703
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-8.15269211732e-21	3.31729204136e-19	-3.11549305912e-20	0.996503585346	-1.93335270211e-19	-1.46708753442e-20	2.94608646967e-20	0.989159114506	1555080988.67	-95613433.8836	-45637463.9561	-93760214.1458	-148.517490565	-20195327.5578	-44423059.9983	-20046483.2079	-290.746840374
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-9.52912065661e-22	-1.51249975005e-19	-3.0969642134e-20	0.996486002984	-3.02867218203e-19	-1.8674429509e-20	2.17713937224e-20	0.989079068577	1554798604.37	-95766191.0148	-45658181.8322	-93899113.3016	-147.796245023	-20161459.4981	-44435257.3979	-20011598.346	-294.166351221
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.45054392217e-20	1.66519729113e-19	-4.52633231189e-20	0.996468422614	-5.08749163945e-19	-2.66285982793e-20	-3.20681379875e-20	0.988999038938	1554517772.32	-95917196.8633	-45677357.6902	-94036263.0855	-147.213006377	-20127439.8119	-44445949.4217	-19976567.4912	-296.672329223
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.05461256604e-20	1.38639606567e-19	-2.70388798631e-20	0.996450844117	-2.89288221267e-19	-2.31345873719e-20	-1.90582413132e-21	0.988919025731	1554238522.74	-96066492.1412	-45695035.3421	-94171704.0046	-146.39602214	-20093283.2973	-44455179.5046	-19941405.3665	-299.45201663
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.98802181485e-21	2.47108627472e-19	-9.66146955462e-22	0.99643326737	-2.81188468709e-19	-1.64642029123e-20	5.8617326928e-20	0.988839029096	1553960885.65	-96214116.735	-45711257.789	-94305475.7434	-146.011473074	-20059004.5166	-44462990.2677	-19906126.448	-302.218595233
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.29172524456e-20	-4.30008187074e-19	2.03023209545e-20	0.996415692263	-3.52153947821e-19	-1.88398656315e-20	1.40686878583e-20	0.988759049165	1553684888.38	-96360109.4179	-45726065.9334	-94437616.863	-145.168548578	-20024616.5458	-44469422.2587	-19870743.7437	-305.039971341
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.87043944671e-21	2.50292445649e-19	3.84473548715e-20	0.996398118682	3.37992615734e-19	-7.14022304756e-21	5.9609943663e-20	0.988679086063	1553410555.86	-96504508.3247	-45739499.9773	-94568165.2909	-144.863672687	-19990133.4005	-44474515.3131	-19835271.1814	-307.387752941
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.75870870344e-21	3.00782309469e-19	3.50459881926e-20	0.996380546524	5.5290075632e-19	-4.93661389572e-21	2.97917369417e-20	0.98859913991	1553137911.68	-96647350.2606	-45751598.9427	-94697157.6348	-144.124412	-19955567.7308	-44478308.0918	-19799721.3321	-309.878532319
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.42630481835e-20	9.46951402167e-19	2.60992026873e-20	0.996362975688	2.09243607751e-19	1.10114283143e-20	1.68480147165e-20	0.988519210818	1552866977.59	-96788671.2479	-45762400.4254	-94824629.7167	-143.623486491	-19920932.016	-44480837.8441	-19764106.6003	-312.41983672
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.96990927131e-20	6.19060729664e-19	2.40610296579e-20	0.996345406077	2.01196794752e-19	2.06199583097e-20	5.79555824379e-20	0.988439298895	1552597772.59	-96928506.432	-45771941.1709	-94950616.4818	-143.227629479	-19886237.597	-44482140.9642	-19728438.2461	-314.244152897
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.73753287976e-20	-9.67222290258e-20	1.84891410518e-20	0.9963278376	9.94522559195e-19	2.77535639124e-20	-4.28678080649e-20	0.988359404239	1552330315.52	-97066889.6918	-45780257.151	-95075151.624	-142.994793556	-19851495.4744	-44482253.065	-19692727.2004	-316.559896759
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.38228016415e-20	-3.93746243381e-20	3.79841337284e-21	0.996310270171	-7.61006163549e-20	1.73774103085e-20	-6.67567841555e-20	0.988279526947	1552064623.64	-97203854.3161	-45787382.2216	-95198268.2321	-142.409637993	-19816716.9628	-44481207.6848	-19656984.6969	-318.709621778
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.24101636114e-21	6.0979816796e-19	-2.35581038455e-21	0.996292703703	-5.91017238947e-19	1.70597729533e-20	1.04687978325e-20	0.988199667107	1551800711.33	-97339432.7462	-45793349.6928	-95319998.5684	-141.805824365	-19781912.7865	-44479037.8004	-19621221.3811	-320.958725031
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.87629107158e-21	3.14770140422e-19	-6.51156578202e-21	0.996275138116	1.21760986168e-19	3.92414482595e-21	-1.53392372792e-20	0.988119824809	1551538592.67	-97473656.8423	-45798192.441	-95440374.2936	-141.524133656	-19747092.9651	-44475775.9489	-19585447.1955	-322.478533713
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.35163176652e-20	8.81381622191e-21	-6.69685423923e-21	0.996257573334	-9.60905939101e-19	-1.20437497188e-20	-2.75285707858e-20	0.988040000128	1551278280.0	-97606557.4744	-45801941.8634	-95559426.1025	-141.175520566	-19712267.8111	-44471453.2038	-19549672.3731	-324.55528346
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.54639279768e-20	3.70921745342e-20	-3.01755487459e-21	0.996240009281	-5.04858106343e-19	-9.10560418298e-21	3.1499037726e-21	0.987960193144	1551019784.88	-97738164.7377	-45804628.9677	-95677183.8996	-140.956397653	-19677446.8259	-44466100.2429	-19513906.3431	-326.233005414
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.33463456087e-20	-4.14329495551e-19	-4.83073477731e-21	0.996222445888	-3.51809840686e-19	-4.0075246317e-20	-3.03873069827e-20	0.987880403927	1550763117.81	-97868508.1721	-45806283.2521	-95793677.0387	-140.458845108	-19642639.0123	-44459746.2574	-19478158.0253	-327.903774121
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.61995051162e-20	5.98655424723e-20	-1.91905902112e-21	0.996204883086	2.29069472673e-19	-4.81683814302e-20	2.87197108678e-20	0.987800632545	1550508287.1	-97997616.8411	-45806933.9461	-95908934.4047	-139.964135605	-19607853.5332	-44452420.1455	-19442436.5094	-330.006435871
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.1763735522e-21	3.55031295582e-19	2.72638729897e-21	0.99618732081	-1.36425244067e-19	-4.65074027602e-20	6.03908021613e-20	0.987720879062	1550255300.53	-98125519.3726	-45806608.9791	-96022984.4275	-139.62592169	-19573098.658	-44444149.5365	-19406749.9921	-331.941791133
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.56227466544e-20	2.72681743289e-19	-7.47771273748e-21	0.996169758998	3.26372382489e-20	-4.18553389952e-20	7.21963238636e-20	0.987641143539	1550004165.57	-98252243.1529	-45805336.0672	-96135854.3169	-139.234102754	-19538382.5543	-44434961.8242	-19371106.5618	-333.395360282
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.926999955e-20	5.27232514732e-19	-6.2336330962e-21	0.99615219759	1.07440835403e-19	-1.49620429199e-20	1.3155480462e-20	0.987561426032	1549754887.51	-98377815.1231	-45803141.6018	-96247570.8349	-138.974294452	-19503712.9575	-44424883.1065	-19335513.8865	-335.023838526
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.12231865511e-20	2.79802527592e-19	-4.6322114303e-21	0.99613463653	-1.74038800881e-19	-4.49986253229e-22	6.77626357803e-21	0.987481726594	1549507471.91	-98502261.7653	-45800051.4207	-96358160.2805	-138.610299661	-19469097.567	-44413938.9158	-19299979.5827	-336.34133879
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.40568666361e-21	-1.30785526651e-20	-1.04290931631e-20	0.996117075762	1.13899461626e-19	2.00971801626e-20	7.7622628682e-20	0.987402045275	1549261922.68	-98625609.0518	-45796090.7459	-96467648.4448	-138.4718745	-19434543.1695	-44402154.174	-19264510.3737	-337.828645156
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.24213169902e-20	-5.5895034173e-19	1.78671012311e-21	0.996099515235	1.12840670442e-19	2.99902602887e-20	-1.43201507645e-20	0.987322382122	1549018243.89	-98747881.8782	-45791283.7182	-96576060.0467	-138.393822371	-19400056.6042	-44389552.7387	-19229113.0274	-339.504995065
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.15269211732e-21	-8.76172452283e-19	3.86458782185e-21	0.996081954899	3.2893995111e-19	3.26504731387e-20	8.041519043e-20	0.987242737179	1548776438.01	-98869104.8048	-45785654.4313	-96683419.4769	-137.960611923	-19365644.3248	-44376158.4033	-19193793.9257	-340.706011621
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.57286257728e-20	9.89159120103e-20	-3.97046694025e-21	0.996064394706	-7.96581547333e-19	4.46545181881e-20	6.65582608085e-20	0.987163110487	1548536506.93	-98989301.9276	-45779225.5183	-96789750.6526	-137.723463637	-19331312.3473	-44361993.5247	-19158559.0181	-342.137712911
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.11758236814e-22	1.45123048208e-19	-5.34689547954e-21	0.996046834609	3.93499743559e-19	4.81551465404e-20	7.88667083233e-20	0.987083502084	1548298451.64	-99108497.0294	-45772019.6782	-96895077.1778	-137.302440948	-19297066.598	-44347080.5135	-19123414.1599	-343.339833986
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.06993676485e-20	3.67971295494e-20	-3.59989002583e-21	0.996029274567	1.85314926991e-19	3.32791304042e-20	2.05802536403e-20	0.987003912004	1548062272.19	-99226713.2245	-45764058.8545	-96999421.9934	-137.12882987	-19262913.0472	-44331441.0305	-19088365.253	-344.885462148
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.6586812099e-21	-9.32589892372e-19	3.123433993e-21	0.996011714536	-5.57030041938e-19	2.3392667723e-20	4.57397791517e-20	0.986924340282	1547827968.3	-99343972.8433	-45755364.2212	-97102807.2571	-136.794007195	-19228856.9077	-44315095.9729	-19053417.4461	-345.635617339
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.28225267061e-20	5.89880692785e-19	6.86890780664e-21	0.995994154475	8.50738716399e-20	6.2733377656e-21	-1.39495738501e-20	0.986844786948	1547595539.5	-99460297.5254	-45745956.2373	-97205254.4532	-136.623065859	-19194903.1726	-44298065.533	-19018575.6688	-347.111330139
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.69991751937e-21	-4.6974428934e-19	2.31875269311e-20	0.995976594347	2.6784769979e-19	-1.65436122511e-20	2.85873619698e-20	0.986765252032	1547364984.43	-99575708.7576	-45735855.0683	-97306784.8919	-136.439083518	-19161056.956	-44280369.6092	-18983844.9668	-348.476139251
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.92755762395e-20	-1.05473799907e-20	2.20493264082e-20	0.995959034114	-6.53803556162e-21	-1.93163216643e-20	1.09584887551e-20	0.98668573556	1547136301.17	-99690228.0136	-45725080.3105	-97407419.871	-136.486819543	-19127322.5959	-44262027.5206	-18949229.6154	-349.27998909
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.05879118407e-22	3.43160840201e-19	2.81373757166e-20	0.995941473742	1.67011074397e-18	-4.36089618938e-20	-9.9288143286e-20	0.986606237556	1546909487.65	-99803875.9449	-45713651.1246	-97507179.8733	-136.311395034	-19093705.283	-44243058.1662	-18914734.7368	-350.398195521
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.66453283476e-21	-1.84684615365e-20	3.92546831493e-20	0.995923913198	-4.18857792417e-19	-5.8882024724e-20	4.16501982033e-20	0.986526758041	1546684541.25	-99916672.2383	-45701586.1716	-97606084.4308	-136.294596622	-19060208.7613	-44223479.9383	-18880364.0171	-351.377783294
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.96740366011e-20	4.95699562601e-19	3.85532339899e-20	0.995906352451	2.62580213649e-19	-6.6922220278e-20	7.8615245417e-21	0.986447297037	1546461458.76	-100028636.512	-45688903.5379	-97704152.9956	-135.840882114	-19026837.0428	-44203310.6642	-18846121.409	-352.447262006
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.22457682443e-20	-1.46090022344e-19	3.84341199817e-20	0.995888791467	3.3563680535e-19	-7.77417426902e-20	-4.52633231189e-21	0.986367854564	1546240236.79	-100139788.322	-45675620.4501	-97801404.9538	-135.683477078	-18993593.4653	-44182567.3273	-18812010.193	-353.402655837
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.5227113628e-20	7.96839627685e-20	2.64565447119e-20	0.995871230218	-3.18854965082e-19	-6.75641124333e-20	-1.9402348448e-20	0.986288430637	1546020871.49	-100250146.295	-45661754.1165	-97897858.7783	-135.533144982	-18960481.5887	-44161266.882	-18778033.8696	-354.629931938
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.70465380635e-20	-3.12641184321e-19	1.98126300319e-20	0.995853668676	8.57567919536e-19	-8.37636175496e-20	-6.53009462774e-20	0.986209025274	1545803357.85	-100359729.017	-45647321.3532	-97993532.8825	-135.305676912	-18927504.7882	-44139425.8819	-18744195.7533	-355.522568725
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.2998075452e-21	4.28833590605e-19	1.84626712722e-20	0.995836106812	-5.50624355274e-19	-6.95890505729e-20	-3.63165376135e-20	0.986129638489	1545587691.83	-100468554.209	-45632338.3977	-98088444.8413	-135.37296244	-18894666.0764	-44117060.3223	-18710498.8049	-356.038993384
