2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.68793933422e-21	-2.3258995336e-19	-1.86611946192e-20	0.99611149145	-5.06578642017e-19	-2.18971251755e-20	3.58334641358e-20	0.991589049891	3163857568.28	-143148740.083	-54109004.8039	-140374192.611	-357.88750227	-41409899.0721	-52819350.8804	-41221894.1898	252.26274707
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.07634605866e-21	-7.00125670465e-20	-2.26846011187e-20	0.996092542399	-8.13125159585e-19	-2.81638454962e-20	-1.21231590576e-20	0.991511698952	3165089011.55	-143827149.554	-54537055.6829	-141022887.027	-351.500088421	-41555793.5241	-53227806.5785	-41364686.2257	248.115373028
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-9.15854374219e-21	1.14415622328e-20	-1.97133683584e-20	0.996073632415	-9.54897299131e-20	-3.14593330566e-20	2.58609746709e-20	0.991434309554	3166304397.83	-144493749.564	-54960061.5344	-141659856.147	-345.68245024	-41698106.4453	-53631191.5667	-41503892.9478	243.642194161
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.12622233772e-21	2.26548226166e-19	-1.43069158747e-20	0.996054760644	9.87322779143e-20	-2.61719945812e-20	-2.53580488584e-20	0.991356882828	3167503989.29	-145148869.958	-55378094.6754	-142285427.389	-339.530596591	-41836922.7833	-54029579.0686	-41639599.5803	239.993275068
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.59403840097e-21	1.38370772868e-20	-9.23795308099e-21	0.996035926243	5.60034361923e-19	-2.86270666392e-20	-3.30475198327e-20	0.991279419884	3168688043.89	-145792822.485	-55791229.7801	-142899910.271	-334.390619828	-41972321.383	-54423044.5499	-41771885.2688	235.470009526
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.19114008208e-21	-6.30708673459e-20	-3.0440246542e-22	0.996017128384	-2.66034519887e-19	-2.50933510624e-20	-2.68668262957e-21	0.991201921818	3169856812.65	-146425900.472	-56199544.2801	-143503596.118	-328.836569346	-42104376.0497	-54811666.1221	-41900824.1033	232.551697609
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.92811529289e-20	-1.3719948512e-19	-2.11758236814e-21	0.995998366257	-3.19040253539e-19	-2.21155008572e-20	6.2667203207e-21	0.991124389697	3171010543.06	-147048379.107	-56603116.3246	-144096758.325	-323.539475678	-42233155.6265	-55195522.5386	-42026485.2417	228.476044054
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.82961943942e-20	-9.39875699207e-20	1.6278914455e-21	0.995979639061	8.60294306835e-19	-1.97332206931e-20	-1.20106624943e-20	0.991046824576	3172149476.14	-147660516.741	-57002025.8577	-144679653.674	-318.754328502	-42358725.7112	-55574694.2562	-42148934.5879	225.4947484
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.12496563307e-20	-1.28067411158e-19	8.99972506458e-22	0.99596094602	-4.54803753116e-19	-1.57561363079e-20	5.02925812432e-20	0.990969227473	3173273844.1	-148262557.47	-57396352.0379	-145252524.863	-313.908019146	-42481145.5468	-55949260.9021	-42268231.703	221.37492615
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.12037071286e-21	-4.21465065708e-20	5.78364684297e-21	0.995942286375	7.05604914842e-19	-1.11305423225e-20	2.66550680589e-20	0.99089159939	3174383872.73	-148854732.289	-57786173.7492	-145815601.63	-309.722500456	-42600472.1112	-56319301.786	-42384433.8944	219.704712794
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.64224167319e-20	1.8372012277e-19	1.20768369433e-20	0.995923659397	-9.56882532601e-20	-4.12928561786e-21	1.52929151649e-20	0.990813941279	3175479778.33	-149437262.354	-58171567.8061	-146369103.97	-305.297949414	-42716757.8882	-56684894.1465	-42497593.9644	216.718566826
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.12928561786e-21	2.88011054401e-19	1.07732002979e-20	0.995905064377	1.37801672606e-19	9.19824841159e-22	-8.76414402612e-20	0.990736254071	3176561770.45	-150010361.676	-58552610.5112	-146913244.794	-301.497481712	-42830050.7422	-57046114.6718	-42607760.1267	213.54070845
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.02340649946e-21	9.94800491881e-20	1.49686603648e-20	0.995886500633	2.97679141401e-19	1.45583787809e-21	-6.0476828945e-20	0.990658538662	3177630050.67	-150574237.948	-58929375.3453	-147448230.709	-297.464058827	-42940396.3443	-57403037.2423	-42714978.3917	211.055903804
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.5220123271e-20	-1.43201507645e-19	1.36584062745e-20	0.995867967509	-3.2896642089e-19	1.20702194984e-20	-4.31589756406e-20	0.990580795912	3178684814.14	-151129095.193	-59301933.8989	-147974264.636	-293.595890785	-43047835.9551	-57755733.8425	-42819290.3719	208.155750341
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.87629107158e-21	-6.15025329045e-20	1.52267407159e-20	0.995849464365	-3.90217490888e-19	1.79200407903e-20	4.04590581212e-20	0.990503026663	3179726251.94	-151675134.435	-59670354.6721	-148491546.476	-289.563666614	-43152407.4912	-58104273.4191	-42920734.3362	205.043293009
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.11437772123e-20	-1.26108647467e-19	1.07136432938e-20	0.995830990582	9.43144716988e-19	1.25731453108e-22	7.13625258062e-20	0.990425231727	3180754548.03	-152212553.71	-60034703.1604	-149000273.096	-285.848068933	-43254145.3983	-58448721.9172	-43019345.1141	202.323724592
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.28434197963e-20	6.05714584071e-19	1.49289556954e-20	0.995812545555	-3.46277656749e-19	-1.16334681349e-20	7.42609666726e-20	0.990347411897	3181769881.75	-152741548.7	-60395041.8266	-149500638.981	-282.114893307	-43353082.5289	-58789142.3095	-43115155.9143	199.845813491
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.94817577868e-20	1.25738070553e-19	9.3504496443e-21	0.995794128692	-3.18669676625e-19	-1.22687428454e-20	3.54959744459e-20	0.990269567949	3182772429.73	-153262313.674	-60751429.871	-149992837.127	-278.170683058	-43449250.3069	-59125594.3352	-43208198.537	196.896159338
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.6322114303e-20	-1.11411302344e-19	4.57927187109e-21	0.995775739407	-2.46036601398e-19	-2.69991751937e-20	9.06391428011e-20	0.990191700653	3183762367.78	-153775039.895	-61103922.4988	-150477057.511	-274.514801862	-43542679.4412	-59458133.8124	-43298504.0602	193.861625376
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.88311666757e-20	-3.26690019844e-19	8.86737616657e-22	0.995757377124	-2.79176765459e-19	-2.37500097476e-20	3.13137492688e-20	0.990113810761	3184739868.62	-154279914.561	-61452571.8239	-150953486.03	-270.13752326	-43633401.9205	-59786813.5014	-43386104.8227	189.998970516
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.41627457545e-20	2.74346030682e-19	-3.57342024623e-21	0.995739041269	4.45804028052e-19	-2.01302673871e-20	4.15906411992e-20	0.990035899024	3185705102.85	-154777121.992	-61797425.6995	-151422305.689	-266.596919188	-43721451.8965	-60111682.0068	-43471035.311	186.720008978
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.42045319348e-20	-6.14098886759e-20	5.82335151237e-22	0.995720731277	2.61389073567e-19	-4.56603698129e-21	-1.78671012311e-20	0.989957966185	3186658242.8	-155266842.092	-62138528.0669	-151883695.081	-262.95276316	-43806865.2852	-60432784.0687	-43553331.7633	183.349405639
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.66926912174e-20	-1.44022070813e-19	1.34334131479e-21	0.995702446589	-3.17849113457e-19	2.00640929381e-20	-3.36166200942e-21	0.989880012975	3187599457.21	-155749252.157	-62475919.1383	-152337830.163	-258.981336507	-43889682.0818	-60750160.7969	-43633034.4535	179.852364093
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.14405214774e-20	5.40777597263e-20	1.00585162486e-21	0.995684186656	-5.53297803014e-19	3.89039585696e-20	1.19775752698e-21	0.989802040114	3188528914.31	-156224524.756	-62809634.5768	-152784882.18	-255.39603615	-43969945.2162	-61063848.8244	-43710186.574	176.129139645
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.95876369053e-20	6.23958879661e-20	5.39983503875e-21	0.995665950934	6.72597099679e-20	4.78441266301e-20	3.00431998479e-20	0.989724048316	3189446781.36	-156692830.213	-63139706.2996	-153225020.122	-252.093809445	-44047702.0218	-61373881.1398	-43784835.6727	172.701946147
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.25048893509e-20	-3.31037681144e-19	1.01776302569e-20	0.995647738892	-2.22452027773e-19	6.12113653289e-20	2.34985468414e-20	0.989646038279	3190353221.69	-157154335.782	-63466163.5647	-153658409.871	-248.598417229	-44123003.7016	-61680288.1167	-43857033.1537	169.472359276
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.47701370177e-20	1.46774927891e-20	1.65105250266e-20	0.995629550003	4.74020813107e-19	4.87970386957e-20	-4.25898753791e-20	0.989568010693	3191248397.9	-157609206.59	-63789030.5026	-154085215.173	-245.393595505	-44195903.0556	-61983095.1246	-43926831.9695	166.004006809
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.91223342513e-20	2.8706475978e-19	2.50933510624e-20	0.995611383751	1.58501040255e-19	2.5920531675e-20	-4.45221692901e-20	0.989489966238	3192132471.52	-158057605.417	-64108328.5661	-154505597.396	-242.938688559	-44266455.0116	-62282324.9195	-43994287.1976	162.878626422
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.44107134822e-20	-1.53809271821e-19	2.30485605882e-20	0.995593239628	4.25422297758e-19	-1.95876369053e-21	-5.42696656284e-20	0.989411905581	3193005601.72	-158499694.982	-64424077.2774	-154919717.769	-239.842929118	-44334714.7577	-62577998.3619	-44059454.1438	158.162173228
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.88214269644e-22	-1.35842908916e-19	2.69727054141e-20	0.995575117126	-4.10599221182e-19	-3.0771118787e-20	-6.16084120229e-21	0.989333829392	3193867947.98	-158935637.599	-64736295.3047	-155327737.053	-237.12568339	-44400734.3798	-62870135.4774	-44122385.0319	154.647488144
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.19114008208e-20	-4.08448551589e-19	2.37566271925e-20	0.99555701575	-1.16202332451e-20	-5.3495424575e-20	-1.78538663413e-20	0.989255738323	3194719667.62	-159365597.201	-65045001.4246	-155729817.506	-234.763772486	-44464563.3576	-63158756.3721	-44183129.4775	151.428271764
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.82335151237e-22	3.46820287231e-20	1.79531280149e-20	0.995538935005	6.00731648061e-19	-5.18410633499e-20	-1.63847935735e-20	0.989177633023	3195560918.77	-159789738.775	-65350214.4208	-156126122.372	-232.843207439	-44526247.7507	-63443881.1565	-44241733.6822	147.824903963
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.02758511749e-20	-1.26525546496e-19	4.59912420579e-21	0.995520874399	-3.08611160376e-19	-4.16435807584e-20	7.7357930886e-21	0.989099514146	3196391862.87	-160208229.74	-65651954.1113	-156516817.156	-230.51383542	-44585827.8474	-63725530.9279	-44298238.1101	143.469409969
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.67623608449e-21	-4.63578485054e-19	-8.66885281956e-21	0.995502833447	-2.1795216524e-19	-3.37026468779e-20	-6.14429759004e-20	0.989021382335	3197212658.23	-160621238.984	-65950241.1972	-156902068.74	-228.394397587	-44643338.7147	-64003727.6252	-44352678.0242	140.013660531
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.01755487459e-21	1.75243175853e-19	-1.68546321614e-20	0.995484811664	-1.8743250936e-19	-1.11967167715e-20	1.60737736631e-20	0.988943238231	3198023467.4	-161028938.483	-66245098.6618	-157282046.931	-226.557166897	-44698811.7368	-64278495.3934	-44405085.0264	135.906664012
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.76344499042e-20	-7.76623333514e-20	-2.6449927267e-20	0.995466808575	1.70571259753e-19	9.97910690984e-21	-2.2062561298e-20	0.988865082469	3198824453.62	-161431500.672	-66536552.0823	-157656921.921	-224.51353445	-44752272.8724	-64549860.8721	-44455485.3086	131.198206962
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.03761536039e-20	1.01551309442e-19	-2.11758236814e-20	0.995448823708	8.20774925889e-19	-1.74568196473e-20	-2.06398106444e-20	0.988786915684	3199615783.41	-161829097.651	-66824628.7096	-158026863.484	-222.985563229	-44803746.1094	-64817852.3142	-44503903.122	127.007927599
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.7846208141e-20	-3.15460215848e-19	-2.8110905937e-20	0.995430856603	-6.64020891088e-19	-4.27883987261e-20	1.04423280529e-20	0.988708738498	3200397624.5	-162221900.144	-67109356.5963	-158392039.98	-221.060821323	-44853252.1575	-65082498.7258	-44550359.4287	123.05986015
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.34745314849e-20	-3.09987588915e-19	-2.48617404909e-20	0.995412906815	4.94984878552e-20	-4.59713897232e-20	-1.50149824791e-20	0.988630551517	3201170144.25	-162610077.861	-67390765.6915	-158752618.693	-219.131536379	-44900811.489	-65343830.9209	-44594874.9667	118.094711234
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.5352472169e-21	1.52532104955e-20	-2.07258374281e-20	0.99539497391	7.22889680922e-20	-4.07833129213e-20	-1.73244707493e-20	0.988552355342	3201933514.12	-162993795.516	-67668886.209	-159108761.966	-217.181506077	-44946443.1668	-65601879.9721	-44637469.0648	112.589253517
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.3023131564e-20	-5.39877624756e-19	-2.64234574874e-20	0.995377057465	-2.25787220002e-20	-3.07181792278e-20	8.4531241158e-20	0.988474150558	3202687903.78	-163373212.677	-67943748.8546	-159460627.03	-215.602860825	-44990167.7499	-65856677.3951	-44678162.5367	108.347077274
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.94817577868e-20	3.41089579947e-19	-1.50282173689e-20	0.995359157087	-1.11668059206e-18	-1.9468522897e-20	7.23419076514e-20	0.988395937721	3203433481.37	-163748482.607	-68215384.2473	-159808364.901	-213.419632454	-45032005.2926	-66108254.5928	-44716975.6704	103.177202617
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.62162351846e-20	1.26194674251e-20	-1.27849035476e-20	0.99534127239	-4.44956995105e-20	9.79381845263e-22	9.41133013738e-20	0.988317717379	3204170418.01	-164119751.198	-68483822.3625	-160152119.336	-211.340481276	-45071977.3028	-66356642.3375	-44753930.2185	98.0539902603
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.8010603508e-20	-1.55734948287e-19	3.94995286106e-20	0.99534127239	6.35274710441e-21	-2.69594705243e-20	6.80935080254e-21	0.988317717379	3204170418.01	-164119751.198	-68483822.3624	-160152119.336	-211.340551123	-45071977.3028	-66356642.3374	-44753930.2185	98.0539174353
