2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.0032046469e-20	9.39478652513e-20	1.30859972906e-20	0.995845894112	1.9209119057e-19	-2.3789714417e-21	-1.98986568156e-20	0.993336955418	4548004314.57	-119414772.692	-35001498.0028	-117080546.019	-522.453520274	-36851411.7323	-34230856.9194	-36758568.2927	985.453948763
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.22192984647e-21	-9.31405369735e-20	1.2559910421e-20	0.995824515599	1.00121941343e-19	-1.48693986913e-20	1.31438999335e-21	0.993263627569	4550953355.21	-120981242.251	-35668848.644	-118602172.163	-526.276126866	-37313467.6994	-34877505.3181	-37217511.595	944.664406518
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.09849585347e-20	-6.41561283096e-20	9.61183871787e-21	0.995803195102	1.5153948822e-19	-1.61349850285e-20	-2.85542747453e-20	0.993190219671	4553864835.25	-122525075.272	-36332688.8964	-120101251.082	-530.061621124	-37766237.5114	-35520495.2916	-37667139.536	906.116345867
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.07390723179e-20	-5.66651806823e-20	8.58944348075e-21	0.995781932048	-2.68880021194e-19	-3.36000764819e-21	-1.65039075817e-20	0.993116733214	4556739640.27	-124046575.762	-36993006.2716	-121578089.004	-533.222128772	-38209920.0205	-36159816.3663	-38107651.7785	871.132574358
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.39628087399e-20	-1.22131563082e-19	-3.44107134822e-22	0.995760725928	-2.92610178607e-19	2.18772728408e-20	4.61070473437e-21	0.993043169568	4559578605.61	-125546033.829	-37649773.5023	-123032978.391	-535.452392145	-38644711.9723	-36795443.6463	-38539245.8547	836.234926627
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.64906726919e-20	-1.60605387733e-19	-6.84905547194e-21	0.995739576294	-1.58527510035e-19	2.43058751193e-20	-2.48791112838e-20	0.99296953001	4562382527.0	-127023724.794	-38302949.8805	-124466197.078	-536.589408937	-39070809.9787	-37427339.1125	-38962119.1153	805.827656037
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.42407414257e-20	-1.33758413772e-19	-1.19709578249e-20	0.995718482756	-5.57453558412e-20	2.71249066468e-20	2.3194144376e-21	0.992895815699	4565152145.48	-128479911.752	-38952489.0591	-125878010.789	-537.680721449	-39488412.2714	-38055459.27	-39376470.496	777.333538568
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.15540587961e-20	-4.91676156102e-20	-1.06673211795e-20	0.99569744497	-3.44107134822e-19	1.98821132033e-20	1.09684149225e-20	0.992822027707	4567888156.55	-129914852.867	-39598341.5197	-127268680.28	-538.777588041	-39897716.8873	-38679757.5479	-39782498.7056	753.945626642
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.03664138926e-20	-1.71345500807e-19	-1.63914110184e-20	0.995676462634	6.26274985376e-20	1.85255369987e-20	1.25280639674e-20	0.992748167009	4570591205.62	-131328808.696	-40240458.6629	-128638468.535	-541.807587772	-40298921.5368	-39300188.3165	-40180402.0812	733.155185822
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.88464830764e-20	-2.07218669612e-19	-1.14349447879e-20	0.995655535483	-2.47280681039e-19	1.05548246162e-20	1.75746928846e-20	0.992674234504	4573261894.47	-132722055.11	-40878796.6933	-129987653.395	-544.156182784	-40692212.3244	-39916710.6599	-40570367.3553	714.352844003
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.97478692505e-21	3.80238383978e-19	-1.09750323674e-20	0.995634663257	2.23153476932e-19	8.46040330519e-21	1.42312288487e-20	0.992600231063	4575900800.65	-134094885.487	-41513319.9605	-131316529.71	-545.915732428	-41077759.9663	-40529291.6495	-40952565.8802	698.661159186
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.2998075452e-21	-1.23686662634e-19	-4.7314731038e-21	0.995613845682	-4.86554253749e-19	-7.61006163549e-23	2.82388087392e-20	0.992526157554	4578508496.21	-135447606.837	-42144004.2993	-132625405.527	-546.868688002	-41455712.7596	-41137909.5968	-41327146.6292	684.355184265
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.32934060495e-21	5.87629107158e-21	3.58003769113e-21	0.995593082453	-8.77208496e-20	-4.01017160966e-21	1.70836577935e-20	0.992452014879	4581085558.09	-136780527.565	-42770840.6961	-133914590.101	-545.632977846	-41826195.1223	-41742557.6146	-41694234.7574	666.967368634
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.21816753062e-20	-3.03237795117e-19	7.077357321e-21	0.995572373205	-8.52723949869e-20	-1.14217098981e-20	1.15650189393e-20	0.992377804006	4583632564.46	-138093943.076	-43393831.7562	-135184379.799	-542.951635421	-42189323.6573	-42343240.1774	-42053947.6119	648.983548275
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.95876369053e-21	2.11811176373e-19	1.22885951801e-20	0.995551717522	1.75587282988e-19	-1.87571475703e-20	-1.5066267677e-20	0.992303525943	4586150092.06	-139388126.683	-44012990.3013	-136435049.205	-539.325214018	-42545221.1258	-42939971.7285	-42406408.6683	629.760299772
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.43842437026e-20	2.01845304353e-19	8.27511484798e-21	0.995531114947	-1.1101425565e-19	-1.98192474768e-20	2.81208321044e-20	0.992229181725	4588638697.8	-140663327.31	-44628335.3159	-137666848.887	-534.767189585	-42894027.7818	-43532772.7217	-42751758.8165	609.716990105
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.53580488584e-20	-1.30032792293e-20	5.76710323072e-21	0.995510564991	-4.68687152517e-19	-1.48826335811e-20	-1.02892996395e-20	0.992154772387	4591098904.88	-141919770.441	-45239888.9945	-138880006.36	-531.897588355	-43235906.1842	-44121666.713	-43090161.1601	591.227141061
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.29451358928e-20	-1.36352452173e-19	5.87298234913e-21	0.995490067178	-4.62956445234e-19	-1.92104425459e-20	2.61537966077e-20	0.992080298911	4593531193.11	-143157665.791	-45847674.0783	-140074733.58	-529.420327192	-43571041.2287	-44706677.796	-43421801.0304	575.741531085
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.73697521082e-20	6.94567016749e-20	2.96461531539e-21	0.99546962105	1.17883163456e-19	-9.99234179964e-21	1.86132181437e-20	0.992005762214	4595935998.35	-144377212.325	-46451712.676	-141251231.884	-527.325577145	-43899633.9448	-45287829.4273	-43746879.7923	561.687443113
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.5516867536e-20	-6.19922238272e-20	4.44692297309e-21	0.995449226184	3.55965596084e-19	-3.81495698509e-21	-1.24457594965e-20	0.991931163146	4598313717.64	-145578603.141	-47052026.2042	-142409696.774	-526.138696806	-44221896.0296	-45865144.3565	-44065609.4007	550.26829424
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.41083925277e-20	3.17597650551e-19	-3.62635980543e-21	0.995428882204	8.07394452301e-19	9.27765775039e-21	-2.30220908086e-20	0.991856502477	4600664716.28	-146762030.467	-47648635.8697	-143550322.802	-524.703281577	-44538041.301	-46438645.1394	-44378203.8821	538.989212367
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.65700820307e-20	1.72384439656e-19	-7.37845106397e-21	0.995408588758	5.6618858568e-19	1.36120841602e-20	-2.72357488489e-20	0.991781780931	4602989337.11	-147927686.396	-48241562.7679	-144673304.302	-523.572883712	-44848280.9154	-47008354.1814	-44684874.5677	529.105423856
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.25996150904e-20	2.013953181e-19	-1.02768919304e-20	0.995388345515	3.08955267511e-19	2.17482326652e-20	-2.43124925642e-20	0.991706999197	4605287908.92	-149075771.255	-48830831.8889	-145778843.563	-522.498201449	-45152818.9118	-47574297.694	-44985825.6496	521.388723457
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.61159327556e-21	-9.68396886728e-20	-3.44107134822e-21	0.995368152148	4.46823114566e-19	3.19754937588e-20	-1.2243927427e-20	0.991632157957	4607560761.66	-150206492.158	-49416470.0907	-146867149.395	-521.714839947	-45451847.0993	-48136503.6802	-45281249.0964	512.818555812
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.21496288372e-20	-2.1064650607e-19	4.74801671605e-21	0.995348008308	9.57451632863e-19	2.98579113907e-20	1.17128774738e-21	0.991557257922	4609808227.63	-151320073.566	-49998506.4123	-147938447.479	-519.937416404	-45745545.9403	-48695002.2579	-45571325.541	504.041737855
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.926999955e-20	1.99198326393e-19	4.55611081394e-21	0.995327913607	7.64447234897e-20	2.92689587946e-20	-1.30032792293e-20	0.991482299843	4612030651.11	-152416756.806	-50576969.9808	-148992979.843	-518.371436442	-46034083.1236	-49249823.6138	-45856222.8646	495.185214799
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.48077601762e-20	3.59922828134e-19	7.7688803131e-21	0.995307867634	1.09029022179e-19	1.05415897264e-20	-4.72981874258e-21	0.99140728451	4614228382.6	-153496799.028	-51151887.8576	-150031003.88	-514.856411658	-46317611.7888	-49800995.8947	-46136094.422	488.001330985
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	9.47618109741e-21	6.2137807615e-20	5.22116402643e-21	0.995287869936	-1.754416992e-19	-9.3305973096e-21	-5.07227151618e-21	0.991332212747	4616401782.0	-154560470.711	-51723281.3453	-151052789.86	-512.277102576	-46596268.4771	-50348541.661	-46411077.003	479.348990292
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.64976630489e-21	-7.62594350325e-20	4.14582923012e-21	0.99526792006	-5.04738992335e-19	-2.64300749323e-20	3.53040685438e-21	0.991257085386	4618551200.41	-155608051.19	-52291164.655	-152058616.571	-508.848806565	-46870171.9951	-50892476.5312	-46681289.7183	473.173438696
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.04987627906e-20	2.14934610366e-19	-6.65053212493e-22	0.995248017548	7.17595725002e-20	-3.74017985772e-20	-1.40753053032e-20	0.991181903238	4620676979.27	-156639821.252	-52855541.7369	-153048764.088	-505.492126274	-47139422.9748	-51432806.1385	-46946833.5534	465.832464427
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.50348348138e-20	2.8706475978e-20	-7.46778657013e-21	0.995228161958	2.03976121611e-19	-3.89899853533e-20	3.59161821971e-20	0.991106667091	4622779435.83	-157656057.209	-53416405.9954	-154023507.972	-501.896839193	-47404102.537	-51969525.8572	-47207790.0428	460.060033199
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.24101636114e-21	2.82909004383e-19	-4.59912420579e-21	0.995208352866	-5.3895118247e-19	-2.64168400425e-20	5.58512349596e-21	0.991031377675	4624858857.13	-158657028.001	-53973738.754	-154983116.462	-498.017723715	-47664274.7899	-52502619.3101	-47464223.7607	455.175124621
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.8507952631e-20	1.62643560763e-19	-4.49986253229e-21	0.995188589863	4.56736047027e-19	-1.84428189375e-20	1.14150924532e-20	0.990956035685	4626915501.88	-159642990.491	-54527510.2267	-155927845.85	-494.25899453	-47919991.9398	-53032059.3304	-47716187.4207	452.979634698
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.95876369053e-21	-1.2827255195e-19	-7.97732982746e-21	0.995168872549	2.10620036291e-19	6.94831714545e-21	-1.73707928636e-21	0.99088064177	4628949596.91	-160614191.214	-55077679.3928	-156857942.246	-491.834766277	-48171297.3499	-53557807.8439	-47963724.9248	450.869949323
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.4193378556e-20	-3.67096138406e-19	-1.20172799392e-20	0.995149200525	-4.20869495667e-20	1.55311431813e-20	4.02704609415e-20	0.990805196565	4630961348.59	-161570872.476	-55624195.684	-157773647.474	-489.710935365	-48418234.2401	-54079817.518	-48206880.0163	450.267653094
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.01435022769e-20	-1.02173349263e-19	-1.43863252135e-20	0.995129573375	-1.97464555829e-19	3.17372657424e-20	-1.04522542202e-20	0.990729700703	4632950947.7	-162513275.818	-56166999.7974	-158675202.524	-487.571515263	-48660852.659	-54598032.5759	-48445703.2427	449.395478823
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.37642853929e-21	1.37259042125e-19	-1.53326198343e-20	0.995109990653	-3.09511132883e-19	4.73345833727e-20	-7.7821152029e-21	0.990654154834	4634918574.16	-163441647.755	-56706026.7978	-159562853.099	-485.052252261	-48899215.8126	-55112391.8058	-48680258.237	449.306476294
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.1763735522e-22	5.84452733605e-20	-1.53657070588e-20	0.995090451893	-1.53842359045e-19	5.00014136676e-20	1.1597072188e-20	0.990578559635	4636864413.9	-164356245.627	-57241208.9966	-160436855.345	-481.574110856	-49133402.0833	-55622831.3702	-48910623.7345	448.72359237
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.20869495667e-21	2.73472527955e-19	-1.66958134838e-20	0.995070956601	-2.0201735792e-19	3.79179592794e-20	-2.99968777336e-20	0.99050291581	4638788659.09	-165257336.36	-57772479.5095	-161297474.64	-477.91320125	-49363504.8545	-56129288.2366	-49136893.3903	446.805021204
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.10755212524e-20	-5.90276085118e-21	-1.26856418741e-20	0.995051504268	-4.50145071906e-19	1.76553429943e-20	-3.64091818421e-20	0.99042722409	4640691511.93	-166145197.979	-58299773.7184	-162144987.059	-473.785822262	-49589631.2516	-56631701.6623	-49359174.5104	445.062774682
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.20172799392e-20	-1.36822290761e-19	-9.46956365251e-21	0.995032094386	-4.29260415801e-19	5.82335151237e-21	-5.42101086243e-20	0.990351485207	4642573180.54	-167020114.792	-58823033.0435	-162979674.675	-469.499375642	-49811897.6024	-57130016.7887	-49577583.5564	441.232384335
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.66815378385e-20	1.76368141486e-19	1.71391822921e-21	0.995012726439	2.70759375546e-19	-9.3305973096e-22	-1.4889251026e-22	0.99027569991	4644433879.81	-167882370.556	-59342206.4147	-163801818.879	-466.215598914	-50030421.6299	-57624186.0936	-49792238.3526	438.031259896
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.46168950296e-20	-4.38074852408e-21	3.30210500531e-21	0.994993399924	-4.46306953864e-19	-1.72847660799e-20	-7.53065229668e-21	0.990199868935	4646273830.09	-168732247.044	-59857251.9589	-164611699.01	-463.297909001	-50245320.373	-58114171.0383	-50003256.0064	434.179955722
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.85288457212e-20	2.50060007897e-19	8.04681299892e-21	0.994974114345	-1.5151301844e-19	-1.60671562182e-20	-1.34466480377e-20	0.990123993014	4648093249.39	-169570017.023	-60368137.1395	-165409585.467	-460.276420928	-50456703.7343	-58599942.1527	-50210746.5075	430.01051905
