2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.17163726523e-20	-1.89669205736e-19	-6.1939284268e-21	0.995889272714	7.50815298402e-20	1.61200957774e-20	2.02493813953e-21	0.992814809703	4163253012.64	-129804479.312	-42525267.9602	-127260177.464	-443.137538207	-39266935.3522	-41563019.9471	-39145712.3208	408.474457094
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.246867986e-21	-6.26341159825e-20	-8.23871890103e-21	0.995868710286	4.37426342808e-19	1.72748399126e-20	3.41609049372e-20	0.992739744159	4165229794.84	-131054643.978	-43149264.0181	-128470537.501	-439.197118923	-39613933.9947	-42165556.8163	-39489469.1543	397.964506561
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-9.10560418298e-21	-6.00136078019e-20	-1.04324018855e-20	0.995848207764	1.20636020535e-19	1.52995326098e-20	1.47469759606e-20	0.992664606598	4167178647.25	-132284402.063	-43769033.5881	-129660614.645	-435.05535128	-39953707.3211	-42763750.3502	-39825980.3699	388.161170311
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.64697796017e-20	2.03294524786e-19	-1.28312256619e-20	0.995827764594	1.99952715111e-19	1.81913560313e-20	1.36021579928e-20	0.992589398072	4169100035.43	-133494032.268	-44384609.5697	-130830689.408	-431.696635673	-40286448.6347	-43357634.8258	-40155439.7557	378.933893151
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.81749988751e-20	1.86962670772e-19	-9.58867766071e-21	0.995807380225	-1.7680489285e-19	1.29900443395e-20	-1.93097042194e-20	0.992514119608	4170994402.01	-134683809.132	-44996023.8797	-131981038.079	-428.489289487	-40612353.804	-43947243.536	-40478043.6355	371.39610807
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.74756312266e-20	5.02727289085e-20	-1.08360660244e-20	0.99578705411	3.2633267782e-19	1.36848760541e-20	2.38095667517e-20	0.992438772203	4172862164.53	-135854006.799	-45603309.8941	-133111936.413	-425.094239363	-40931617.9417	-44532611.1742	-40793987.5238	364.333947219
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.13820052287e-21	-3.53040685438e-20	-7.83836348455e-21	0.995766785698	5.83949807793e-19	7.92108154581e-21	-2.47128479806e-20	0.992363356839	4174703720.65	-137004899.31	-46206498.4057	-134223659.946	-421.98337832	-41244430.9432	-45113769.8999	-41103461.7092	357.419884858
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.76288732147e-20	-1.13092133348e-20	-5.68107644701e-21	0.995746574436	-6.85792284811e-19	5.48586182245e-21	-2.95038780885e-20	0.992287874482	4176519449.38	-138136762.2	-46805617.8847	-135316485.511	-419.544392982	-41550975.3826	-45690749.577	-41406649.149	353.079552081
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.8243254835e-20	-2.42198483356e-20	-2.22677020899e-21	0.995726419778	-5.48520007796e-19	-4.18222517707e-21	-3.70676176097e-20	0.992212326074	4178309714.13	-139249875.773	-47400691.9739	-136390694.483	-416.880649681	-41851425.6948	-46263575.3537	-41703724.6567	348.193693912
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.81847385864e-20	-1.39158248811e-19	5.63806305516e-21	0.995706321165	-1.64509680225e-19	-4.16899028727e-21	-4.7814348128e-20	0.992136712553	4180074864.45	-140344524.846	-47991740.5578	-137446572.524	-413.549052132	-42145942.7215	-46832268.6847	-41994849.4581	342.705016348
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.96405764645e-20	3.10153025038e-19	7.82512859475e-21	0.995686278032	3.44292423279e-19	-1.02305698161e-20	-4.32185326447e-20	0.992061034857	4181815238.79	-141420999.401	-48578778.3162	-138484410.192	-410.197454001	-42434676.5789	-47396845.9422	-42280174.0763	338.002513665
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.53218393675e-21	-1.59705415227e-19	9.34714092185e-21	0.995666289819	-2.60727329077e-20	-5.86967362668e-21	-2.78197383614e-20	0.991985293906	4183531166.18	-142479594.02	-49161812.2934	-139504502.415	-406.340131039	-42717763.9951	-47957316.0417	-42559835.6632	334.704176196
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.79688173277e-21	1.4955425475e-21	1.24838098047e-20	0.995646355963	1.64562619784e-19	-1.00518988037e-20	-5.24068548889e-20	0.991909490607	4185222962.01	-143520609.245	-49740843.5043	-140507149.802	-402.569984446	-42995331.2019	-48513682.0195	-42833960.8874	330.344706294
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.05934885301e-20	-3.72297450098e-19	1.30628362334e-20	0.995626475907	2.72321092542e-19	-4.32119151998e-21	-4.10248496602e-20	0.991833625854	4186890930.11	-144544347.438	-50315866.2687	-141492654.61	-398.398630098	-43267494.5984	-49065940.3704	-43102666.5942	327.537642998
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.48021834868e-20	1.08446687028e-19	6.246867986e-21	0.995606649095	4.53625847924e-19	3.88444015655e-21	-7.57366568854e-21	0.991757700522	4188535362.26	-145551112.335	-50886868.3863	-142461320.268	-394.734062521	-43534362.5911	-49614081.2532	-43366061.6502	324.284947711
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.99108509499e-21	6.22833914028e-20	1.40289831889e-21	0.995586874976	-5.26550090727e-19	5.98878763488e-21	-2.87527980923e-20	0.991681715475	4190156540.29	-146541207.979	-51453831.8084	-143413450.372	-391.156893841	-43796038.355	-50158089.13	-43624249.7003	321.932517193
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.46754112782e-21	-1.06448218668e-19	8.66885281956e-22	0.995567152995	1.82548835023e-19	4.79103010791e-21	1.01246906976e-21	0.991605671568	4191754734.28	-147514939.192	-52016733.3607	-144349349.118	-387.428418025	-44052624.5622	-50697943.4818	-43877333.8538	319.40424888
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.59403840097e-20	-6.53803556162e-21	-3.22269566651e-21	0.995547482591	-1.29966617844e-19	-6.99463925975e-21	2.14173604202e-20	0.99152956965	4193330206.97	-148472610.081	-52575545.0024	-145269319.859	-384.404230335	-44304223.7548	-51233619.0639	-44125417.0783	317.102201723
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.71259474023e-20	-3.95458507249e-20	-2.84550130718e-21	0.995527863198	1.8007391063e-19	-1.20503671637e-20	-1.412493614e-20	0.991453410573	4194883212.27	-149414526.51	-53130235.7786	-146173667.519	-380.960639487	-44550943.3532	-51765087.817	-44368607.1882	315.994246631
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.05349722815e-20	-1.76288732147e-19	1.21760986168e-21	0.995508294238	-2.35633978014e-19	-1.87075167335e-20	1.97332206931e-20	0.991377195192	4196414003.79	-150340995.008	-53680772.3087	-147062697.512	-377.455798126	-44792896.2582	-52292319.3395	-44607017.4285	314.04078222
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.787825461e-20	-2.60833208195e-19	3.77194359324e-21	0.99548877512	2.32404664903e-20	-2.57484781076e-20	4.21068019014e-20	0.991300924374	4197922832.09	-151252322.262	-54227121.7984	-147936715.257	-373.77844138	-45030200.1185	-52815283.8215	-44840765.7531	312.587168473
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.79994501292e-21	-3.64793267581e-19	1.25466755312e-20	0.995469305248	6.63332676819e-20	-2.83689862881e-20	2.28103325718e-20	0.991224598987	4199409945.3	-152148815.386	-54769250.3103	-148796026.442	-370.064506315	-45262975.8592	-53333950.3804	-45069973.357	310.177264643
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.33407689193e-20	-3.04653928326e-19	1.60274515488e-20	0.995449884018	1.5615846476e-19	-1.88332481866e-20	-1.84295840477e-21	0.991148219911	4200875596.61	-153030779.076	-55307126.372	-149640934.237	-366.717628561	-45491348.9228	-53848290.5433	-45294765.9162	308.426914565
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.12037071286e-21	-3.66553507924e-19	1.03364489345e-20	0.995430510827	-4.95170167009e-19	-9.30412753e-21	3.55025918908e-21	0.991071788024	4202320039.96	-153898516.276	-55840721.5194	-150471739.955	-363.26037244	-45715444.4765	-54358278.8021	-45515268.7978	306.470415425
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.85817852804e-20	-1.19775752698e-19	1.29503396701e-20	0.995411185075	8.73952713109e-19	8.60267837055e-23	-2.86336840841e-20	0.990995304199	4203743530.16	-154752325.662	-56370010.0381	-151288740.586	-360.738311216	-45935385.7829	-54863892.34	-45731605.4546	303.94278884
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.55962768748e-20	-4.15456425738e-19	6.37921688401e-21	0.995391906172	-4.78758903656e-19	8.99972506458e-21	8.21886656633e-21	0.990918769308	4205146323.74	-155592500.513	-56894971.7647	-152092227.691	-356.665824838	-46151293.0816	-55365113.7618	-45943896.2975	302.22044463
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.5087774373e-21	6.11584257697e-20	1.20768369433e-20	0.995372673527	-6.76302868823e-19	1.87736911825e-20	4.01149509864e-20	0.990842184214	4206528679.42	-156419328.219	-57415591.1159	-152882486.956	-353.232397084	-46363283.6518	-55861930.1448	-46152258.7789	299.666772082
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	8.15269211732e-21	-1.38953108019e-19	1.43797077686e-20	0.99535348656	-5.3963939674e-19	1.42936809849e-20	-2.25059301063e-20	0.990765549777	4207890856.55	-157233088.625	-57931858.1985	-153659796.529	-349.394406619	-46571468.9401	-56354334.1116	-46356804.5076	296.787676781
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.28489964857e-20	1.45583787809e-22	1.53458547241e-20	0.995334344693	6.44989119555e-19	1.5021599924e-20	1.08526096367e-20	0.990688866853	4209233114.41	-158034054.774	-58443769.6236	-154424427.792	-345.744541017	-46775958.0178	-56842324.6252	-46557642.7238	294.932729016
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.31192709712e-20	-2.60700859297e-19	1.35194399316e-20	0.995315247359	7.07801906549e-19	1.11702469919e-20	2.74160742225e-20	0.990612136279	4210555707.68	-158822492.452	-58951327.454	-155176644.908	-341.351934414	-46976856.6188	-57325905.9545	-46754879.297	292.217957544
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.12608097096e-20	1.11398067454e-19	1.63914110184e-20	0.995296193988	1.80894473798e-19	9.60191255052e-21	4.7248556589e-20	0.990535358895	4211858892.69	-159598658.141	-59454540.4495	-155916702.817	-337.344301395	-47174266.8675	-57805088.8648	-46948616.5075	288.286829674
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.07634605866e-21	1.07334956285e-19	2.11559713467e-20	0.995277184023	-4.7116207691e-21	1.32415072457e-20	-9.27765775039e-21	0.990458535529	4213142919.05	-160362800.008	-59953422.594	-156644848.202	-333.02532372	-47368290.6634	-58279889.2168	-47138956.3808	285.053159219
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.48760161362e-20	1.7475348493e-19	2.28963593555e-20	0.995258216907	-4.75238422969e-19	8.96002039517e-21	-3.55224442255e-20	0.990381666996	4214408033.02	-161115155.742	-60447993.058	-157361317.411	-329.023133075	-47559028.4206	-58750327.8855	-47325999.438	282.090078555
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.96670462441e-20	-3.555553145e-19	1.76156383249e-20	0.995239292091	2.14272865876e-19	3.20946077671e-21	-7.94093388051e-21	0.9903047541	4215654472.52	-161855952.967	-60938276.1333	-158066336.843	-324.89149519	-47746579.2474	-59216430.7266	-47509844.881	279.190893432
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.87935435172e-20	4.77647172913e-20	1.53193849445e-20	0.995220409039	-3.9278505951e-19	-1.17790519228e-21	-1.83567921538e-20	0.990227797624	4216882470.65	-162585412.017	-61424299.41	-158760125.669	-320.961777633	-47931040.7737	-59678226.7753	-47690590.4276	274.982044822
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.09905352241e-20	-3.60293405048e-19	-2.31610571515e-21	0.995201567215	-1.07287310682e-18	-3.34842711961e-21	4.86382200181e-21	0.990150798347	4218092251.27	-163303742.666	-61906093.8234	-159442892.638	-317.534977674	-48112510.0805	-60135748.2904	-47868333.2179	272.30807589
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.1069944563e-20	-2.9439688873e-19	-1.95214624563e-20	0.9951827661	1.99264500842e-19	-5.59174094086e-21	-4.29207476242e-20	0.990073757015	4219284030.7	-164011149.094	-62383692.6429	-160114840.95	-314.136652076	-48291081.3244	-60589029.7892	-48043167.4683	269.391245786
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.23460706733e-20	-6.92330320372e-19	-2.11956760161e-20	0.995164005185	-1.28960766219e-19	-1.78671012311e-21	-1.58289282018e-20	0.989996674366	4220458018.45	-164707827.913	-62857130.8548	-160776166.309	-310.90473087	-48466846.2294	-61038107.4327	-48215184.9525	266.211578678
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.08958094846e-20	-1.07758472759e-19	-2.8441778182e-20	0.995145283965	-9.3967717586e-21	5.15498957743e-21	2.26978360085e-20	0.98991955112	4221614417.68	-165393972.333	-63326445.8425	-161427061.01	-308.444614752	-48639893.7935	-61483019.6858	-48384474.6997	262.521312463
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.95611671257e-20	-1.26790244292e-20	-2.76675371287e-20	0.995126601947	1.7877689143e-19	1.42473588706e-20	3.50658405273e-20	0.989842387986	4222753427.06	-166069774.873	-63791675.546	-162067716.584	-305.49398502	-48810309.5116	-61923805.5265	-48551122.2612	259.360063934
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.123433993e-21	-1.81053292476e-20	-1.27385814333e-20	0.995107958642	2.27851862811e-19	1.41414797522e-20	-1.03232140447e-21	0.989765185659	4223875240.9	-166735425.732	-64252859.9748	-162698322.202	-303.02957093	-48978173.5594	-62360505.9056	-48715207.8545	255.320139605
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.10281583826e-21	4.99908257558e-19	-8.04681299892e-21	0.995089353567	-2.83226641738e-19	2.27772453473e-20	5.250280784e-20	0.98968794483	4224980054.06	-167391113.537	-64710040.3384	-163319065.41	-300.09864391	-49143561.8904	-62793162.9389	-48876807.4908	250.629642664
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.4193378556e-20	2.791238259e-19	1.42275065359e-21	0.99507078624	7.09125395529e-19	4.06377291335e-20	6.67303143759e-20	0.989610666191	4226068061.67	-168037029.159	-65163259.1369	-163930135.859	-297.446388919	-49306546.3517	-63221819.9442	-49035993.0825	246.249469063
