2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.89161527039e-20	-7.44462551298e-20	3.87980794512e-20	0.996626690579	-2.36533950521e-19	-3.13733062729e-20	4.32516198692e-20	0.989313880322	1355393746.13	-98450346.7889	-39936934.5086	-96601597.9804	-148.554225752	-18167153.7336	-38899442.628	-18033851.2247	-579.359598738
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.74087889342e-21	1.59427482541e-19	3.23328357835e-20	0.996608260995	5.17748889009e-20	-5.08153593904e-20	4.49986253229e-22	0.989234984724	1355483688.1	-98604468.0025	-39937068.3727	-96741511.2614	-148.542286156	-18117233.39	-38892641.7118	-17983195.5114	-581.186820497
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.38813178902e-20	-2.88798530344e-19	3.59194909195e-20	0.996589825895	8.2336896429e-19	-5.87430583811e-20	4.34369083264e-20	0.989156113881	1355576319.65	-98757050.9826	-39936378.8677	-96879881.8754	-148.258618148	-18067661.7581	-38885041.396	-17932892.4839	-582.184775423
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.66453283476e-21	2.41741879657e-19	3.33386874083e-20	0.996571385285	3.19596118911e-19	-4.84992536752e-20	-5.97158227814e-20	0.989077267766	1355671631.36	-98908134.3059	-39934891.2588	-97016748.2018	-148.182632384	-18018444.1917	-38876666.7034	-17882947.3902	-583.986947009
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.70994776227e-20	3.91858617224e-19	2.07920118771e-20	0.996552939171	-2.20466794303e-19	-4.07237559172e-20	-3.92017435901e-20	0.988998446354	1355769614.0	-99057756.9916	-39932629.4722	-97152149.0296	-148.027153799	-17969585.2123	-38867541.3233	-17833364.6501	-584.638186299
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.70994776227e-20	-1.62855318999e-20	1.8806778407e-20	0.996534487568	3.60015472363e-19	-2.48815928256e-20	3.71238658914e-20	0.988919649605	1355870254.47	-99205957.9815	-39929617.2035	-97286123.0541	-147.86265582	-17921089.5845	-38857688.7294	-17784148.917	-585.940554318
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.08052467669e-20	5.62482816536e-20	-6.61744490042e-23	0.996516030493	-9.46559318557e-20	-1.66891960389e-20	-5.2966028983e-20	0.988840877479	1355973539.62	-99352775.6987	-39925876.6268	-97418708.4508	-147.395793027	-17872960.5327	-38847130.8774	-17735303.3275	-586.574642721
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.68932960753e-20	-6.01578681008e-19	-1.38966342909e-21	0.996497567968	1.041744646e-18	-5.98217018998e-21	-3.77326708222e-20	0.988762129925	1356079452.44	-99498248.8291	-39921428.3641	-97549943.6363	-147.540600699	-17825202.8122	-38835888.2049	-17686832.5181	-587.545923025
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.62580213649e-20	-2.09164198413e-19	-1.01776302569e-20	0.996479100018	-1.14288567386e-18	6.04834463899e-21	-1.73377056391e-20	0.988683406894	1356187977.92	-99642415.9161	-39916292.4715	-97679866.8626	-147.340258865	-17777819.3425	-38823980.5838	-17638739.3212	-588.569267178
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.33519222981e-21	1.39925872419e-19	-8.75487960326e-21	0.996460626666	-7.36389268519e-19	1.20702194984e-20	-4.0273769664e-20	0.988604708335	1356299098.34	-99785316.2352	-39910487.9519	-97808517.0908	-147.003072361	-17730813.2174	-38811426.849	-17591026.7249	-589.792008549
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.42212620032e-20	2.9970407954e-19	-6.39245177381e-21	0.996442147938	1.49342496513e-19	2.28169500167e-20	4.14252050767e-20	0.988526034193	1356412795.63	-99926987.781	-39904033.3121	-97935932.0028	-146.87915181	-17684186.8976	-38798245.3352	-17543697.1061	-590.256802168
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.57035696609e-20	-3.63635214723e-19	-6.06819697369e-21	0.99642366386	2.83226641738e-19	2.03618779586e-20	-3.29945802735e-20	0.988447384416	1356529052.49	-100067468.67	-39896946.081	-98062149.3777	-146.702739162	-17637942.7563	-38784453.4205	-17496752.7365	-591.364028858
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.34466480377e-20	-1.89483917279e-19	-6.57774023102e-21	0.996405174456	3.99693671986e-21	1.8012685019e-20	-9.44309387291e-20	0.988368758947	1356647847.85	-100206796.643	-39889243.4297	-98187206.6161	-146.381957934	-17592082.1842	-38770068.1072	-17450194.922	-592.781677815
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.99637905091e-20	7.21003709126e-19	-8.54973881135e-21	0.996386679755	-8.05131286145e-19	2.38691237558e-20	4.57397791517e-20	0.98829015773	1356769161.83	-100345009.495	-39880941.3855	-98311141.1547	-146.351119072	-17546606.1322	-38755105.2939	-17404024.5359	-593.393998095
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	8.68208770936e-21	-1.37517122476e-19	-5.83658640217e-21	0.996368179779	4.02155361489e-19	3.68128459811e-20	3.83547106429e-20	0.988211580711	1356892973.16	-100482144.054	-39872056.657	-98433989.4631	-145.967546236	-17501516.381	-38739581.5226	-17358243.266	-593.815441038
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.07837882097e-19	-1.92580881492e-19	4.52633231189e-21	0.996349674547	4.15734358424e-19	4.24178218117e-20	5.01337625656e-20	0.988133027837	1357019259.76	-100618236.481	-39862604.297	-98555787.3374	-145.825730786	-17456812.5985	-38723511.7109	-17312850.7066	-594.777351125
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.50515648821e-20	-5.69093643992e-19	-7.34536383947e-21	0.99633116408	2.53077562772e-19	2.57484781076e-20	-3.97046694025e-23	0.988054499062	1357148001.81	-100753322.456	-39852598.7608	-98676570.092	-145.384600579	-17412495.4235	-38706910.1882	-17267847.415	-595.335996891
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.12287632406e-20	-2.26938655415e-19	-1.70068333941e-20	0.996312648393	-4.85191060099e-20	1.03629187141e-20	-1.77744570025e-20	0.987975994333	1357279175.92	-100887436.637	-39842055.5061	-98796372.0206	-145.464270088	-17368563.8841	-38689792.2489	-17223232.3633	-596.34639994
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.4823076577e-21	1.27988001819e-19	-2.93020460191e-20	0.996294127505	-3.73885636874e-19	-3.91752738105e-21	7.19978005166e-20	0.987897513603	1357412760.02	-101020613.234	-39830988.7589	-98915226.9545	-145.004869458	-17325017.6246	-38672171.976	-17179005.1136	-596.951431595
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.39231040705e-20	-4.66754858607e-19	-3.36166200942e-20	0.996275601427	-2.94158660714e-19	-1.44392647727e-20	1.14614145675e-20	0.987819056826	1357548730.1	-101152884.83	-39819413.1366	-99033167.1306	-144.810669326	-17281855.3611	-38654063.8284	-17135164.3222	-598.265372406
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.76344499042e-20	2.21492498262e-19	-1.29834268946e-20	0.996257070168	-7.08860697733e-20	-2.94939519212e-20	5.04911045902e-20	0.987740623965	1357687065.19	-101284283.812	-39807342.7472	-99150224.5721	-144.640407957	-17239076.2076	-38635481.7584	-17091709.0361	-598.461459782
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.60462631281e-20	4.83377880196e-19	6.37921688401e-21	0.996238533739	-2.15066959264e-19	-3.42121901352e-20	4.76191335035e-20	0.987662214973	1357827743.28	-101414840.95	-39794791.6988	-99266429.7009	-145.131668005	-17196678.4092	-38616439.7126	-17048637.4415	-598.96443191
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.74338450462e-20	-2.01223264532e-19	2.38095667517e-20	0.996219992151	4.02181831268e-19	-4.79103010791e-20	-5.45277459795e-21	0.987583829812	1357970740.84	-101544585.148	-39781773.3789	-99381811.0978	-144.752156809	-17154660.2177	-38596950.904	-17005947.7299	-599.590252131
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.21928286851e-20	-1.80212876973e-19	2.82564897248e-20	0.996201445407	-4.15549069967e-19	-5.20792913663e-20	-1.19775752698e-20	0.987505468443	1358116035.14	-101673545.259	-39768302.0643	-99496397.2914	-144.840081833	-17113018.7993	-38577029.4419	-16963637.0252	-599.688616656
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.29813453837e-20	-1.79107763675e-19	1.9203825101e-20	0.996182893518	1.05455601933e-19	-5.56527116126e-20	3.57342024623e-20	0.987427130824	1358263604.16	-101801748.125	-39754390.7409	-99610214.8174	-144.663108486	-17071751.3092	-38556688.1397	-16921702.4332	-600.515363837
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.7581510345e-20	1.98496877233e-19	7.46447784768e-21	0.996164336489	-6.16825274058e-19	-4.984259499e-20	-1.08393747469e-20	0.987348816923	1358413426.63	-101929219.849	-39740053.0948	-99723289.4814	-144.805297871	-17030854.7513	-38535940.4953	-16880140.9133	-601.043322577
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.79103010791e-20	3.21038721899e-19	-2.91167575619e-22	0.996145774327	3.43365980993e-19	-4.54883162455e-20	-6.13834188963e-20	0.987270526699	1358565480.5	-102055985.893	-39725302.6189	-99835646.4552	-144.803509428	-16990325.6375	-38514799.8023	-16838948.9361	-600.845923699
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.33157128073e-20	-3.89019733361e-19	2.85873619698e-21	0.996127207039	3.75076776956e-20	-3.68062285362e-20	7.10184186714e-20	0.987192260115	1358719743.64	-102182069.94	-39710153.0449	-99947309.1367	-144.8261689	-16950160.041	-38493279.5839	-16798122.5363	-600.702890488
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.75926637239e-20	-5.48453833347e-20	1.96405764645e-20	0.996108634635	-2.22372618434e-19	-3.97576089617e-20	2.36639829639e-20	0.98711401713	1358876195.49	-102307493.534	-39694618.2654	-100058298.856	-145.345734438	-16910353.9352	-38471393.5088	-16757657.6596	-601.2428946
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.43466205441e-20	4.68614360624e-19	2.48021834868e-20	0.996090057124	4.37836624392e-19	-3.56944977929e-20	8.08519417934e-20	0.987035797707	1359034814.39	-102432277.799	-39678711.9787	-100168636.491	-145.351922289	-16870903.3083	-38449155.044	-16717550.2651	-600.392602594
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.7116207691e-21	-2.49252679619e-19	2.17184541632e-20	0.99607147452	-1.09214310637e-19	-1.8409731713e-20	8.97060830702e-20	0.9869576018	1359195578.0	-102556443.263	-39662447.526	-100278342.348	-145.524069914	-16831803.8143	-38426577.2869	-16677795.9705	-600.289389656
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.60629931964e-20	5.90276085118e-20	1.03496838243e-20	0.996052886834	4.35692572244e-20	9.52912065661e-21	-9.58206021581e-20	0.986879429367	1359358465.93	-102680008.78	-39645838.3377	-100387435.068	-145.913173345	-16793050.2399	-38403673.4415	-16638389.5452	-599.980627584
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.44692297309e-21	-3.84175763694e-19	-1.98523347013e-22	0.996034294086	-7.41418526644e-20	2.44977810214e-20	-2.54109884176e-20	0.986801280362	1359523457.73	-102802993.102	-39628897.6246	-100495933.206	-146.325723124	-16754637.9073	-38380456.4731	-16599326.2904	-599.483136769
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.93870320473e-20	-3.92566683828e-19	-1.49024859158e-20	0.996015696291	5.65897418105e-19	4.9445548296e-20	-7.02507950629e-20	0.986723154739	1359690532.23	-102925413.661	-39611637.8583	-100603854.011	-146.666437584	-16716561.3742	-38356938.6234	-16560600.7473	-599.249278128
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.51156578202e-20	-7.57101871058e-20	-6.2203982064e-22	0.99599709347	1.03364489345e-19	4.74206101564e-20	-3.62238933849e-20	0.986645052449	1359859670.14	-103047286.341	-39594072.373	-100711213.192	-146.871686154	-16678815.5714	-38333132.9577	-16522207.831	-598.489417088
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	8.89384594617e-20	-4.10400697835e-19	-1.31951851314e-20	0.995978485645	1.46430820757e-19	4.69441541236e-20	-1.58606919373e-19	0.98656697344	1360030850.83	-103168626.759	-39576213.2938	-100818026.218	-147.560000581	-16641395.1962	-38309051.3681	-16484142.2244	-597.791874055
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.58623883385e-20	-9.18369003281e-20	-1.13290656695e-20	0.995959872849	-4.08190471238e-19	6.43745039913e-20	-8.05740091076e-20	0.986488917654	1360204054.26	-103289449.323	-39558072.8333	-100924307.355	-147.890664881	-16604293.7569	-38284705.8109	-16446397.4316	-597.507107154
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.95402740355e-20	-4.25237009301e-19	-1.528629772e-20	0.995941255107	-3.72482738555e-19	6.54465300652e-20	3.97443740719e-20	0.986410885036	1360379260.88	-103409768.252	-39539662.5388	-101030070.688	-147.828428931	-16567505.6593	-38260107.6111	-16408967.8602	-596.458725949
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.06464280893e-21	-4.29604522936e-19	-9.72764400362e-21	0.995922632456	3.59591955889e-19	6.00334601366e-20	1.8078859468e-20	0.986332875521	1360556450.43	-103529596.384	-39520994.1916	-101135328.93	-148.367298138	-16531024.8471	-38235268.2928	-16371847.444	-596.126540058
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.09752188234e-20	1.2196612696e-19	-7.04096137405e-21	0.99590400493	1.19365471114e-18	3.65547656299e-20	-5.81673406747e-20	0.986254889048	1360735604.02	-103648946.253	-39502078.0551	-101240094.5	-148.912380511	-16494844.5426	-38210197.901	-16335029.4127	-595.083384293
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.6951812324e-20	5.90368729346e-19	-4.34104385468e-21	0.99588537257	-5.19442954904e-19	7.22624983126e-21	6.17804655904e-20	0.986176925548	1360916702.31	-103767829.912	-39482924.5212	-101344379.35	-149.550938118	-16458959.1278	-38184906.6275	-16298508.1392	-594.44395371
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.81332126948e-20	-2.46235124745e-19	7.46447784768e-21	0.995866735417	4.60680044188e-19	-3.91752738105e-21	1.78141616719e-20	0.986098984957	1361099727.4	-103886259.056	-39463543.6045	-101448195.069	-149.740982209	-16423362.7923	-38159404.2609	-16262277.8179	-594.140084019
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.87043944671e-20	3.35504456452e-21	-2.83226641738e-21	0.995848093515	5.16584218707e-19	-3.43974785924e-20	2.24993126614e-20	0.986021067201	1361284659.74	-104004243.63	-39443943.8814	-101551551.53	-149.790071919	-16388049.1482	-38133699.2041	-16226332.0698	-593.509386886
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.43745039913e-20	5.05969837086e-20	-7.18654516186e-21	0.995829446909	5.36965949e-19	-6.68494283841e-20	3.15519772852e-20	0.985943172208	1361471479.94	-104121794.25	-39424134.5171	-101654459.262	-150.964693474	-16353012.3692	-38107800.4186	-16190665.0674	-592.717088782
