2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.06567332676e-19	5.15436092016e-19	2.91961669007e-20	0.996823091608	1.20543376306e-19	2.25323998859e-20	1.10590739176e-19	0.987794083031	558931787.956	-41237404.2209	-14880717.0019	-40451087.6388	-1119.32128506	-5901726.44146	-14467614.2849	-5844577.86585	-7053.55739374
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.96740366011e-20	-2.23296579178e-19	3.04534814318e-20	0.99680384706	9.3305973096e-20	1.24606487475e-20	9.22471819119e-21	0.987716336731	559237636.966	-41308024.1276	-14877046.0392	-40515591.6863	-1119.39770536	-5902225.58183	-14461490.367	-5844714.6533	-7071.49685262
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.89328827723e-20	-1.32716993381e-19	4.92999645082e-21	0.996784600801	-4.47789261522e-19	-1.05879118407e-20	4.85852804589e-20	0.987638607727	559542992.491	-41378322.3543	-14873303.9769	-40579764.8279	-1119.13581375	-5902763.34098	-14455299.3341	-5844889.80751	-7090.57077736
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.19225541996e-20	1.8755410491e-19	2.69330007447e-21	0.996765352902	8.79590776164e-20	-2.4524250801e-20	5.43821621917e-20	0.987560895948	559847860.732	-41448299.7259	-14869499.1007	-40643607.9836	-1118.5635375	-5903334.0564	-14449049.2586	-5845097.71716	-7111.36772871
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.77403290226e-20	4.10983032986e-19	8.09975255812e-21	0.996746103429	-2.27110708983e-19	-2.84483956269e-20	7.29904172517e-20	0.987483201332	560152249.6	-41517956.9736	-14865638.125	-40707122.0027	-1118.20890112	-5903933.95542	-14442746.6734	-5845334.62651	-7134.47659066
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.52633231189e-20	5.62896406842e-21	-4.14913795257e-21	0.996726852443	-1.75335820082e-19	-1.12827435552e-20	9.93940224044e-21	0.987405523819	560456165.596	-41587293.6562	-14861727.4963	-40770306.5596	-1118.78084844	-5904560.93622	-14436397.8577	-5845598.4622	-7160.31868786
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-9.94734317432e-20	4.90220318223e-20	-4.52633231189e-21	0.996707600001	-4.66106349006e-19	5.27410358564e-21	-1.51658602228e-19	0.98732786336	560759617.613	-41656310.6395	-14857770.7386	-40833162.6235	-1118.90443848	-5905214.58784	-14430006.253	-5845888.81107	-7186.54864725
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.28225267061e-21	-4.75178038784e-19	1.79994501292e-21	0.996688346161	5.6555331097e-19	1.36319364949e-21	-1.26128499802e-20	0.987250219909	561062614.402	-41725008.1977	-14853771.7785	-40895690.5772	-1115.3007406	-5905895.89303	-14423575.6973	-5846206.64082	-7210.83636613
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.95514274144e-20	3.77118258708e-19	-3.20946077671e-21	0.996669090953	8.29509953158e-19	2.61389073567e-20	-4.47868670861e-20	0.987172593427	561365161.138	-41793387.0728	-14849733.5637	-40957891.268	-1113.83053046	-5906606.67552	-14417109.0869	-5846553.76133	-7234.88579828
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.76929661528e-20	-2.13327398436e-19	-1.56436397446e-20	0.996649834421	1.52743863192e-18	3.63760946176e-20	-9.55559043621e-20	0.987094983883	561667267.454	-41861448.8689	-14845658.4713	-41019766.3822	-1109.57505026	-5907349.49121	-14410608.7593	-5846932.69038	-7257.45092059
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.00167300683e-20	-1.72182607587e-19	-1.05548246162e-20	0.996630576587	9.91954990574e-19	3.53967127724e-20	-1.29013705779e-19	0.98701739125	561968938.554	-41929195.3934	-14841548.4131	-41081317.7904	-1105.4193575	-5908126.52841	-14404076.591	-5847345.60116	-7280.39033676
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-7.35859872927e-21	2.40326573629e-19	-1.83964968232e-21	0.996611317469	-2.70627026648e-19	4.58258059354e-20	-2.32934060495e-20	0.98693981551	562270181.741	-41996628.4403	-14837405.4532	-41142547.3815	-1103.40442119	-5908938.76809	-14397514.6026	-5847793.46753	-7305.07757389
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.35218943546e-20	6.03670620777e-19	-5.73732472867e-21	0.996592057092	-4.13616776056e-19	3.66672621933e-20	3.38151434412e-20	0.986862256644	562571004.577	-42063750.9666	-14833231.2932	-41203458.1642	-1101.01352412	-5909786.975	-14390924.4769	-5848277.03954	-7330.44846245
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.43466205441e-20	-3.59696180646e-19	-5.08219768353e-21	0.996572795473	1.08176695276e-18	3.52378940948e-20	-3.82620664143e-20	0.986784714637	562871414.839	-42130566.0411	-14829027.7958	-41264053.2541	-1100.39710183	-5910669.8012	-14384308.0202	-5848795.00226	-7356.4060209
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.65394492292e-20	-7.25553202495e-20	-6.64391468003e-21	0.996553532636	3.86485251964e-19	1.08393747469e-20	-3.97046694025e-22	0.986707189471	563171422.363	-42197077.3668	-14824795.8782	-41324336.3851	-1101.3331555	-5911585.1648	-14377666.1231	-5849345.30184	-7380.79030729
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.74449984251e-20	-1.21770912335e-19	-1.5749518863e-21	0.996534268623	9.73426144852e-19	1.29503396701e-20	5.3561599024e-20	0.98662968111	563471034.315	-42263289.5974	-14820537.1358	-41384312.2393	-1101.58396288	-5912528.87726	-14371000.3397	-5849923.80206	-7405.33056515
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.85985153487e-20	-1.82528982688e-19	-1.71391822921e-21	0.996515003462	-5.13778422069e-20	1.50149824791e-20	8.24798332389e-20	0.986552189534	563770260.584	-42329208.2938	-14816253.1625	-41443986.3528	-1103.52234949	-5913496.80243	-14364312.205	-5850526.41871	-7425.74602659
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.87629107158e-20	5.90937829608e-20	1.01445430324e-20	0.996495737203	9.03545926704e-19	2.26912185636e-20	9.29618659612e-20	0.986474714695	564069109.578	-42394839.8453	-14811944.9805	-41503365.0988	-1104.12837684	-5914483.86713	-14357602.7188	-5851148.16254	-7443.48292103
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.00055766894e-20	-9.99879380842e-20	1.42142716461e-20	0.996476469891	-4.05755251514e-19	7.17992771696e-21	9.49206296517e-20	0.986397256557	564367589.783	-42460190.6543	-14807614.1301	-41562454.8419	-1103.19724255	-5915485.08609	-14350873.3591	-5851784.10596	-7457.85480486
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-8.31151079493e-21	1.48462376341e-19	1.11040725429e-20	0.996457201565	3.31798687307e-19	-7.40492084357e-21	2.39154458701e-20	0.98631981508	564665709.44	-42525267.5905	-14803261.2202	-41621262.4107	-1103.26864318	-5916495.58782	-14344124.7149	-5852429.44596	-7469.42447142
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-9.58206021581e-21	4.62723180301e-19	1.53260023894e-20	0.996437932276	9.06325253562e-20	-1.69671287247e-20	3.30078151633e-20	0.986242390218	564963475.898	-42590077.7781	-14798886.5181	-41679794.8787	-1102.14919407	-5917510.36904	-14337357.0203	-5853079.26528	-7478.73145691
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.21231590576e-20	5.55696626791e-19	5.53880138166e-21	0.996418662067	-3.19331421115e-19	-5.28535324197e-20	-3.03211325337e-20	0.986164981928	565260897.28	-42654628.2125	-14794489.0926	-41738059.1833	-1102.23368549	-5918525.22955	-14330569.3712	-5853729.42057	-7487.73378818
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.86570315974e-20	3.49712110653e-19	1.49157208056e-20	0.996399390989	7.58623883385e-19	-7.03500567364e-20	-1.50745394832e-20	0.986087590165	565557980.975	-42718925.152	-14790067.4879	-41796061.5476	-1102.25409389	-5919536.36467	-14323760.3573	-5854376.17495	-7495.18881084
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.10378980939e-19	2.04055530949e-19	2.38161841966e-20	0.996380119091	7.16483994259e-19	-7.64314885999e-20	-8.29033497125e-20	0.986010214881	565854734.407	-42782974.391	-14785617.8452	-41853807.7266	-1102.78880048	-5920540.4824	-14316926.2315	-5855016.28577	-7501.72599923
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.23628007416e-20	5.72349426883e-19	3.73554764629e-20	0.996360846421	-8.40812549048e-19	-5.14704864355e-20	-1.70438910855e-19	0.98593285603	566151164.175	-42846779.8895	-14781135.6318	-41911301.6928	-1104.41049718	-5921534.79131	-14310062.6061	-5855647.01792	-7507.80905303
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.17804655904e-20	-1.56204786875e-20	2.43521972336e-20	0.996341573032	1.62392097856e-19	-1.05879118407e-20	-9.16780816505e-20	0.985855513569	566447278.078	-42910345.2385	-14776615.8408	-41968547.0447	-1104.35058782	-5922517.34933	-14303164.6432	-5856266.45836	-7511.13428864
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.21398891259e-20	-1.16594416062e-19	2.58609746709e-20	0.996322298967	-2.35051642863e-19	1.75626987657e-20	1.42407414257e-20	0.985778187448	566743080.681	-42973672.281	-14772053.2999	-42025545.6768	-1104.82946864	-5923486.36852	-14296227.3301	-5856872.86408	-7513.903602
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.12928561786e-21	8.54328680257e-20	-9.79381845263e-22	0.996303024275	3.14249223431e-19	5.52424300287e-20	3.58136118011e-20	0.985700877617	567038576.302	-43036761.6439	-14767442.512	-42082298.2929	-1105.79539469	-5924440.79325	-14289245.3621	-5857465.20192	-7520.20987174
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.55447509832e-20	5.74278412071e-20	-3.82620664143e-20	0.996283748996	3.08187643903e-19	9.12942698463e-20	7.49094762728e-20	0.985623584041	567333771.228	-43099613.5735	-14762778.2725	-42138805.2321	-1106.27969765	-5925379.9154	-14282213.7115	-5858042.78041	-7526.6218736
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	9.15324978627e-20	3.6529123031e-19	-7.29771823619e-20	0.996264473169	2.60992026873e-20	8.38364094435e-20	9.02619484418e-20	0.985546306679	567628669.332	-43162226.226	-14758055.7061	-42195064.757	-1107.41759671	-5926302.89998	-14275127.6677	-5858604.78698	-7534.75181962
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.31184227706e-19	-9.17740346015e-20	-7.26463101169e-20	0.996245196833	-9.2906279424e-19	9.74154063791e-20	5.2635156738e-20	0.985469045494	567923276.073	-43224598.8411	-14753270.3133	-42251076.2372	-1107.45434583	-5927208.95641	-14267982.9078	-5859150.4525	-7543.89068654
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.99387343971e-21	1.92779404839e-19	-4.87573340263e-20	0.996225920024	6.04807994119e-19	7.29242428027e-20	-8.08916464628e-20	0.985391800454	568217596.043	-43286730.2975	-14748417.6397	-42306838.6454	-1106.19954358	-5928097.3031	-14260775.1285	-5859678.99661	-7552.86997331
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.81749988751e-21	-3.35231486849e-19	-2.16787494938e-20	0.996206642773	7.24742565494e-20	5.45078936448e-20	-8.7257628457e-20	0.985314571523	568511632.412	-43348619.2191	-14743493.0796	-42362350.7298	-1104.29611827	-5928966.66051	-14253499.9051	-5860189.17738	-7562.62742961
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.61577189359e-20	-3.0969642134e-21	5.79688173277e-21	0.996187365114	4.45565800035e-19	4.29538348487e-20	2.66550680589e-20	0.985237358668	568805388.636	-43410265.4607	-14738492.2487	-42417612.4364	-1102.97007881	-5929814.90896	-14246153.0094	-5860678.89308	-7572.57300266
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.29813453837e-20	5.14436857837e-19	4.16237284237e-20	0.996168087085	1.24280909186e-18	2.8309429284e-20	-4.26957544975e-20	0.985160161851	569098867.485	-43471669.5087	-14733410.9919	-42472624.3216	-1099.979479	-5930639.99261	-14238730.4655	-5861146.11523	-7582.53639786
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.90638180027e-20	2.93809590495e-19	5.66320934578e-20	0.99614880872	1.23020947677e-18	-4.42707063838e-21	-1.01538074552e-19	0.985082981033	569392070.99	-43532833.9938	-14728245.9144	-42527389.0594	-1097.24793071	-5931438.63976	-14231229.0072	-5861587.60684	-7593.4432781
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-8.07328277852e-20	-2.51714369122e-19	8.17916189692e-20	0.996129530056	9.43118247208e-20	-4.59250676089e-20	-2.64883084474e-19	0.985005816174	569685001.112	-43593762.4435	-14722994.1112	-42581910.1666	-1095.01541893	-5932207.72013	-14223645.8619	-5862000.27257	-7605.52435271
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.13872991847e-19	2.36684497392e-19	9.61779441828e-20	0.996110251134	6.32468913803e-19	-7.97402110501e-20	-8.19107329775e-20	0.984928667233	569977660.574	-43654459.8491	-14717653.0133	-42636192.6163	-1093.25439606	-5932943.77093	-14215978.5798	-5862380.70364	-7617.47954885
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.17581588326e-20	-1.22320160262e-19	6.86096687276e-20	0.996090971997	5.53218393675e-21	-9.60058906154e-20	-6.44803831097e-20	0.984851534163	570270050.692	-43714932.4941	-14712222.7689	-42690242.6317	-1092.16561575	-5933644.18083	-14205251.9364	-5866691.97311	-2991.11678566
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.17581588326e-20	-1.22320160262e-19	6.86096687276e-20	0.996090971997	5.53218393675e-21	-9.60058906154e-20	-6.44803831097e-20	0.984851534163	570270050.692	-43714932.4941	-14712222.7689	-42690242.6317	-1092.16561575	-5933644.18083	-14205251.9364	-5866691.97311	-2991.11678566
