2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.12928561786e-20	-1.76996798752e-19	-5.29395592034e-23	0.996969061832	-3.0634799422e-19	-4.87469942687e-20	3.44768879312e-20	0.987974558434	499117984.462	-35619039.0582	-13301219.9481	-34958730.8691	-1028.16684282	-4931556.00787	-12936865.88	-4887064.25424	-3418.76073408
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.31078348588e-19	1.91618043259e-19	-3.77194359324e-21	0.996950266339	-1.05585303853e-18	-3.92883907593e-20	-1.04555629427e-21	0.987896209473	499331824.602	-35682392.7751	-13296343.8568	-35016802.6695	-1026.86294408	-4927616.37728	-12929824.9384	-4882864.97381	-3410.02228233
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.61159327556e-21	-7.06994578272e-19	-1.03629187141e-20	0.996931468593	3.67453480431e-19	-3.35450689712e-20	1.42407414257e-20	0.987817878462	499545214.981	-35745396.4585	-13291463.1424	-35074517.1498	-1024.30131389	-4923704.03235	-12922781.8795	-4878693.29241	-3397.86952724
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.62162351846e-20	-1.90926520267e-19	-1.96802811339e-20	0.99691266863	3.83017710837e-19	-2.54684774702e-20	-6.35142361543e-20	0.987739565366	499758162.9	-35808057.1108	-13286579.137	-35131881.3065	-1021.66047215	-4919815.42085	-12915737.9961	-4874545.68547	-3384.40634963
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.46754112782e-20	7.06015196426e-20	-3.55224442255e-20	0.996893866488	6.08540233043e-19	-2.87803018477e-20	-6.46259668975e-20	0.987661270142	499970674.067	-35870381.962	-13281692.7418	-35188902.3606	-1018.73743735	-4915948.58698	-12908694.1691	-4870420.20867	-3371.25412997
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-8.27974705941e-20	-2.98235006772e-19	-2.77667988022e-20	0.996875062202	8.77923180049e-19	-4.1817288687e-20	-1.35525271561e-19	0.987582992763	500182756.362	-35932378.3635	-13276803.3529	-35245587.6325	-1017.75800316	-4912101.24812	-12901649.7982	-4866314.59772	-3356.72337053
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.77347523331e-20	4.34673485729e-19	-2.45110159112e-20	0.996856255817	6.20385459415e-19	-3.79499608294e-20	-8.32077521779e-20	0.987504733183	500394416.173	-35994054.2538	-13271909.6948	-35301945.0372	-1018.13808862	-4908271.97799	-12894603.6549	-4862227.43084	-3342.10150206
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.45444760478e-20	-5.64137177761e-20	-2.26184266696e-20	0.996837447381	-1.9271323039e-19	-3.73380022725e-20	-1.97199858033e-20	0.987426491356	500605659.301	-36055416.9674	-13267009.5259	-35357981.887	-1017.54040013	-4904458.35197	-12887553.5661	-4858156.30296	-3328.22330951
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.33519222981e-20	3.82097885995e-19	-8.98649017478e-21	0.996818636933	8.77340844898e-19	-3.28613524961e-20	-2.89711737741e-20	0.987348267246	500816492.237	-36116474.1263	-13262100.4297	-35413705.7578	-1018.02724917	-4900659.18213	-12880497.1731	-4854100.04411	-3312.84004123
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.76567566619e-20	7.33345243865e-20	-9.02619484418e-21	0.996799824523	-2.00389466475e-19	-2.05083923246e-20	-1.11173074327e-19	0.987270060802	501026919.175	-36177232.47	-13257178.8533	-35469123.3749	-1018.65336365	-4896871.21461	-12873431.0374	-4850055.40807	-3297.62158703
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.93285157987e-20	-4.83887423454e-19	1.13820052287e-21	0.996781010198	4.31841219312e-19	-1.00895355216e-20	-1.15858225317e-19	0.987191871975	501236944.782	-36237699.4614	-13252241.2783	-35524242.1593	-1020.69164	-4893091.48903	-12866351.7475	-4846019.48093	-3284.0496176
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.794651057e-20	-3.14824941138e-19	1.40819227481e-20	0.996762194004	3.74401797576e-19	3.15931295207e-21	1.04502689867e-19	0.987113700719	501446573.466	-36297881.3242	-13247283.7841	-35579068.3126	-1023.16749085	-4889316.07106	-12859255.4988	-4841988.34391	-3271.12227415
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.97381295392e-20	-6.81993871438e-20	-2.7713859243e-20	0.996743375992	3.8082071913e-19	1.21192299497e-20	9.6561755987e-20	0.987035546989	501655810.851	-36357784.3565	-13242302.1425	-35633608.121	-1024.66322918	-4885540.54633	-12852138.1943	-4837957.64288	-3258.32132159
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-8.93619759353e-20	-3.80403820101e-19	-6.87684874052e-20	0.996724556207	-3.39342574494e-19	2.68080964722e-20	3.61709538257e-20	0.986957410736	501864660.309	-36417415.2216	-13237291.5953	-35687868.2122	-1025.96471243	-4881759.38644	-12844995.2397	-4833921.89247	-3246.22251196
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.08473156808e-19	4.25144365073e-19	-9.21810074629e-20	0.996705734692	-3.68710794962e-19	2.90594753044e-20	6.31965987991e-20	0.986879291913	502073124.853	-36476779.7734	-13232247.1393	-35741854.4147	-1028.04937468	-4877966.57899	-12837821.7788	-4829875.14208	-3235.82466635
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.77514824015e-20	-1.15361916949e-19	-1.02729214634e-19	0.996686911493	-1.22867422955e-18	4.95665234606e-20	9.53441461253e-20	0.986801190478	502281209.28	-36535883.0412	-13227163.3074	-35795571.7558	-1029.65062361	-4874156.46534	-12830612.5388	-4825811.79132	-3226.20984849
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.24575264811e-20	-1.02279228381e-19	-6.76302868823e-20	0.996668086654	3.69835760595e-19	5.20962485689e-20	3.77723754916e-20	0.98672310639	502488918.597	-36594730.3678	-13222034.9529	-35849025.5717	-1029.03895097	-4870323.21206	-12823362.5387	-4821726.07342	-3216.57719576
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.15046144155e-20	-3.91997583566e-19	-1.70333031737e-20	0.996649260209	3.44583590855e-19	5.36964294639e-20	-3.67665238668e-20	0.986645039609	502696255.246	-36653325.6272	-13216856.2848	-35902219.7362	-1028.45221244	-4866461.51307	-12816066.1864	-4817612.72658	-3208.47607089
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.19337075785e-20	-3.80635430672e-19	8.76149704816e-21	0.996630432193	-1.96458704204e-19	4.27809541006e-20	4.35163176652e-20	0.986566990099	502903223.129	-36711673.1227	-13211621.8002	-35955158.5668	-1027.61865013	-4862566.27156	-12808718.1613	-4813466.72023	-3201.4559305
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.28754662653e-20	-4.08613987711e-19	2.47492439276e-20	0.996611602636	3.16684443155e-19	2.31494766229e-20	-1.10709853184e-19	0.986488957833	503109826.429	-36769775.4818	-13206326.4926	-36007844.7212	-1026.1181446	-4858633.93151	-12801313.655	-4809284.54091	-3193.97627776
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.7581510345e-20	-2.81241408268e-21	2.65756587201e-20	0.996592771562	-5.435833939e-19	1.04555629427e-20	-3.12872794892e-20	0.986410942786	503316069.381	-36827636.0717	-13200965.8971	-36060281.5839	-1024.77644946	-4854661.07943	-12793848.3712	-4805062.81477	-3184.97675492
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.6057416507e-20	4.22404742884e-19	2.52256999604e-20	0.996573939003	-2.57365667067e-19	3.84514907745e-21	3.0903467685e-20	0.986332944926	503521954.902	-36885256.9264	-13195536.5121	-36112471.2252	-1021.83005736	-4850645.55073	-12786318.9316	-4800799.40315	-3176.42158202
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.54806580452e-20	-2.64234574874e-19	2.42198483356e-20	0.996555104982	1.13015370987e-18	8.27221971584e-21	-2.20228566286e-20	0.986254964228	503727487.718	-36942640.3329	-13190035.2733	-36164415.9957	-1018.64842967	-4846585.8381	-12778722.4145	-4796492.81916	-3166.88510186
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.00278834472e-20	2.5121144331e-19	1.30363664538e-20	0.996536269527	-8.11272275012e-19	1.78013403724e-20	-3.01490789663e-20	0.98617700066	503932670.48	-36999787.8379	-13184459.7362	-36216117.4726	-1016.78033006	-4842480.99004	-12771056.4709	-4792142.13287	-3158.07797638
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.86982523106e-19	-5.00920726627e-19	-3.58665513603e-21	0.996517432673	-1.67553704879e-20	6.21493881436e-20	-9.46956365251e-20	0.98609905419	504137507.976	-37056700.8096	-13178808.2591	-36267577.0943	-1014.52566492	-4838331.25746	-12763319.5742	-4787747.60139	-3149.26288931
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.85873619698e-21	-1.053034007e-19	-1.8939127305e-20	0.996498594455	8.21595489057e-19	6.27135253213e-20	5.32042569994e-20	0.98602112478	504342003.585	-37113379.6612	-13173079.5916	-36318795.3428	-1012.85813466	-4834136.8268	-12755510.5356	-4783309.40672	-3141.07591006
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.07272510957e-20	-1.62418567636e-19	-2.37830969721e-20	0.996479754905	8.4465066709e-20	6.57178453061e-20	1.08155519453e-19	0.985943212399	504546161.846	-37169824.239	-13167272.7741	-36369772.1581	-1012.82139858	-4829899.06885	-12747628.4699	-4778828.92564	-3132.141436
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.80579663778e-21	-3.97906961863e-19	-1.03893884937e-20	0.996460914066	-2.22875544246e-20	4.38993022888e-20	-9.67470444442e-21	0.985865317006	504749987.688	-37226034.5344	-13161387.3046	-36420507.6123	-1011.91555412	-4825619.12281	-12739672.9335	-4774307.28432	-3122.39844562
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.06993676485e-20	-8.17201505643e-19	-1.21760986168e-21	0.996442071974	6.79320423698e-19	8.64651894302e-21	3.30475198327e-20	0.985787438559	504953483.933	-37282009.5909	-13155423.1149	-36471000.8594	-1012.7722472	-4821297.97929	-12731643.8908	-4769745.47377	-3113.50806172
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.5617169965e-20	-6.85501117235e-20	1.38569296215e-20	0.996423228681	-1.72185916309e-19	-1.70399206186e-21	-1.24805010822e-20	0.985709577017	505156656.687	-37337748.6797	-13149380.8866	-36521251.2688	-1010.61749888	-4816938.08877	-12723542.0428	-4765145.92724	-3104.31179822
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.71273610699e-20	-4.68647447848e-20	-1.36187016051e-20	0.996404384217	-2.91855789888e-19	-2.9139918619e-20	3.61444840461e-20	0.985631732337	505359508.106	-37393251.9095	-13143261.1224	-36571259.0346	-1010.55967977	-4812542.07131	-12715367.9057	-4760511.23957	-3096.54427293
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.96461531539e-21	4.51812668021e-19	-2.30022384739e-20	0.996385538627	2.5053646393e-19	-2.75136815347e-20	2.91696971211e-20	0.985553904483	505562045.275	-37448519.7783	-13137065.1257	-36621024.7412	-1010.49653356	-4808112.99749	-12707122.7912	-4755844.44916	-3088.34966837
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-6.06157952879e-20	-1.54358519747e-19	-3.35372107553e-20	0.996366691958	1.96299885526e-19	-4.71790734176e-20	3.76267917038e-20	0.985476093409	505764272.756	-37503552.8609	-13130794.6369	-36670549.0281	-1008.52545007	-4803653.79244	-12698808.4185	-4751148.45915	-3079.2924718
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.29507125823e-20	8.120663684e-19	-2.46301299194e-20	0.996347844246	5.25345715755e-19	-5.47097257143e-20	-1.23375642724e-19	0.985398299078	505966194.945	-37558352.5408	-13124451.436	-36719833.3278	-1007.64060341	-4799167.483	-12690426.5391	-4746426.2651	-3069.9316814
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.4887169515e-20	4.74603148258e-20	-8.99972506458e-21	0.996328995536	3.82885361939e-19	-7.94291911398e-20	-2.40742645477e-20	0.985320521448	506167817.353	-37612920.3061	-13118037.6107	-36768879.1871	-1005.73583163	-4794657.62609	-12681979.2092	-4741681.39772	-3059.81097642
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.03602717361e-19	-1.79021736891e-19	1.39628087399e-20	0.996310145867	-9.80970032039e-20	-7.08496738264e-20	-3.92017435901e-20	0.98524276048	506369144.356	-37667258.2792	-13111555.1237	-36817688.7552	-1003.48035535	-4790128.41524	-12673468.3623	-4736917.9992	-3048.5972688
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-9.6032360395e-20	-3.01967245696e-19	2.55433373156e-21	0.996291295279	1.59348073202e-19	-5.14423622947e-20	-7.58888581181e-20	0.985165016131	506570179.811	-37721368.7568	-13105006.084	-36866264.3674	-1000.34428683	-4785583.41776	-12664896.0728	-4732139.59661	-3037.87285641
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.27266700325e-19	2.9742106105e-19	-1.18055217024e-20	0.99627244381	5.18013586805e-19	-1.07161248356e-20	5.82202802339e-20	0.985087288368	506770929.462	-37775253.4891	-13098392.3929	-36914607.8221	-996.611661423	-4781026.72876	-12656264.2055	-4727350.24334	-3025.83030574
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.81164826264e-20	-1.5682020925e-19	-2.59536188995e-20	0.996253591497	2.90558770688e-19	1.30520828855e-20	2.69727054141e-20	0.985009577149	506971396.656	-37828914.6371	-13091715.4204	-36962721.2973	-992.35706917	-4776463.04453	-12647574.1131	-4722554.59189	-3014.88299699
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.86096687276e-20	-6.69817772821e-19	-3.31004593919e-20	0.996234738369	-1.9404995426e-19	4.23954879352e-20	2.46036601398e-20	0.984931882447	507171585.696	-37882353.701	-13084976.7803	-37010606.3531	-989.111635779	-4771896.78976	-12638827.3876	-4717757.006	-3003.10299721
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.47277853704e-19	-6.80207161315e-20	-2.65227191609e-20	0.996215884464	3.65759414536e-19	3.73480318374e-20	2.57948002219e-20	0.984854204223	507371500.678	-37935572.1431	-13078177.1454	-37058264.4889	-984.742071076	-4767333.05077	-12630024.7051	-4712962.52871	-2991.59849099
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.56562067911e-20	9.01097472091e-20	-8.25857123573e-21	0.996197029816	-9.69296859235e-19	4.70012295859e-20	-3.65944702993e-20	0.984776542446	507571146.699	-37988571.2656	-13071316.8567	-37105697.0665	-979.136078745	-4762776.57107	-12621166.4297	-4708175.84219	-2979.71271593
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.50682949504e-20	-1.22012449074e-19	3.82488315245e-21	0.996178174453	3.37463220142e-19	3.19506783405e-20	8.13813373854e-20	0.984698897084	507770526.52	-38041351.7518	-13064395.3698	-37152904.8249	-974.60432264	-4758232.21505	-12612252.061	-4703401.74029	-2968.22665151
