2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.06937909591e-20	2.5550616505e-19	-1.72053567411e-21	0.996091798701	-5.73282486614e-19	-3.33916269675e-20	2.46433648092e-20	0.991712334287	3265781003.77	-137479727.115	-53613844.4247	-134812392.741	-339.788379225	-40092698.4596	-52342499.3076	-39916425.0024	284.859562094
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.76873894634e-20	9.60058906154e-20	2.77932685818e-21	0.996073020007	8.67547026446e-20	-3.29284058245e-20	1.30429838987e-20	0.991634469729	3266674768.65	-138145844.528	-54072517.8619	-135449698.237	-335.083550099	-40250407.1087	-52780955.3864	-40071049.3234	280.412528703
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.80050268186e-20	3.56733219692e-19	1.27253465435e-20	0.996054287038	-8.50871065297e-20	-2.25323998859e-20	-1.85288457212e-22	0.991556559387	3267551759.75	-138799026.37	-54526019.3654	-136074178.277	-330.577634632	-40404528.2457	-53214204.8835	-40222079.7995	275.861786775
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.35274710441e-21	3.22732787794e-19	1.73509405289e-20	0.996035598964	3.70576914424e-21	-2.77932685818e-21	2.10368573384e-20	0.991478604348	3268412213.9	-139439599.796	-54974409.0302	-136686158.036	-325.2098393	-40555181.1867	-53642309.1683	-40369635.8764	272.278987469
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.17052192734e-21	3.82852274714e-19	1.96008717951e-20	0.996016954948	-3.16380040689e-19	1.29437222252e-20	1.45385264462e-20	0.991400605701	3269256374.26	-140067889.197	-55417751.8975	-137285959.812	-319.740608979	-40702478.4831	-54065334.389	-40513830.2421	267.226851283
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.23404939838e-20	2.58245787239e-19	1.51804186016e-20	0.995998354156	7.06743115365e-21	3.03145150888e-20	-1.05482071713e-20	0.991322564545	3270084485.78	-140684214.826	-55856115.8715	-137873901.701	-314.585673316	-40846529.8183	-54483349.4474	-40654772.7091	263.142875674
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.35581038455e-21	5.04858106343e-19	7.98063854991e-21	0.995979795752	-1.05614420611e-19	3.61577189359e-20	-2.91299924517e-20	0.991244481977	3270896799.9	-141288891.601	-56289571.8243	-138450296.411	-309.210461979	-40987439.1829	-54896426.0955	-40792567.3937	258.569184999
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.57286257728e-20	2.85278049657e-19	6.15422375739e-21	0.995961278907	4.92086437685e-19	2.47624788174e-20	1.428706354e-20	0.991166359097	3271693570.83	-141882226.98	-56718191.9146	-139015449.198	-303.661123518	-41125303.4286	-55304637.286	-40927311.2869	254.762085743
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.50780346617e-20	1.95691080595e-19	3.90429249125e-21	0.995942802797	-3.38680830004e-20	1.13025958899e-20	-3.61180142665e-20	0.99108819699	3272475052.59	-142464518.489	-57142049.2198	-139569655.432	-298.028999348	-41260214.4303	-55708056.8224	-41059096.4061	249.736873647
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.37016061224e-20	-2.17515413877e-19	1.1362152894e-20	0.995924366603	-8.7191454008e-20	2.10434747833e-21	1.03893884937e-20	0.991009996743	3273241500.88	-143036053.718	-57561217.886	-140113200.615	-292.7022845	-41392255.8019	-56106759.5035	-41188006.5388	245.148173973
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.70953146009e-20	3.09802300458e-19	1.07334956285e-20	0.99590596952	2.65068372931e-19	-1.07930526326e-20	8.22548401123e-21	0.990931759426	3273993170.57	-143597108.639	-57975770.5927	-140646358.732	-287.248340908	-41521503.9436	-56500818.6487	-41314118.2558	240.770702428
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.46183086972e-20	2.56915680814e-19	1.74369673126e-20	0.995887610757	5.16875386282e-19	-1.5550995516e-20	5.14175468763e-20	0.990853486092	3274730310.61	-144147949.502	-58385778.6497	-141169394.116	-282.115039496	-41648027.3806	-56890306.1836	-41437500.2959	235.917176624
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.2525782441e-20	1.64867022249e-19	1.99913010442e-20	0.995869289531	-2.97493852943e-19	-1.23084475148e-20	1.80590071333e-20	0.990775177779	3275453167.72	-144688831.0	-58791311.5781	-141682559.659	-277.225606631	-41771886.8974	-57275292.2623	-41558213.6668	232.377575645
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.43521972336e-20	2.81896535313e-19	1.55112908466e-20	0.995851005082	4.64729920467e-19	-5.81011662257e-21	-3.38482306657e-20	0.990696835497	3276161980.64	-145219996.461	-59192434.8515	-142186097.013	-272.59715886	-41893137.3229	-57655843.0318	-41676313.442	228.663206237
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.15255075056e-20	-1.59513509325e-19	6.59759256572e-21	0.995832756661	7.49174172067e-19	-4.6255939854e-21	2.82234025003e-20	0.990618460236	3276856981.56	-145741680.604	-59589210.8507	-142680239.267	-268.114116575	-42011824.551	-58032021.5915	-41791845.7994	225.089607359
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.91808505e-20	-1.84170109024e-19	-3.69253425444e-21	0.995814543541	-1.02173349263e-19	8.98649017478e-21	-3.49136392946e-20	0.990540052956	3277538391.13	-146254108.186	-59981699.1458	-143165209.675	-263.909334756	-42127988.0253	-58403888.247	-41904850.4797	222.430134535
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.33992851679e-20	-2.49742370542e-19	-1.59215724304e-20	0.995796365014	1.40369241228e-19	2.60330282383e-20	-3.77723754916e-20	0.990461614586	3278206422.48	-146757496.779	-60369956.2514	-143641224.337	-260.270017105	-42241662.3775	-58771500.3061	-42015362.441	219.057307406
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.44971131781e-21	-4.26223008591e-19	-2.23471114287e-20	0.99577822039	-7.4295377386e-19	3.19027018649e-20	-4.22987078035e-20	0.990383146032	3278861280.49	-147252056.558	-60754034.358	-144108492.018	-256.761604002	-42352876.0272	-59134910.8174	-42123410.4343	215.80424289
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.5881867761e-22	1.16467030247e-21	-2.05140791913e-20	0.995760108995	-7.43800806808e-21	4.58721280497e-20	-4.38935120245e-20	0.990304648175	3279503160.82	-147737992.455	-61133983.1166	-144567216.253	-253.473489483	-42461653.8018	-59494170.3256	-42229019.6484	213.137653975
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.6146565557e-21	-2.21221183021e-20	-1.53789419486e-20	0.995742030171	-7.20322112301e-19	4.45618739595e-20	-8.35849465373e-20	0.990226121869	3280132251.57	-148215503.425	-61509848.6811	-145017594.639	-250.336934991	-42568014.9834	-59849325.9337	-42332209.7449	211.042607922
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.92282133697e-20	1.01789537458e-19	-7.41153828848e-21	0.995723983282	-7.46712482564e-20	3.34578014165e-20	-3.90429249125e-22	0.990147567937	3280748731.31	-148684784.679	-61881675.2895	-145459821.01	-247.686855132	-42671977.2226	-60200422.8522	-42432998.7597	208.415551304
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.1763735522e-22	6.2104058646e-19	-1.31025409028e-21	0.995705967701	-2.14114047198e-19	2.33794328332e-20	-2.60131759036e-20	0.990068987192	3281352775.72	-149146025.773	-62249505.161	-145894083.589	-245.171119601	-42773554.1421	-60547504.2973	-42531400.7248	205.494503547
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.94678550537e-21	-2.06821622918e-19	8.88061105637e-21	0.995687982813	5.07505084303e-19	8.38430268884e-21	-1.06673211795e-20	0.989990380426	3281944553.53	-149599413.068	-62613378.4581	-146320567.372	-242.624387146	-42872758.1741	-60890611.4494	-42627428.4685	203.682350515
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.52912065661e-22	1.23421964838e-19	1.41282448624e-20	0.995670028015	5.49697912988e-19	-1.3890016846e-20	5.59902013025e-20	0.989911748415	3282524231.4	-150045129.966	-62973332.4963	-146739454.381	-240.333254017	-42969599.9585	-61229782.7082	-42721093.0486	201.327746086
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.71691472502e-20	-4.04193534518e-20	1.10643678735e-20	0.995652102712	3.81244235603e-19	-2.52852569645e-20	-1.66958134838e-20	0.989833091923	3283091972.96	-150483357.33	-63329403.8041	-147150924.08	-237.703084601	-43064089.9996	-61565055.6681	-42812405.3872	198.681345428
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.68626632739e-20	1.5881867761e-22	4.52633231189e-21	0.99563420632	-2.12049404389e-19	-2.84616305167e-20	-2.72771078795e-20	0.989754411705	3283647940.54	-150914272.728	-63681626.6479	-147555152.605	-235.116701204	-43156238.4015	-61896465.7062	-42901375.9995	195.541235117
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.721651012e-20	4.05053802355e-19	-2.94476298069e-21	0.995616338256	7.76305696159e-19	-3.62371282747e-20	1.63715586836e-20	0.989675708507	3284192295.12	-151338051.085	-64030033.5883	-147952313.44	-232.808366611	-43246056.7399	-62224046.5136	-42988016.8638	192.410139487
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.18584612616e-20	-2.14894905696e-19	-6.62406234532e-21	0.995598497948	-4.24257627456e-19	-3.92546831493e-20	7.05287277487e-20	0.989596983071	3284725199.59	-151754864.173	-64374653.378	-148342576.903	-230.721374971	-43333557.4562	-62547828.0667	-43072340.814	189.868019335
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.61159327556e-21	1.33943702229e-19	-1.20106624943e-20	0.995580684833	1.24169736112e-19	-2.93549855783e-20	-8.05343044382e-21	0.989518236122	3285246814.15	-152164882.462	-64715513.6986	-148726111.954	-228.395055592	-43418755.8399	-62867839.2721	-43154363.5171	186.597885419
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.19810704483e-20	7.35396651784e-20	-1.27716686578e-20	0.995562898351	7.6357373217e-19	-8.80120171756e-21	4.60243292825e-20	0.989439468387	3285757302.58	-152568271.077	-65052640.1292	-149103082.257	-226.126566912	-43501668.4252	-63184106.9859	-43234101.8767	182.805130043
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.20702194984e-20	-1.28292404285e-19	-4.44692297309e-21	0.995545137948	5.47395042163e-19	-7.07404859855e-21	7.98593250583e-20	0.989360680585	3286256827.56	-152965193.635	-65386054.7414	-149473649.928	-223.666238265	-43582313.6496	-63496654.6375	-43311574.672	178.985521942
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.48815928256e-21	-6.36201152727e-20	-1.32348898008e-23	0.995527403079	4.84158738695e-19	-7.7357930886e-21	-4.71228251359e-20	0.989281873428	3286745553.7	-153355809.796	-65715778.9064	-149837973.134	-221.201436269	-43660712.7287	-63805504.9516	-43386803.457	175.565438083
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.09752188234e-20	-2.33609039875e-19	1.22753602903e-20	0.995509693204	6.25745589784e-20	-3.63297725033e-21	6.03510974919e-21	0.98920304762	3287223643.63	-153740276.698	-66041830.7633	-150196207.499	-218.869033905	-43736887.5051	-64110677.5152	-43459810.3806	171.849110974
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.28225267061e-20	9.81697950978e-20	1.78141616719e-20	0.995492007791	9.62467656097e-19	3.45430623802e-21	-2.80579663778e-21	0.989124203856	3287691262.56	-154118748.889	-66364227.903	-150548506.058	-216.779966761	-43810861.5889	-64412191.3631	-43530619.3694	167.313506562
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.02452183735e-20	1.11814966482e-19	1.17128774738e-20	0.995474346313	1.58448100696e-19	1.18650787065e-20	9.74749633832e-21	0.989045342834	3288148578.34	-154491377.653	-66682985.2908	-150895018.579	-214.38008454	-43882659.1225	-64710062.9712	-43599254.8472	163.383722127
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.57397791517e-20	5.3495424575e-20	8.61591326035e-21	0.99545670825	-2.94899814543e-19	2.4458076352e-20	1.88398656315e-20	0.988966465236	3288595755.77	-154858313.976	-66998118.1171	-151235894.47	-212.393224337	-43952304.657	-65004309.0191	-43665741.6651	158.762104514
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.73502726856e-21	3.07380315625e-20	9.78058356283e-21	0.995439093089	5.56024190313e-19	1.92567646602e-20	9.4232415382e-21	0.988887571742	3289032962.18	-155219705.901	-67309641.8739	-151571280.199	-210.551170195	-44019823.1728	-65294946.4814	-43730105.0672	154.968024447
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.97631856512e-21	-4.06225090102e-19	5.70423750417e-21	0.995421500323	4.3127211905e-19	3.08108234564e-20	-6.33024779175e-20	0.988808663022	3289460363.47	-155575701.194	-67617571.7251	-151901321.881	-208.568244681	-44085238.9793	-65581991.994	-43792369.6487	150.516444972
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.36445035414e-21	-1.73727780971e-19	4.59250676089e-21	0.995403929457	4.32966184945e-19	1.82641479252e-20	1.98126300319e-20	0.988729739738	3289878126.61	-155926445.818	-67921923.8514	-152226163.825	-206.417463806	-44148575.3531	-65865463.1579	-43852558.9542	146.713232643
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.20228566286e-20	-5.32042569994e-20	9.68132188932e-21	0.995386380002	-4.98002433426e-19	2.32272316005e-20	3.14460981668e-20	0.98865080254	3290286420.91	-156272086.145	-68222714.6137	-152545950.661	-204.654997154	-44209855.0011	-66145377.7641	-43910695.9732	141.650765296
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.08219768353e-21	1.56965793038e-20	1.2096689278e-20	0.995368851482	2.01170324973e-21	5.81011662257e-21	-3.01954010806e-20	0.988571852075	3290685414.16	-156612767.497	-68519962.1605	-152860825.927	-202.803932559	-44269100.6252	-66421755.294	-43966803.6769	137.141378041
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.82223617449e-20	2.07794387318e-19	9.24457052589e-21	0.995351343426	2.69859403039e-19	3.55356791153e-21	-8.21489609939e-20	0.988492888974	3291075273.26	-156948634.827	-68813685.2603	-153170932.738	-201.139238775	-44326334.3142	-66694615.8481	-44020904.4112	133.421076948
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.66759611491e-20	-2.07020146265e-19	7.8549070968e-21	0.995333855379	3.34842711961e-20	-2.00839452728e-20	-8.30886381697e-20	0.988413913855	3291456165.89	-157279831.608	-69103904.7803	-153476412.688	-199.4297811	-44381578.0697	-66963981.5188	-44073020.4602	129.304945026
