2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.08846561057e-20	-1.41566998755e-19	-9.82690567713e-22	0.995916923158	7.16576638487e-19	1.07996700775e-20	-2.03519517913e-20	0.992824791649	4103643534.26	-135694059.527	-42517098.0243	-133051107.616	-436.833117547	-41322875.8115	-41559543.9709	-41194576.2418	291.279082241
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.97729253625e-20	1.8278706304e-19	2.19699170694e-21	0.995896138893	-7.18230999712e-19	6.30973371255e-21	9.24705206773e-21	0.992750123848	4105822867.56	-137030904.513	-43138238.5652	-134345883.506	-433.054195362	-41684302.5482	-42159373.3942	-41552622.7603	282.866999394
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.32084200212e-20	-3.39938144535e-20	1.76354906596e-21	0.995875409594	-7.27760120369e-19	1.18783135963e-21	-4.02671522191e-21	0.992675395445	4107980840.24	-138346500.409	-43755233.6222	-135619527.033	-429.507179334	-42037844.8755	-42754940.1044	-41902766.0803	275.254396713
161	nan	nan	1	1	16.0	16.0	16.0	1.016	6.69685423923e-21	-2.42039664678e-19	2.17052192734e-21	0.995854734715	-5.36542432526e-19	-4.26825196077e-21	2.66649942263e-20	0.992600607278	4110117707.89	-139641129.409	-44368123.9364	-136872322.474	-426.067220496	-42383683.1097	-43346285.9972	-42245187.1472	268.064367383
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.54388718648e-21	-3.10490514728e-20	2.70322624182e-21	0.995834113702	-1.60936259978e-19	-8.04019555402e-21	1.46245532299e-21	0.992525760168	4112233704.46	-140915066.826	-44976952.2008	-138104547.211	-423.365186345	-42722002.7248	-43933454.8595	-42580072.0117	261.446288721
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.14140516978e-20	-4.61434432907e-20	3.69584297689e-21	0.995813546019	5.20263518071e-20	-1.51605662669e-20	-1.59066831794e-20	0.992450854898	4114329040.66	-142168578.656	-45581757.5252	-139316469.376	-420.579846835	-43052989.1769	-44516486.9479	-42907606.6778	254.885622862
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.1499037726e-20	-9.90035931552e-20	9.44971131781e-21	0.99579303115	3.34128027912e-19	-1.35161312091e-20	-1.7696702025e-20	0.992375892209	4116403903.52	-143401924.284	-46182575.2823	-140508350.474	-417.92187209	-43376822.1008	-45095418.8354	-43227971.3031	249.936213223
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.50265087701e-21	-1.43988983588e-19	1.12099516613e-20	0.99577256861	4.09566899777e-19	-1.56502571895e-20	-6.22205256762e-21	0.992300872789	4118458460.29	-144615358.504	-46779435.173	-141680447.385	-415.874104849	-43693673.0251	-45670281.5406	-43541337.9338	244.943127824
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.85288457212e-21	9.7958036861e-20	1.36385539398e-20	0.995752157933	-2.0997152669e-19	-2.38757412007e-20	1.43846708523e-20	0.992225797294	4120492862.99	-145809134.269	-47372360.4628	-142833015.067	-413.649605391	-44003702.9658	-46241099.7903	-43847868.1167	242.112549133
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.37754387718e-20	1.26677747729e-19	3.90429249125e-21	0.995731798676	6.02531593073e-19	-2.59933235689e-20	-3.49318372681e-20	0.992150666342	4122507249.8	-146983504.506	-47961367.7759	-143966308.317	-411.724270074	-44307060.4767	-46807891.8004	-44147710.9297	239.06236581
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.47018810578e-20	-1.764144636e-19	-4.49324508739e-21	0.995711490408	3.25459175093e-19	-2.02758511749e-20	8.60929581545e-21	0.992075480533	4124501754.03	-148138725.013	-48546466.5295	-145080584.628	-409.506119273	-44603882.9788	-47370668.7457	-44441004.3476	236.36144046
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.55809604741e-20	3.62133054731e-19	-9.69455677912e-21	0.99569123271	-3.36827945432e-20	-1.23481521842e-20	8.20728603775e-21	0.992000240457	4126476509.58	-149275054.356	-49127660.1071	-146176104.064	-407.686259678	-44894297.0948	-47929435.9171	-44727875.5484	234.32659301
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.59097512082e-21	-4.41992379789e-19	-1.51903447689e-20	0.99567102518	-2.27123943872e-19	-3.65282958503e-21	4.08329437581e-20	0.991924946679	4128431644.28	-150392750.785	-49704945.9052	-147253126.258	-405.919200552	-45178423.0578	-48484192.761	-45008445.3329	234.03754769
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.01490789663e-20	-1.58355456467e-19	-1.51969622138e-20	0.99565086742	5.8749675826e-20	-2.13081725794e-21	1.03381032957e-20	0.991849599764	4130367288.76	-151492073.317	-50278316.4715	-148311911.455	-402.625688399	-45456377.5427	-49034933.9929	-45282830.9283	233.81324648
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.32516198692e-20	-3.80900128468e-20	-1.57561363079e-20	0.995630759021	2.93814553579e-19	1.1362152894e-20	-3.2498271906e-20	0.991774200281	4132283573.26	-152573280.716	-50847758.3968	-149352719.535	-400.093727477	-45728277.9209	-49581648.5354	-45551150.2295	233.32943343
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.04096137405e-21	1.4816459132e-19	-1.50480697036e-20	0.995610699559	3.29853158507e-19	1.29106350007e-20	1.00088854119e-20	0.991698748824	4134180632.19	-153636629.309	-51413251.1982	-150375807.85	-397.197788006	-45994245.8814	-50124318.4224	-45813525.4292	234.401332268
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.65171424715e-20	1.17816989007e-19	-7.8350547621e-21	0.995590688574	-1.86611946192e-19	1.61068608876e-20	-2.44911635765e-20	0.991623246023	4136058604.84	-154682376.619	-51974767.3609	-151381434.792	-394.513537173	-46254409.445	-50662918.8503	-46070084.9922	235.483046616
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.6057416507e-21	1.70333031737e-19	-8.97325528498e-21	0.995570725557	8.47827040642e-20	7.33874639457e-21	1.72682224677e-20	0.991547692559	4137917637.21	-155710787.414	-52532271.1464	-152369865.707	-391.436547831	-46508904.8623	-51197417.0249	-46320965.5705	235.882229311
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.60727329077e-20	-2.5189965758e-19	-1.33804735887e-20	0.995550809948	-6.24911791727e-19	2.19699170694e-21	-1.62061225611e-20	0.991472089177	4139757886.28	-156722135.169	-53085714.6564	-153341374.318	-388.452330898	-46757877.2389	-51727768.3248	-46566312.6066	236.372705927
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.33783920777e-20	2.07483367408e-19	-1.49091033607e-20	0.995530941137	-1.7811514694e-19	-1.03298314896e-20	-3.42783645842e-21	0.991396436677	4141579516.84	-157716708.132	-53635041.3402	-154296248.665	-384.712931714	-47001478.0955	-52253919.7512	-46806277.912	236.926660512
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.88785295455e-20	1.86347248396e-20	-5.06896279372e-21	0.995511118471	-2.88295604532e-19	-1.10842202082e-20	1.90847110928e-20	0.991320735908	4143382703.29	-158694808.253	-54180184.9413	-155234790.042	-381.135004083	-47239861.1981	-52775808.8794	-47041015.5095	236.810178385
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.4389820392e-20	2.02970269986e-19	-2.76609196838e-21	0.995491341272	8.14448648565e-19	-1.0435710608e-20	1.69340415002e-20	0.99124498775	4145167626.64	-159656752.351	-54721071.601	-156157314.117	-376.874494102	-47473179.2971	-53293365.9425	-47270678.3804	235.818478603
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.12622233772e-21	-4.37757215053e-19	1.29701920048e-21	0.995471608854	-4.09196322863e-19	-8.06666533362e-21	1.96207241298e-20	0.991169193092	4146934469.76	-160602866.925	-55257622.2428	-157064145.885	-372.79707851	-47701578.5009	-53806516.1381	-47495412.8717	234.241179397
181	nan	nan	1	1	16.0	16.0	16.0	1.018	5.61159327556e-21	-3.14408042109e-19	7.49756507218e-21	0.995451920541	-5.15366608845e-20	-1.09187840857e-20	2.34985468414e-20	0.99109335281	4148683413.06	-161533483.262	-55789756.4374	-157955614.855	-369.160886832	-47925195.6471	-54315183.4032	-47715356.0579	232.600379541
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.21496288372e-20	-1.96141066849e-20	4.77117777321e-21	0.995432275676	3.14858028362e-19	-1.14878843471e-20	-3.43842437026e-20	0.991017467757	4150414632.47	-162448934.456	-56317396.5213	-158832052.144	-365.982626107	-48144152.7702	-54819294.4156	-47930630.2654	230.997802688
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.62329652529e-21	1.71193299574e-19	6.16084120229e-21	0.995412673632	1.3160774418e-19	-1.43400030992e-20	2.54043709727e-20	0.990941538749	4152128294.58	-163349547.404	-56840472.1409	-159693782.662	-362.197639004	-48358557.3018	-55318783.0464	-48141343.2263	229.91775417
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.36584062745e-20	5.8682177888e-19	2.24993126614e-22	0.995393113806	-1.04079173394e-18	-6.82258569234e-21	3.59327258093e-20	0.990865566568	4153824559.68	-164235640.887	-57358922.3993	-160541123.227	-359.869118771	-48568502.4333	-55813592.3819	-48347588.5096	228.581429281
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.64697796017e-21	6.78685148988e-20	8.13945722752e-22	0.995373595629	-1.84785531399e-19	-1.37642853929e-21	3.88179317859e-20	0.990789551958	4155503584.26	-165107523.805	-57872699.5821	-161374380.842	-357.668328891	-48774069.3759	-56303678.3983	-48549447.7114	226.150614233
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.15728703754e-20	-2.16231629566e-19	1.5484821067e-21	0.995354118561	9.40894785722e-19	-1.47569021279e-21	1.67355181532e-20	0.990713495638	4157165524.06	-165965494.733	-58381767.9181	-162193852.282	-354.75941379	-48975332.7888	-56789008.7066	-48746995.9027	225.002404914
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.35372107553e-20	-5.79423475481e-20	-2.91167575619e-21	0.995334682089	-2.04082000729e-20	-5.20792913663e-21	3.34180967471e-22	0.990637398294	4158810533.03	-166809841.418	-58886105.8162	-162999823.6	-352.20928705	-49172365.2908	-57269564.7548	-48940306.102	223.647509699
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.5957114078e-20	2.15649294415e-19	-7.96078621521e-21	0.995315285732	-1.95082275665e-19	-4.88367433651e-21	6.86229036174e-21	0.99056126058	4160438766.84	-167640843.352	-59385705.0562	-163792572.647	-349.013036915	-49365243.1823	-57745340.9751	-49129454.9723	222.181290389
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	6.61744490042e-21	-8.07990022342e-20	-1.10048108694e-20	0.995295929032	4.58906568955e-19	8.86737616657e-22	-6.79280719029e-20	0.990485083133	4162050385.54	-168458769.277	-59880567.6384	-164572366.645	-346.535588087	-49554046.9133	-58216341.7806	-49314523.2998	220.586232676
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.32348898008e-20	6.83582058214e-20	-1.55443780711e-20	0.995276611558	-1.79650394157e-19	-3.67268191974e-21	2.00905627177e-20	0.990408866557	4163645545.28	-169263875.541	-60370706.3108	-165339460.581	-343.782525422	-49738863.4899	-58682582.0011	-49495598.3644	218.350460442
191	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.64488865115e-20	-4.36208732946e-19	-1.75891685453e-20	0.995257332896	6.52533006741e-19	-5.54541882656e-21	-1.98523347013e-20	0.990332611438	4165224397.34	-170056406.479	-60856141.814	-166094097.586	-341.65535459	-49919786.2433	-59144084.2321	-49672773.7213	217.093825106
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.96405764645e-20	-3.6549471674e-19	-1.33010642499e-21	0.995238092655	6.16163529568e-19	-1.46245532299e-21	2.46797607561e-20	0.990256318333	4166787085.79	-170836593.979	-61336898.4815	-166836508.526	-338.881079523	-50096915.1043	-59600874.5499	-49846149.4847	216.753321781
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.32042569994e-20	-1.82535600133e-19	1.32348898008e-20	0.995218890456	-4.49721555433e-19	1.5220123271e-21	4.55809604741e-20	0.990179987768	4168333747.35	-171604659.512	-61813005.5715	-167566913.983	-335.909893514	-50270355.8607	-60052983.7921	-50015831.5526	214.764642321
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	9.52912065661e-22	3.70735733101e-19	2.13677295835e-20	0.995199725931	1.7475348493e-19	3.34180967471e-21	4.27089893873e-20	0.990103620261	4169864508.26	-172360816.825	-62284495.1744	-168285526.9	-333.666479324	-50440218.519	-60500445.5289	-50181930.0136	213.083152894
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.20228566286e-20	7.57035696609e-21	3.04600988767e-20	0.995180598727	-2.82644306587e-19	1.06540862897e-20	-1.73641754187e-20	0.990027216302	4171379488.22	-173105276.464	-62751400.1513	-168992556.976	-332.286430771	-50606618.0686	-60943294.0663	-50344559.8866	211.517807909
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.26442286059e-22	1.63067077236e-19	3.33188350736e-20	0.995161508498	1.20490436747e-19	1.88597179662e-20	-2.93053547415e-20	0.989950776369	4172878801.65	-173838249.6	-63213754.0742	-169688214.43	-330.523060961	-50769671.8142	-61381564.3732	-50503838.4616	208.689853785
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.18222517707e-21	7.15213444838e-20	2.53580488584e-20	0.995142454896	-4.16554921592e-19	3.80833954019e-20	1.16003809104e-20	0.989874300946	4174362562.69	-174559953.56	-63671589.5845	-170372715.391	-328.357807541	-50929497.8389	-61815290.4825	-50659883.7809	207.757124081
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.08526096367e-20	-5.89084945036e-20	1.17459646983e-20	0.995123437564	-5.29607350271e-19	3.97642264066e-20	1.43499292666e-20	0.989797790516	4175830887.52	-175270615.963	-64124940.0663	-171046285.925	-327.269392571	-51086212.9166	-62244507.1375	-50812812.5623	205.052248135
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.98049718315e-20	1.33407689193e-20	6.40568666361e-21	0.995104456126	1.090025524e-19	5.17087144519e-20	1.79068059005e-20	0.989721245595	4177283900.07	-175970478.483	-64573840.845	-171709165.69	-325.489190963	-51239926.9768	-62669250.9539	-50962734.6907	202.161112932
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.79520872594e-20	-3.3563680535e-20	-6.06819697369e-21	0.995085510175	1.80894473798e-19	5.34821896852e-20	3.5754054797e-20	0.989644666744	4178721740.74	-176659794.711	-65018328.0393	-172361605.868	-323.953889965	-51390744.9355	-63089559.2794	-51109755.054	198.797018952
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.50404115032e-20	6.00863996959e-20	-9.82690567713e-21	0.995066599263	4.42839412736e-20	4.5389054572e-20	-3.64952086258e-20	0.989568054575	4180144566.57	-177338828.784	-65458440.941	-173003867.782	-321.818628183	-51538763.1185	-63505472.5268	-51253969.9681	195.372422424
