2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.23404939838e-20	-7.01184461649e-20	-2.0401582628e-20	0.99614958785	3.87927854953e-19	-7.27918939047e-22	-3.66407924136e-20	0.991641740793	3156743478.63	-134438699.457	-53738920.1627	-131850994.331	-352.935477665	-39316623.3563	-52466039.5468	-39138705.0062	334.511237603
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.37754387718e-20	5.63806305516e-21	-1.02702744855e-20	0.996131268257	2.95535089253e-19	6.75641124333e-21	-1.11239248776e-20	0.991562978406	3157207161.08	-134987213.287	-54181685.6868	-132373482.828	-346.693712037	-39444922.3632	-52888908.9091	-39264026.7265	328.749511829
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.85455757895e-20	-1.38145779741e-19	-3.1829909971e-21	0.996112994385	-4.6054769529e-19	5.69100261436e-21	-3.06189175543e-20	0.991484173025	3157656648.75	-135523357.351	-54619107.1838	-132883725.945	-339.870934661	-39570232.2874	-53306408.4649	-39386354.0538	321.827246929
161	nan	nan	1	1	16.0	16.0	16.0	1.016	3.30872245021e-21	7.25338135535e-20	1.1163629547e-20	0.99609476529	-4.19228369332e-19	1.26393197598e-20	7.57697441099e-21	0.991405325839	3158092176.22	-136047508.681	-55051271.6969	-133382097.555	-333.598351004	-39692683.5852	-53718625.986	-39505817.4392	315.388452212
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.313042435e-20	-1.42658877163e-19	1.92236774357e-20	0.996076580043	-2.87554450703e-19	2.39750028742e-20	1.05548246162e-20	0.991326438033	3158513988.65	-136560033.769	-55478269.6105	-133868961.02	-326.399943614	-39812399.7647	-54125652.457	-39622540.3622	308.347426833
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.76567566619e-20	4.22391507994e-20	2.53448139686e-20	0.996058437711	-1.68612496063e-20	1.61399481121e-20	4.32913245386e-20	0.991247510801	3158922339.8	-137061287.39	-55900193.3734	-134344668.047	-319.070549407	-39929497.4892	-54527580.7878	-39736639.4901	302.104244693
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.97631856512e-20	-1.415736162e-19	2.23140242042e-20	0.996040337373	-3.45324744684e-19	1.18783135963e-20	-1.19114008208e-21	0.99116854533	3159317488.14	-137551609.246	-56317134.9983	-134809555.402	-311.707671385	-40044084.2816	-54924503.4354	-39848222.3461	296.153547582
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.7481207916e-20	3.12237520182e-19	2.34059026128e-20	0.996022278118	-7.90255270009e-20	4.49324508739e-21	4.22457682443e-20	0.991089542795	3159699690.81	-138031322.659	-56729182.9105	-135263943.643	-305.017321597	-40156257.3088	-55316509.276	-39957386.1335	289.888315151
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.67038445963e-21	-5.6817381915e-20	2.03089383994e-20	0.996004259054	-4.45751088493e-19	-6.41892155341e-22	1.83832619334e-20	0.991010504355	3160069205.6	-138500732.872	-57136422.3531	-135708135.452	-297.835733914	-40266101.628	-55703684.0284	-40064215.9876	283.419811854
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.32725129593e-20	-1.41831696551e-19	1.62061225611e-20	0.995986279297	-2.44977810214e-19	-3.54695046663e-21	4.65338725398e-20	0.990931431149	3160426281.09	-138960127.791	-57538930.8853	-136142416.39	-291.430696784	-40373687.4836	-56086105.8618	-40168782.2706	278.038053728
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.05252325702e-20	-2.61428778236e-19	1.26856418741e-20	0.995968337984	7.42212620032e-20	-5.79026428787e-21	-4.36221967836e-20	0.990852324288	3160771157.45	-139409780.485	-57936780.943	-136567057.352	-285.684148814	-40479072.6687	-56463847.8957	-40271142.9559	272.303494786
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.32780896488e-20	1.76189470474e-19	2.88520597658e-21	0.99595043427	8.83958289799e-19	-1.70862427329e-20	4.286119062e-20	0.990773184854	3161104059.18	-139849948.227	-58330037.3435	-136982313.63	-280.301330171	-40582300.4885	-56836975.7757	-40371341.5878	267.970805435
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.67080076181e-20	-1.43717668347e-19	-7.41153828848e-22	0.995932567327	1.30072496963e-19	-1.84560538273e-20	2.15596354856e-20	0.990694013894	3161425199.26	-140280876.028	-58718758.935	-137388428.392	-275.449377117	-40683401.5135	-57205549.3015	-40469409.0271	263.902399272
171	nan	nan	1	1	16.0	16.0	16.0	1.017	1.59877468794e-20	2.00243882687e-20	-6.61744490042e-21	0.995914736352	2.4323080476e-19	-6.90861247604e-21	-1.84957584967e-20	0.990614812416	3161734771.39	-140702797.162	-59102999.2906	-137785633.182	-270.744589544	-40782395.2719	-57569623.0737	-40565365.1464	260.819609898
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.33198758291e-20	1.87300160462e-19	4.53294975679e-21	0.995896940559	-6.13040095575e-20	-5.08881512843e-21	3.78517848304e-21	0.990535581393	3162032956.52	-141115935.74	-59482807.4197	-138174150.491	-267.034374368	-40879290.2258	-57929247.2195	-40659218.7927	256.880751957
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.16731728043e-20	-1.32315810784e-19	1.78671012311e-20	0.995879179181	-1.01193967417e-19	2.80579663778e-21	4.15774063094e-20	0.990456321774	3162319920.77	-141520507.637	-59858229.8573	-138554194.615	-263.637587006	-40974086.4114	-58284469.4214	-40750970.451	255.009866931
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	-7.8615245417e-21	9.77462786242e-20	3.46555589435e-20	0.995861451477	-1.12991548186e-18	1.04026233835e-20	2.60131759036e-20	0.990377034458	3162595817.33	-141916723.531	-60229310.977	-138925974.695	-260.800692275	-41066775.9428	-58635335.2181	-40840612.718	252.435733321
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.58930211399e-20	-3.08128086898e-19	4.68647447848e-20	0.995843756718	-1.07382601888e-18	1.1031280649e-20	1.45782311156e-20	0.990297720328	3162860789.55	-142304790.736	-60596094.9847	-139289696.448	-258.067058177	-41157345.2157	-58981889.9657	-40928132.5033	249.978486868
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.45165926006e-20	-1.77896771258e-19	3.30475198327e-20	0.995826094194	-1.10273101821e-19	1.80259199088e-20	-3.54761221112e-20	0.990218380242	3163114975.82	-142684913.77	-60958626.6984	-139645562.789	-255.654230184	-41245777.04	-59324179.5838	-41013513.1581	247.857222475
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.86667713086e-20	-3.82660368812e-19	2.28963593555e-20	0.995808463209	-9.18501352179e-21	1.262608487e-20	-2.74160742225e-20	0.990139015037	3163358509.6	-143057297.605	-61316950.2497	-139993776.955	-252.894397907	-41332051.5637	-59662249.2766	-41096735.3847	245.712529944
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.91446410091e-21	5.46680358114e-19	5.32042569994e-21	0.995790863078	1.754416992e-19	5.39983503875e-21	6.2534854309e-21	0.990059625532	3163591520.08	-143422146.754	-61671109.2201	-140334541.663	-251.181185885	-41416148.9945	-59996143.6958	-41177779.9584	243.679068987
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.6322114303e-20	-1.20503671637e-19	-6.39245177381e-21	0.995773293133	1.41531264552e-18	6.08804930839e-22	2.71050543121e-20	0.989980212535	3163814138.85	-143779666.218	-62021149.9239	-140668059.994	-248.869594686	-41498049.4228	-60325910.1238	-41256627.538	240.830967006
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.31457407508e-21	-1.38000195953e-19	-1.85950201702e-20	0.99575575271	7.76914501089e-19	-8.07990022342e-21	1.85817852804e-20	0.989900776848	3164026498.95	-144130061.219	-62367114.8904	-140994535.164	-246.336150944	-41577736.3759	-60651592.1204	-41333262.203	238.45166903
181	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.27166475877e-20	-2.73366648837e-19	-3.60452223726e-20	0.99573824116	-5.74103049781e-19	-1.51804186016e-20	-5.14572515457e-20	0.989821319258	3164228735.34	-144473537.807	-62709045.5093	-141314171.097	-243.99922626	-41655196.8992	-60973232.1146	-41407671.5364	235.314857008
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	8.52326903175e-21	1.53412225127e-19	-4.59647722783e-20	0.99572075784	-1.24153854244e-18	-2.30220908086e-20	-2.15794878203e-20	0.989741840553	3164420988.35	-144810300.901	-63046981.7014	-141627170.516	-242.118696553	-41730422.7306	-61290871.0807	-41479847.7978	231.861011826
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.59877468794e-20	1.8507008153e-19	-5.24763380604e-20	0.995703302119	-7.63653141509e-19	-2.12353806855e-20	-3.27298824775e-20	0.989662341509	3164603402.7	-145140551.181	-63380960.3721	-141933731.904	-239.459822047	-41803409.7549	-61604547.023	-41549787.3438	228.246552342
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.62162351846e-20	8.73105680162e-20	-4.70301809073e-20	0.995685873374	2.08581863261e-19	-2.05802536403e-20	2.90108784435e-20	0.989582822901	3164776127.1	-145464485.949	-63711014.7475	-142234050.362	-237.015855687	-41874160.1388	-61914294.3683	-41617492.8099	224.913654812
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.59153278977e-20	2.61058201322e-20	-3.51187800866e-20	0.995668470995	6.53988844619e-19	-1.83700270436e-20	7.51874089586e-20	0.98950328549	3164939314.04	-145782296.718	-64037175.5274	-142528315.218	-234.438179508	-41942681.8815	-62220145.0385	-41682972.6078	220.431692791
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.72750263686e-20	2.91683736321e-19	-2.86336840841e-20	0.99565109438	-5.15525427523e-19	-3.24387149019e-20	5.2966028983e-20	0.989423730038	3165093123.53	-146094167.665	-64359467.7816	-142816708.558	-231.369449099	-42008989.1317	-62522125.4791	-41746241.2638	215.839320271
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.55865371636e-21	1.94407296285e-19	-1.66362564797e-20	0.995633742937	-7.7553807255e-19	-2.36308957394e-20	6.74449984251e-20	0.989344157294	3165237713.27	-146400277.594	-64677912.959	-143099407.124	-228.801650166	-42073100.5464	-62820258.6051	-41807317.783	210.53449876
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.01643953671e-20	6.36465850523e-20	-6.2733377656e-21	0.995616416085	-3.95008520996e-19	-2.19302124e-20	7.95416877031e-21	0.989264568001	3165373247.4	-146700800.203	-64992529.6617	-143376582.594	-225.935822825	-42135039.5713	-63114564.5467	-41866225.9158	205.256141784
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.20172799392e-20	-3.32122942107e-19	1.05085025019e-20	0.995599113249	-1.54054117282e-20	-2.31478222617e-20	2.34456072822e-20	0.989184962897	3165499891.11	-146995901.706	-65303335.4225	-143648399.238	-223.474741052	-42194832.68	-63405062.3772	-41922992.4263	200.60094559
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.36221967836e-20	1.7977612561e-19	3.19225541996e-20	0.995581833868	-3.22666613345e-19	-1.27981384374e-20	-4.49986253229e-22	0.989105342706	3165617808.98	-147285745.071	-65610342.7642	-143915018.092	-220.5919952	-42252508.9182	-63691766.3094	-41977646.6142	195.697525374
191	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.63639004833e-20	2.06067234199e-20	4.884336081e-20	0.995564577383	2.97785020519e-19	1.74700545371e-21	6.21245727252e-20	0.989025708146	3165727165.69	-147570489.143	-65913565.7132	-144176596.086	-217.74005018	-42308095.4782	-63974691.9864	-42030215.9517	189.703179788
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.1763735522e-22	-2.86535364188e-19	4.60905037315e-20	0.995547343246	1.5352472169e-21	6.84243802704e-21	-8.64370652893e-20	0.988946059929	3165828127.14	-147850289.262	-66213017.4456	-144433286.657	-215.082014548	-42361620.4872	-64253854.2403	-42080728.8057	184.03878428
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.74700545371e-20	3.30409023878e-20	3.75870870344e-20	0.995530130918	4.9043207646e-19	1.63252365693e-20	-7.84961314088e-20	0.988866398751	3165920854.8	-148125298.302	-66508711.888	-144685240.756	-213.111429648	-42413110.9679	-64529268.5974	-42129212.4611	179.104636546
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.4987471944e-20	-1.36623767414e-19	1.79068059005e-20	0.995512939867	-1.82906177048e-20	2.14736087019e-20	-2.73366648837e-20	0.988786725301	3166005510.64	-148395667.276	-66800664.8972	-144932607.436	-210.4513092	-42462592.784	-64800952.4553	-42175693.0365	174.515212032
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.85873619698e-21	-2.22134390417e-19	-6.95493459035e-21	0.995495769577	-2.13822879623e-19	2.38228016415e-20	-8.93355061557e-22	0.988707040249	3166082255.06	-148661544.353	-67088895.0833	-145175532.937	-207.94408734	-42510089.9177	-65068925.8808	-42220194.7705	168.295153814
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.21148330139e-21	-4.0009071868e-20	-2.3458842172e-20	0.995478619538	6.30351331435e-19	3.32857478491e-20	3.90429249125e-22	0.988627344263	3166151248.69	-148923074.745	-67373423.3711	-145414160.514	-206.261835686	-42555627.4541	-65333211.159	-42262743.0019	163.92932362
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.51992301808e-20	-3.2163429194e-19	-3.7017986773e-20	0.995461489264	2.13214074692e-19	4.24509090362e-20	-1.95148450114e-20	0.988547637978	3166212648.46	-149180402.471	-67654273.6888	-145648632.207	-204.224232161	-42599228.1003	-65593833.4863	-42303360.6882	158.608274618
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.02385107499e-19	-2.1196999505e-19	-5.01933195697e-20	0.995444378284	6.29107251794e-19	3.72893020139e-20	3.39673446739e-20	0.988467922017	3166266611.1	-149433668.118	-67931472.7481	-145879086.632	-202.335132648	-42640914.0524	-65850820.7117	-42342070.2787	153.074071814
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.61744490042e-20	-3.58103030786e-19	-4.62691747438e-20	0.995427286147	3.47204099035e-19	4.82279384343e-20	-3.47879078415e-20	0.988388196979	3166313290.68	-149683009.703	-68205050.9042	-146105659.854	-200.228044289	-42680709.829	-66104204.2243	-42378896.5229	147.964790572
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.80579663778e-21	-2.27798923252e-19	-4.73742880421e-20	0.995410212424	5.16663628046e-19	4.31589756406e-20	5.02859637983e-20	0.98830846344	3166352839.11	-149928562.137	-68475041.7019	-146328484.832	-198.719990543	-42718637.7962	-66354018.4658	-42413862.0227	142.862734466
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.29395592034e-22	2.01554136777e-19	-4.17163726523e-20	0.995393156707	-4.58006596448e-19	4.67323958868e-20	-7.50418251708e-21	0.988228721952	3166385406.23	-150170457.177	-68741479.931	-146547691.386	-196.613289438	-42754720.9729	-66600299.0663	-42446990.0276	138.194750261
