2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.13290656695e-19	-1.47624442381e-19	-2.51529080665e-20	0.996918077458	3.52736282972e-19	4.2000922783e-20	1.49951301444e-20	0.988167356462	541510789.532	-39958456.5043	-14456613.7198	-39219559.0273	-1177.42308059	-5736661.20441	-14064739.3229	-5686306.47052	-3451.2369263
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.15631306641e-20	2.8926506021e-20	-2.02229116157e-20	0.996898801405	9.66755760393e-19	4.86183676834e-20	2.64036051527e-20	0.988089563966	541819774.749	-40028841.5261	-14453347.2898	-39284015.1427	-1174.24371651	-5737178.00343	-14059070.3311	-5686481.02297	-3448.24666901
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.67094212857e-20	5.86676195092e-19	-2.31213524821e-20	0.996879523623	-3.75526763209e-19	4.81485290955e-20	-4.6586812099e-20	0.98801178878	542128243.297	-40098897.9989	-14450002.0846	-39348133.4301	-1171.92288659	-5737739.82883	-14053326.5787	-5686700.22904	-3445.19957473
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.4887169515e-20	6.31014730286e-20	-5.73732472867e-21	0.996860244152	1.44366177948e-19	4.26891370526e-20	2.46433648092e-20	0.987934030865	542436203.732	-40168628.2677	-14446587.0254	-39411916.3107	-1169.55715585	-5738342.28062	-14047516.7879	-5686959.72464	-3443.73763623
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.35274710441e-20	5.26293664737e-20	-1.37642853929e-21	0.996840963029	2.01170324973e-19	3.13203667137e-20	-2.8309429284e-20	0.987856290196	542743665.886	-40238034.028	-14443110.3321	-39475365.5705	-1164.74384945	-5738984.37087	-14041648.9733	-5687258.52284	-3441.99088149
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.23990102325e-20	-2.21159144475e-19	3.97046694025e-21	0.996821680276	-1.55854062295e-19	1.30429838987e-20	-6.15422375739e-20	0.987778566748	543050636.316	-40307116.394	-14439578.2079	-39538482.4173	-1159.79774835	-5739665.81243	-14035729.2027	-5687596.32507	-3440.81522651
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.91223342513e-20	5.37832834282e-21	1.23349172944e-20	0.996802395911	1.128697872e-18	1.87273690682e-21	-9.57147230397e-20	0.987700860514	543357126.514	-40375875.8373	-14435995.9603	-39601267.4328	-1154.48067479	-5740387.3661	-14029762.6607	-5687973.88807	-3437.97567958
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.65812354095e-20	-2.00193424669e-19	1.39958959644e-20	0.996783109952	1.33407689193e-19	-1.84362014926e-20	8.51003414195e-21	0.987623171472	543663142.438	-40444312.5251	-14432367.4069	-39663720.8964	-1150.52633776	-5741150.78811	-14023753.0941	-5688392.94359	-3435.65955634
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.59933235689e-20	4.97209994399e-20	5.11528490803e-21	0.996763822412	-6.8980245642e-20	-1.89589796397e-20	-9.21942423527e-20	0.987545499617	543968693.703	-40512425.6653	-14428696.3655	-39725842.137	-1147.68902134	-5741957.31824	-14017704.2331	-5688854.70413	-3433.50358514
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.15046144155e-20	8.98615930253e-20	-1.13687703389e-20	0.996744533305	-3.35742684468e-19	-1.41414797522e-20	-1.03893884937e-20	0.987467844938	544273789.268	-40580215.0065	-14424985.1495	-39787631.0361	-1145.26059947	-5742807.33625	-14011618.3338	-5689359.53627	-3431.40116147
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.74449984251e-20	-2.00891565106e-19	-1.60406864386e-20	0.996725242648	8.21595489057e-19	1.30032792293e-20	2.34389898373e-20	0.987390207419	544578437.789	-40647679.1777	-14421236.5111	-39849086.364	-1144.00100482	-5743699.37767	-14005498.0915	-5689906.00032	-3431.72857069
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.14098886759e-21	-2.63400776816e-19	-9.15854374219e-21	0.996705950461	-7.12301769082e-20	1.21827160617e-20	1.27716686578e-20	0.987312587048	544882649.495	-40714817.888	-14417451.9905	-39910207.9565	-1144.54248542	-5744630.82694	-13999345.0239	-5690491.46919	-3433.43272481
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.92978829972e-20	-6.38829932713e-19	-1.15275890165e-20	0.99668665677	-2.15093429043e-19	1.29304873354e-20	-7.54388718648e-22	0.987234983806	545186434.05	-40781631.1038	-14413633.9042	-39970995.9031	-1146.03394504	-5745595.9616	-13993161.3853	-5691110.29375	-3435.23982741
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.63862072411e-20	-2.44096035681e-19	-8.11298744792e-21	0.996667361609	-4.6189765405e-19	-1.41414797522e-20	1.68612496063e-20	0.987157397666	545489802.383	-40848120.159	-14409784.0405	-40031451.6259	-1149.39799819	-5746588.75842	-13986948.934	-5691756.50176	-3435.6900445
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.12872794892e-20	-1.39603271981e-19	-3.52709813193e-21	0.996648065026	-4.36830772767e-19	-2.61322899118e-20	-3.83811804225e-20	0.98707982859	545792765.048	-40914288.3215	-14405904.5596	-40091578.4456	-1152.08628455	-5747601.4161	-13980709.7938	-5692422.36568	-3432.64382509
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.84452733605e-20	-3.46590331021e-19	-1.20040450494e-20	0.996628767077	-3.67638768888e-19	-4.80095627526e-20	-1.82509130354e-20	0.98700227653	546095331.427	-40980142.0542	-14401997.1754	-40151382.8087	-1151.9349948	-5748626.14912	-13974445.6274	-5693100.16789	-3426.63499355
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.01432195434e-19	-8.5244270846e-20	-3.51320149764e-20	0.996609467809	3.80476611995e-19	-5.7419569401e-20	5.69629657029e-20	0.98692474144	546397510.167	-41045688.7334	-14398063.2222	-40210872.0543	-1153.7258273	-5749655.64724	-13968157.7538	-5693782.66874	-3417.68860051
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.47812903966e-20	-7.00655066057e-20	-5.46071553183e-20	0.996590167283	-9.21121860359e-19	-6.21907471742e-20	-1.0032046469e-20	0.986847223269	546699310.931	-41110937.9786	-14394103.8035	-40270055.709	-1154.6048946	-5750682.66335	-13961847.2623	-5694462.69174	-3403.70650687
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.40345598783e-20	2.43586492423e-19	-2.91961669007e-20	0.99657086556	6.36598199421e-19	-6.97611041403e-20	7.51741740688e-21	0.986769721956	547000740.794	-41175899.8568	-14390119.5459	-40328943.754	-1154.01894146	-5751701.14587	-13955514.7506	-5695134.23506	-3386.73010309
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.07857673444e-20	-4.4324969432e-19	1.88597179662e-21	0.996551562703	-6.14390054335e-19	-6.80935080254e-20	2.53448139686e-20	0.986692237439	547301807.334	-41240583.8235	-14386108.999	-40387545.5552	-1151.9516761	-5752705.74161	-13949158.8416	-5695792.00479	-3369.17168476
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.51797507583e-20	2.27656648187e-19	1.93692612235e-20	0.996532258764	2.29334170469e-19	-3.8811314341e-20	3.1763735522e-20	0.986614769662	547602515.928	-41304999.3244	-14382069.2735	-40445870.4521	-1152.81044618	-5753690.69884	-13942776.7387	-5696430.3022	-3352.03968731
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.44803831097e-20	2.96496273125e-19	4.53758196822e-20	0.996512953811	-4.85720455691e-20	-1.77215174433e-20	1.24116796552e-19	0.986537318569	547902876.095	-41369153.3516	-14377995.6396	-40503925.3884	-1153.06127938	-5754650.76797	-13936363.8763	-5697043.92574	-3333.53391806
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.42407414257e-20	1.32702931311e-19	5.00742055615e-20	0.996493647903	-2.35845736251e-19	2.25456347757e-20	3.0440246542e-20	0.986459884098	548202892.707	-41433051.9147	-14373881.3363	-40561716.3563	-1153.57342299	-5755581.59818	-13929913.7266	-5697628.57662	-3315.5022202
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.14878843471e-20	-1.1015067909e-19	3.57275850174e-20	0.996474341097	1.97146918473e-19	4.14781446359e-20	-1.45583787809e-20	0.986382466196	548502571.597	-41496699.4943	-14369719.1134	-40619247.8271	-1153.75122354	-5756478.98152	-13923419.286	-5698180.09503	-3297.81328438
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.13513724273e-21	8.6595883967e-20	2.92358715701e-20	0.99645503344	-6.14416524115e-19	2.59271491199e-20	3.72297450098e-20	0.986305064814	548801917.827	-41560097.5023	-14365500.2023	-40676521.2789	-1153.77482734	-5757339.32769	-13916872.068	-5698694.92617	-3280.45102103
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.98217018998e-21	9.69124805667e-21	2.09442131098e-20	0.996435724976	8.0542245372e-19	1.07798177428e-20	1.66759611491e-20	0.986227679908	549100935.877	-41623246.067	-14361216.5711	-40733536.9456	-1153.87649405	-5758160.25477	-13910264.3361	-5699170.72143	-3265.27112558
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.29813453837e-20	2.57782566096e-20	1.94089658929e-20	0.996416415743	1.65277303833e-19	1.89258924152e-20	-1.83567921538e-20	0.98615031144	549399629.629	-41686143.5961	-14356860.9537	-40790293.3466	-1153.78924857	-5758938.92215	-13903589.0712	-5699604.6815	-3252.32607309
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.92755762395e-20	4.49034995524e-19	2.42794053397e-20	0.99639710577	8.97034360922e-19	3.65282958503e-21	1.11451007013e-19	0.98607295938	549698003.238	-41748787.6791	-14352427.0173	-40846788.2175	-1152.48893897	-5759674.35996	-13896840.1779	-5699995.86203	-3242.29808004
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.36862897217e-20	2.17813198897e-20	3.46092368292e-20	0.996377795079	7.78079171392e-19	-3.08769979054e-20	7.27124845659e-20	0.985995623707	549996061.433	-41811174.7996	-14347910.3244	-40903018.2206	-1151.75727689	-5760364.26078	-13890013.4111	-5700341.97327	-3232.87750014
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.54109884176e-21	4.40721830368e-21	4.63419666377e-20	0.996358483695	5.59174094086e-19	-5.94577424303e-20	-5.42498132937e-20	0.985918304398	550293808.115	-41873301.875	-14343307.5829	-40958980.4249	-1150.41679275	-5761007.17619	-13883105.6084	-5700641.60603	-3224.58286012
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.29562892717e-20	2.40805511204e-19	6.146944568e-20	0.99633917164	3.46595294105e-19	-8.13283978262e-20	-4.37810154612e-20	0.985841001431	550591247.264	-41935165.5476	-14338616.3344	-41014671.6414	-1147.51035051	-5761601.40663	-13876114.439	-5700893.08473	-3215.63341609
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.58345048913e-20	4.39874797421e-19	4.30928011916e-20	0.996319858935	7.66088361232e-19	-1.06130581313e-19	-7.96740366011e-20	0.985763714783	550888381.503	-41996763.7913	-14333835.2765	-41070089.9828	-1144.09555885	-5762145.40689	-13869038.6816	-5701094.88169	-3206.27660971
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.24575264811e-20	8.12291361527e-20	3.59459606991e-20	0.996300545603	1.77347523331e-20	-8.32871615167e-20	-8.25327727981e-20	0.985686444428	551185213.444	-42058095.9294	-14328964.1013	-41125234.8793	-1141.11722062	-5762638.00542	-13861878.0977	-5701245.85667	-3197.18170062
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.26737304733e-19	3.64162955954e-19	7.17992771696e-21	0.99628123168	3.18007932135e-19	-9.87719825837e-20	-8.97325528498e-20	0.985609190333	551481746.709	-42119162.5504	-14324003.6033	-41180107.002	-1135.34107165	-5763078.2782	-13854633.4911	-5701345.10896	-3188.30776621
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	8.57620859095e-21	6.99543335314e-19	1.10511329837e-21	0.996261917184	2.33569335205e-19	-6.68428109392e-20	5.04249301412e-20	0.985531952468	551777982.707	-42179966.1146	-14318955.6171	-41234708.8592	-1132.31886417	-5763465.54196	-13847306.6711	-5701391.96149	-3181.69234528
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.22396260878e-19	7.66432468367e-20	-2.94873344763e-20	0.996242602158	-1.41780080481e-18	-4.65735772092e-20	8.30356986105e-20	0.985454730799	552073926.389	-42240511.0316	-14313822.5985	-41289044.8538	-1128.50339617	-5763800.5741	-13839900.0598	-5701387.19589	-3172.87360048
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.15575539747e-20	-3.37363958469e-19	-5.37932095955e-20	0.996223286642	5.35907157816e-19	-3.8010603508e-20	-3.02020185255e-20	0.985377525286	552369581.041	-42300803.2349	-14308608.4529	-41343120.8857	-1124.3731916	-5764083.53827	-13832417.4719	-5701330.96635	-3163.09034165
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.81443660737e-20	-1.14154233255e-19	-8.86936140004e-20	0.996203970681	-3.95537916588e-19	-5.22778147134e-22	5.9345245867e-20	0.985300335877	552664948.444	-42360849.9702	-14303318.1097	-41396944.1225	-1120.2061971	-5764316.32607	-13824863.7158	-5701225.15996	-3153.61284541
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.94929111657e-20	-3.65322663173e-19	-8.22945447817e-20	0.996184654316	-8.599501997e-19	1.81053292476e-20	6.05099161695e-20	0.98522316253	552960030.626	-42420659.131	-14297956.5732	-41450522.3538	-1117.48400091	-5764502.25181	-13817243.6829	-5701073.06548	-3142.60914149
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.28225267061e-21	6.32379578297e-20	-3.86061735491e-20	0.996165337602	2.59245021419e-19	4.74536973809e-20	4.56339000333e-20	0.985146005188	553254830.099	-42480239.9464	-14292529.9204	-41503864.6969	-1114.96482951	-5764644.88091	-13809563.2652	-5700878.2123	-3133.84814171
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.67038445963e-21	-8.64340874391e-19	-6.92184736584e-21	0.996146020578	-4.99934727337e-19	5.81673406747e-20	1.85950201702e-19	0.985068863806	553549350.16	-42539601.3424	-14287045.0663	-41556979.954	-1115.45401587	-5764747.9855	-13801829.1768	-5700644.345	-3126.73356546
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.11925537497e-20	2.39174311036e-19	1.45451438911e-20	0.9961267033	8.91316888528e-19	5.14837213253e-20	4.50250951025e-20	0.984991738332	553843594.839	-42598752.2832	-14281508.8466	-41609876.9628	-1116.12994782	-5764816.79321	-13794048.0524	-5700376.62079	-3122.35103732
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.89746689526e-20	-9.37046741512e-20	2.72771078795e-20	0.996107385808	-7.27548362132e-19	4.01149509864e-20	1.196434038e-20	0.984914628723	554137567.618	-42657700.6336	-14275928.3142	-41662563.4785	-1118.84928078	-5764855.65115	-13786226.7056	-5700079.35126	-3120.42429518
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.05879118407e-22	3.12647801765e-19	2.37698620823e-20	0.996088068151	-8.18445585284e-20	2.47690962623e-20	4.6057416507e-20	0.984837534934	554431274.276	-42716454.1074	-14270311.1811	-41715047.1244	-1121.64288351	-5764868.89381	-13778372.6232	-5699756.82701	-3120.04451886
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.05879118407e-22	3.12647801765e-19	2.37698620823e-20	0.996088068151	-8.18445585284e-20	2.47690962623e-20	4.6057416507e-20	0.984837534934	554431274.276	-42716454.1074	-14270311.1811	-41715047.1244	-1121.64288351	-5764868.89381	-13778372.6232	-5699756.82701	-3120.04451886
