2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.88576364553e-20	1.59852653376e-20	1.594804221e-21	0.996895915689	-8.86022932608e-19	2.68006518467e-20	-1.15937634655e-20	0.988062058503	513325774.505	-38593233.4179	-13672088.3424	-37875010.1039	-1108.91889189	-5394754.2796	-13298753.5187	-5346949.62274	-3455.54400198
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.60741465753e-20	3.97220401954e-20	-7.35859872927e-21	0.996876566457	-2.71421120036e-19	3.05957564971e-20	6.49833089222e-21	0.987984344517	513625348.864	-38659785.6225	-13669642.2071	-37935852.7747	-1110.62723171	-5396117.11721	-13294019.6477	-5347983.52079	-3442.85997007
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.22931311141e-20	-1.3023131564e-20	-3.63297725033e-20	0.996857215327	1.64112633531e-21	2.15662529305e-20	-2.05802536403e-20	0.987906648098	513924505.752	-38726003.8952	-13667196.0661	-37996353.2163	-1110.66447634	-5397522.49127	-13289287.3166	-5349059.50872	-3430.01594728
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.63165376135e-20	2.40573900632e-19	-3.33850095226e-20	0.996837862363	1.12602442426e-19	1.02636570406e-20	-2.91961669007e-20	0.987828969184	514223252.842	-38791892.4168	-13664746.4073	-38056515.6542	-1112.16365951	-5398966.14808	-13284553.0894	-5350173.36719	-3416.8700261
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.70270586409e-20	-9.7906751663e-20	-3.71701880057e-20	0.996818507646	-5.46230371861e-19	7.44462551298e-21	-2.31081175923e-20	0.987751307697	514521597.837	-38857456.8173	-13662290.4027	-38116345.735	-1114.23983457	-5400443.14341	-13279814.2418	-5351320.18274	-3403.43471047
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.89217293934e-20	-2.07271609171e-19	-3.37754387718e-20	0.996799151258	-6.52903583655e-19	1.55179082915e-21	-1.860825506e-20	0.987673663559	514819549.214	-38922704.0978	-13659825.3225	-38175850.4428	-1117.64981979	-5401948.6389	-13275068.1128	-5352495.15334	-3390.10279061
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.55865371636e-20	-2.63831737916e-19	-3.07380315625e-20	0.996779793291	4.83867571119e-20	9.64161721992e-21	-1.41970662894e-19	0.987596036683	515117114.892	-38987642.3554	-13657348.83	-38235037.8411	-1118.77963918	-5403476.721	-13270312.4217	-5353692.42501	-3378.33396047
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	9.89969757103e-21	6.30228908704e-19	-2.77535639124e-20	0.996760433822	2.43786670132e-20	1.15077366818e-20	5.28072103054e-20	0.98751842699	515414300.568	-39052280.2749	-13654858.6625	-38293916.5552	-1121.55008987	-5405021.88776	-13265544.983	-5354906.53089	-3369.32303707
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.22346148654e-20	-1.57612648277e-19	-1.74237324228e-20	0.996741072921	-6.27386716119e-19	2.16456622693e-20	-5.8551152479e-20	0.987440834419	515711116.148	-39116626.5616	-13652351.9745	-38352495.2373	-1125.69587673	-5406578.65901	-13260763.0496	-5356132.03963	-3359.53197622
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.92923063078e-21	4.14252050767e-21	-8.81443660737e-21	0.99672171067	-1.49660133868e-19	2.1665514604e-20	-5.51100811307e-20	0.987363258897	516007570.053	-39180689.5305	-13649825.8683	-38410782.1389	-1126.72298656	-5408142.09023	-13255963.8079	-5357364.05228	-3349.48114095
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.58400815807e-20	-2.33669424059e-19	-1.15805285757e-21	0.996702347124	-7.79640888388e-19	2.46996130908e-20	-4.3926599249e-20	0.987285700368	516303669.116	-39244477.3578	-13647275.9099	-38468785.3792	-1127.95858293	-5409707.06826	-13251142.963	-5358597.50417	-3339.12822432
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.08387069036e-20	-3.65165498856e-19	-4.48001019759e-21	0.996682982343	3.42042492013e-19	3.16777087383e-20	-7.77152729106e-20	0.987208158775	516599421.042	-39307998.5608	-13644697.559	-38526513.4153	-1129.38605022	-5411267.96123	-13246296.1333	-5359826.80785	-3328.16228965
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.81499427631e-20	2.44364042199e-19	9.58206021581e-21	0.996663616386	4.49192159841e-19	-1.41613320869e-21	-6.26274985376e-20	0.987130634063	516894834.003	-39371259.5462	-13642084.9606	-38583972.6189	-1131.88088609	-5412818.79839	-13241417.6294	-5361046.05123	-3317.58075473
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.40986528164e-20	-4.96938679159e-19	5.32704314484e-21	0.996644249312	3.03581902252e-19	-3.23593055631e-21	-5.25160427298e-20	0.987053126179	517189915.871	-39434266.9533	-13639432.5328	-38641169.5951	-1133.35738669	-5414353.71979	-13236502.0663	-5362249.43496	-3305.2386359
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	8.99972506458e-22	3.77111641263e-20	4.49324508739e-21	0.996624881178	-4.13722655175e-20	-3.15916819546e-20	8.68208770936e-21	0.98697563507	517484673.996	-39497025.7108	-13636734.2091	-38698109.2644	-1135.23625693	-5415867.19361	-13231543.569	-5363431.48363	-3290.98651187
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-7.85093662986e-20	-1.58823640694e-19	1.34995875969e-21	0.996605512044	6.97743390301e-20	-4.38141026857e-20	-1.09756941118e-19	0.986898160677	517779114.773	-39559540.0558	-13633984.3009	-38754795.8692	-1137.03619235	-5417353.30673	-13226536.6478	-5364586.34841	-3274.61810487
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.32404664903e-20	2.65649053721e-19	-5.75055961847e-21	0.99658614198	2.60594980179e-19	-3.5423182552e-20	2.61256724669e-20	0.986820702934	518073245.065	-39621812.7149	-13631177.7997	-38811232.1821	-1137.54450501	-5418806.9569	-13221476.4633	-5365708.98343	-3257.97566427
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-7.82976080618e-20	-3.00168955044e-19	-4.26163451587e-21	0.996566771037	7.36468677858e-19	-3.023510575e-20	1.75626987657e-20	0.986743261784	518367069.689	-39683845.1598	-13628310.0335	-38867419.723	-1140.41412272	-5420222.98784	-13216358.509	-5366794.2805	-3241.61186261
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.6057416507e-20	-1.6600191405e-19	-7.98725599481e-21	0.996547399291	1.59321603423e-19	-2.70554234754e-20	4.66397516582e-20	0.986665837165	518660596.033	-39745637.7574	-13625377.7856	-38923358.9441	-1140.73952481	-5421596.94739	-13211179.7048	-5367837.83713	-3224.60713085
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.19337075785e-20	8.08651766832e-21	-1.88861877458e-20	0.996528026795	-6.64179709766e-19	-9.14530885239e-21	-2.4855123046e-20	0.986588429011	518953826.489	-39807189.9572	-13622378.9614	-38979049.3957	-1141.78576028	-5422924.51327	-13205938.0347	-5368835.38785	-3210.67862616
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.27002002529e-19	-5.84386559156e-20	-2.81638454962e-20	0.996508653607	-4.30133918528e-20	-1.17228036411e-20	-1.06937909591e-20	0.986511037273	519246768.332	-39868501.0096	-13619312.2167	-39034490.4347	-1141.13123185	-5424202.15791	-13200632.241	-5369783.44054	-3197.48798658
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.47506575952e-20	-2.40064357375e-19	-1.71060950676e-20	0.996489279774	-1.04788563487e-18	-2.10103875588e-20	1.21760986168e-19	0.986433661906	519539425.882	-39929569.6499	-13616177.6968	-39089680.9061	-1140.29582456	-5425426.9358	-13195262.4916	-5370679.09323	-3183.10519925
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.19114008208e-19	5.82752050266e-19	2.64896319364e-20	0.996469905349	-1.27759038226e-18	-1.95677845706e-20	8.59473743667e-20	0.986356302853	519831802.051	-39990395.5009	-13612976.6554	-39144620.5343	-1138.49286396	-5426596.23334	-13189830.0426	-5371519.76095	-3171.04890988
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.41571690651e-20	2.82952017775e-19	5.26020695135e-20	0.996450530371	5.70900206449e-19	-6.14098886759e-21	6.07878488553e-20	0.986278960075	520123900.087	-40050978.1326	-13609709.944	-39199308.9928	-1136.12286706	-5427708.59922	-13184335.7414	-5372304.02233	-3159.65805196
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.27751638363e-20	-1.19329075167e-20	6.97611041403e-20	0.996431154879	1.90555943353e-19	-1.81152554149e-20	1.36716411643e-20	0.986201633536	520415725.097	-40111317.9355	-13606379.1792	-39253746.7445	-1133.733522	-5428762.64291	-13178781.1972	-5373030.50842	-3147.19027699
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.47032947254e-22	-1.78144925442e-19	6.92647957727e-20	0.996411778913	-5.93611277348e-19	-4.39729213633e-21	-3.72694496792e-20	0.986124323188	520707278.429	-40171416.0036	-13602986.1684	-39307934.9556	-1131.00225186	-5429758.71031	-13173168.1961	-5373699.57353	-3136.57463511
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.59989002583e-20	-2.73350105224e-20	7.26198403373e-20	0.996392402506	4.23516473627e-19	9.46625493006e-21	1.10643678735e-20	0.986047028999	520998563.28	-40231273.9941	-13599533.0293	-39361875.3217	-1129.26226688	-5430697.54581	-13167498.8047	-5374311.96118	-3127.68891215
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.98690647696e-20	4.54717726333e-19	3.91157168064e-20	0.996373025695	6.25957348021e-19	2.26713662289e-20	5.01205276758e-20	0.98596975093	521289582.385	-40290894.5065	-13596021.6769	-39415570.492	-1127.26061988	-5431581.60266	-13161774.9101	-5374870.10568	-3121.08509382
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.41153828848e-21	1.20139712167e-20	1.27518163231e-20	0.99635364851	1.10418685608e-18	4.69772413481e-20	5.0239641684e-20	0.98589248895	521580339.253	-40350280.7119	-13592454.918	-39469023.643	-1126.03472217	-5432414.49557	-13155999.2561	-5375377.59932	-3115.74313563
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.41404389967e-20	6.22072907864e-20	-2.25522522206e-20	0.99633427098	1.91958841672e-19	8.8088117792e-20	4.46412832983e-20	0.98581524303	521870837.108	-40409436.4062	-13588835.6767	-39522238.5814	-1124.55389423	-5433200.70415	-13150174.7024	-5375838.87602	-3112.24582619
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.05137964578e-19	3.25710637999e-20	-4.86845421324e-20	0.996314893129	7.55182812036e-19	1.09445921208e-19	5.20263518071e-20	0.985738013147	522161080.154	-40468366.0666	-13585167.3751	-39575219.7641	-1122.64219804	-5433945.67598	-13144304.5847	-5376259.34215	-3110.09281168
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.87629107158e-20	2.31124189315e-19	-8.55503276727e-20	0.996295514979	-6.41442169088e-19	9.9354317735e-20	8.27180612553e-21	0.985660799279	522451072.79	-40527074.4894	-13581453.4475	-39627971.9671	-1120.30539979	-5434654.79661	-13138392.2478	-5376644.3238	-3109.00264207
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.27054942088e-21	-4.50912695515e-20	-6.84574674949e-20	0.996276136549	4.33495580537e-19	6.30410888439e-20	-2.88255899862e-20	0.985583601408	522740819.633	-40585566.5251	-13577697.2421	-39680500.0077	-1117.51379537	-5435332.99342	-13132440.964	-5376998.70547	-3108.47621437
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.00167300683e-20	6.61359023877e-19	-4.82676431037e-20	0.996256757854	-8.93355061557e-20	2.72605642673e-20	-4.11208026112e-20	0.985506419519	523030324.788	-40643847.4456	-13573901.9979	-39732809.1229	-1114.57363516	-5435985.51007	-13126453.8705	-5377327.68862	-3107.38685711
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.2568982289e-20	5.42997750027e-19	5.49247926735e-22	0.996237378915	6.86970190003e-19	-1.92898518847e-20	-9.32000939776e-20	0.985429253597	523319595.174	-40701922.3881	-13570070.3479	-39784904.4042	-1109.64638868	-5436616.8916	-13120433.535	-5377635.75798	-3105.0249162
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	9.46029922965e-20	1.70200682839e-19	4.31722105304e-20	0.99621799975	-2.52892274315e-19	-7.62329652529e-20	-1.41838313996e-19	0.98535210362	523608633.996	-40759796.983	-13566204.0127	-39836791.4396	-1104.79714762	-5437231.06973	-13114381.6441	-5377926.82068	-3102.60175508
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.04290931631e-19	-4.82180122669e-19	7.62197303631e-20	0.996198620377	5.77041195317e-21	-9.18203567158e-20	-1.56529041675e-19	0.985274969574	523897448.099	-40817476.3306	-13562304.1986	-39888475.2812	-1100.15726604	-5437831.24028	-13108299.3798	-5378204.02981	-3097.94816601
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.33324428756e-20	2.69086816347e-19	6.4394356326e-20	0.996179240828	-8.74164471346e-19	-7.79137962576e-20	-1.38516356656e-19	0.98519785143	524186041.669	-40874965.8007	-13558371.8348	-39939961.2616	-1093.1483897	-5438420.24761	-13102187.6563	-5378470.20157	-3091.54217077
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.52995326098e-20	8.24967077234e-19	2.77535639124e-20	0.996159861123	5.29924987626e-19	-7.03699090711e-20	-7.01581508343e-20	0.985120749167	524474420.132	-40932270.3556	-13554406.9812	-39991254.2805	-1085.20631889	-5438999.79102	-13096046.5392	-5378727.02241	-3082.26483645
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.66453283476e-21	1.70415749798e-19	-1.3023131564e-20	0.996140481289	-8.08254720138e-19	-8.86241308289e-20	-8.00049088461e-20	0.985043662756	524762586.765	-40989394.9114	-13550410.1697	-40042359.2125	-1078.24874529	-5439571.45536	-13089876.5673	-5378976.05464	-3070.64365531
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-8.84090638697e-21	4.64213759765e-21	-1.01842477018e-20	0.996121101361	-5.98561126133e-19	-8.44849190437e-20	2.22081450858e-20	0.984966592163	525050546.044	-41046344.54	-13546381.7407	-40093281.0777	-1070.38306975	-5440135.89688	-13083678.0895	-5379217.955	-3057.51424414
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-9.26442286059e-21	-1.12548179377e-18	-1.18253740371e-20	0.996101721369	-1.69671287247e-19	-6.6121509445e-20	7.61800256937e-20	0.984889537353	525338299.932	-41103123.2021	-13542322.6232	-40144023.8168	-1062.89646203	-5440693.65129	-13077452.0077	-5379453.24456	-3045.280348
200	nan	nan	1	1	16.0	16.0	16.0	1.02	9.13736791851e-20	1.52108588481e-19	-1.78406314515e-20	0.996082341344	-1.17700521977e-18	-4.58324233803e-20	2.73962218878e-20	0.984812498296	525625852.876	-41159735.0092	-13538233.8412	-40194591.4999	-1055.3890826	-5441245.29163	-13071199.3424	-5379682.49823	-3031.6260111
