2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.81917289434e-20	-4.24002855827e-19	-4.03664138926e-21	0.996917914537	-5.75585357439e-19	3.18431448608e-20	8.90443385801e-20	0.988257689416	626259039.984	-44880292.5267	-16928776.0502	-44050375.1129	-1039.8450878	-6815124.36522	-16471394.1589	-6755921.42648	-3467.89516462
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.53747789267e-20	1.09447575569e-19	-6.88214269644e-21	0.99689881074	8.57091463503e-20	2.40279424334e-20	-5.53880138166e-20	0.988179727505	626569664.911	-44961974.6252	-16928021.3517	-44125356.7839	-1042.48873019	-6812278.82465	-16467739.1368	-6752697.24181	-3452.83456487
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.91920038788e-20	-2.05840586711e-19	-2.46830694786e-21	0.996879704387	9.83352312203e-20	2.09508305547e-20	-9.79381845263e-22	0.98810178351	626879548.947	-45043167.0882	-16927077.2278	-44199840.0521	-1045.97891301	-6809589.07395	-16463901.0191	-6749627.92434	-3438.52489199
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.23516473627e-22	1.99390232295e-19	1.76024034351e-21	0.996860595541	-9.11036874331e-19	1.25334406414e-20	-2.67741820671e-20	0.988023857381	627188705.366	-45123882.1755	-16925948.0601	-44273837.0992	-1051.03889707	-6807053.35156	-16459884.1677	-6746711.71008	-3422.82124784
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.08108234564e-20	-2.9176355925e-19	1.89655970846e-20	0.996841484267	-1.97755723404e-19	-4.80426499771e-21	3.50327533028e-20	0.987945949061	627497144.955	-45204133.9208	-16924636.476	-44347361.8723	-1055.03585991	-6804668.22572	-16455691.2038	-6743945.17475	-3406.76090805
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.67400540872e-20	-3.11589424172e-19	2.20493264082e-20	0.996822370618	-4.75503120765e-19	1.35525271561e-20	-4.63088794132e-20	0.987868058493	627804875.909	-45283936.9904	-16923144.3825	-44420428.9239	-1057.16390742	-6802430.21213	-16451324.0721	-6741324.84079	-3397.3343976
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.38924712691e-20	4.6709689779e-19	-3.77194359324e-22	0.996803254619	2.80897301133e-19	2.24926952165e-20	-2.89049993251e-20	0.987790185655	628111909.427	-45363306.4755	-16921472.5463	-44493053.2101	-1061.85950702	-6800335.87093	-16446783.6267	-6738847.27138	-3393.81392891
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.1209283818e-20	-2.0933625198e-19	-1.68413972716e-20	0.996784136294	-8.8787581718e-19	3.1631386624e-20	-8.59870790361e-20	0.987712330547	628418261.36	-45442257.558	-16919620.4055	-44565249.78	-1068.32666343	-6798380.60077	-16442069.4173	-6736507.88277	-3386.63813343
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.00796920723e-19	-2.8395869658e-20	-2.39154458701e-20	0.996765015684	1.82641479252e-19	4.19281308891e-20	3.05461256604e-20	0.987634493143	628723945.936	-45520803.8994	-16917586.5374	-44637032.1769	-1073.90130021	-6796558.44986	-16437180.1516	-6734300.75511	-3372.05797594
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.78406314515e-20	-1.30927388126e-19	-3.54628872214e-20	0.996745892843	3.4754820617e-19	5.35748339138e-20	-3.36166200942e-20	0.987556673393	629028973.261	-45598957.7242	-16915370.302	-44708412.542	-1077.88543993	-6794862.49005	-16432115.3117	-6732218.98831	-3354.23343659
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.05517023498e-20	-4.47741285046e-19	-4.75926637239e-20	0.996726767831	5.23731059199e-19	4.32251500896e-20	6.97346343607e-20	0.98747887123	629333351.858	-45676729.1638	-16912971.1458	-44779400.9562	-1084.44851527	-6793285.41874	-16426874.4389	-6730255.33963	-3337.79893099
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.1630821157e-19	6.56018332252e-20	-6.86626082868e-20	0.996707640735	-2.41774966882e-19	2.8706475978e-20	4.15840237543e-20	0.987401086575	629637093.16	-45754127.9032	-16910389.8001	-44850007.0527	-1092.50318495	-6791819.85081	-16421458.3392	-6728402.44975	-3325.15394988
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.40289831889e-20	5.19089335192e-19	-6.00930171408e-20	0.996688511646	6.75244077639e-19	1.8343557264e-20	4.09752188234e-20	0.987323319346	629940209.356	-45831162.8063	-16907627.1277	-44920239.657	-1101.65037096	-6790457.57579	-16415867.9361	-6726652.18016	-3314.01933044
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.94984878552e-20	-1.64833418037e-19	-5.1437399211e-20	0.996669380671	2.73432823286e-19	-3.1962258869e-21	7.07272510957e-20	0.987245569449	630242712.238	-45907841.7164	-16904684.7824	-44990106.5993	-1111.95233225	-6789191.04634	-16410104.9342	-6724997.02614	-3302.28060682
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.50404115032e-20	-5.36610054541e-19	-3.81826570754e-20	0.996650247934	-4.47683382403e-19	-8.64238303995e-21	1.47966067973e-20	0.987167836774	630544614.346	-45984171.4257	-16901565.1604	-45059614.6614	-1119.40935261	-6788012.16934	-16404171.7461	-6723428.95741	-3287.31486733
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.26107684693e-20	-4.03736620627e-19	-3.27563522571e-20	0.996631113552	-2.29678277604e-19	-3.90230725778e-20	-4.89690922631e-21	0.98709012121	630845924.397	-46060159.6386	-16898270.1687	-45128771.5229	-1125.1590372	-6786913.64037	-16398070.3233	-6721940.72338	-3269.54459172
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.73641754187e-20	-3.50011136444e-21	-2.76145975695e-20	0.996611977634	-8.60850172206e-19	-5.29395592034e-20	-4.10546281622e-20	0.987012422646	631146649.655	-46135813.9948	-16894802.8111	-45197584.7845	-1130.34390255	-6785889.13143	-16391803.6607	-6720526.0418	-3250.20457555
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.6146565557e-20	-9.49010875097e-19	-3.14924202811e-20	0.9965928403	-4.10281583826e-20	-7.80990847148e-20	-3.8076777957e-20	0.986934740963	631446795.724	-46211141.9587	-16891165.7693	-45266061.8969	-1131.43097976	-6784933.61119	-16385374.4399	-6719179.92418	-3235.41601569
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.85288457212e-21	-1.58546948779e-19	-5.31711697749e-20	0.996573701626	-5.52424300287e-19	-9.29949531857e-20	-2.09773003343e-20	0.986857076083	631746368.39	-46286150.4323	-16887363.1497	-45334209.7331	-1133.05091447	-6784043.75545	-16378786.7335	-6717899.0602	-3224.82306816
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.51724776677e-19	-8.69937578416e-20	3.0638769889e-21	0.996554561681	2.42198483356e-20	-5.5493892935e-20	3.00299649581e-20	0.986779427941	632045375.084	-46360845.3283	-16883400.1117	-45402034.2031	-1135.18961662	-6783218.23249	-16372045.6193	-6716682.12149	-3216.66616014
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.34689547954e-21	-4.6189806764e-19	3.10755212524e-20	0.996535420534	-9.20089538955e-19	-4.51309742209e-21	-6.00863996959e-20	0.986701796475	632343823.284	-46435231.5304	-16879282.6949	-45469540.2173	-1135.63819713	-6782457.62231	-16365157.0331	-6715529.66372	-3210.89620258
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.09863722023e-20	8.53666108586e-19	5.29130894238e-20	0.996516278229	-2.09746533564e-19	3.84275025368e-20	-4.76191335035e-20	0.98662418164	632641719.655	-46509312.1964	-16875018.5972	-45536730.9615	-1136.99236275	-6781762.84142	-16358128.5266	-6714442.58493	-3207.20143864
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.82920313724e-21	-6.63661067522e-19	6.95691982382e-20	0.996497134811	-1.21258060355e-19	6.76633741068e-20	-5.52027253593e-20	0.986546583401	632939072.757	-46583090.3097	-16870616.0625	-45603609.4794	-1136.83536029	-6781135.92549	-16350968.1644	-6713422.8796	-3204.01455035
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.89858223315e-20	2.80324064969e-19	6.8318501152e-20	0.996477990311	-3.70576914424e-21	7.49028588279e-20	-7.64844281591e-20	0.986469001731	633235891.418	-46656568.4286	-16866084.0325	-45670178.3878	-1135.28664983	-6780577.98011	-16343684.6714	-6712471.6335	-3199.97907537
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.55642304058e-20	-2.60914271895e-19	5.83063070176e-20	0.99645884475	9.11407451246e-19	5.91334876302e-20	1.2030514829e-20	0.986391436612	633532183.744	-46729748.8167	-16861430.8766	-45736440.0015	-1133.58158736	-6780089.65283	-16336286.2237	-6711589.46703	-3195.26039578
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.38757412007e-20	4.11860258025e-19	4.75463416095e-20	0.996439698154	5.96893530018e-20	4.37545456816e-20	4.38207201306e-20	0.986313888023	633827958.422	-46802634.2909	-16856664.8112	-45802397.19	-1130.17603565	-6779669.728	-16328780.8237	-6710775.16064	-3192.85058845
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.6586812099e-20	-3.1648840135e-19	2.92226366803e-20	0.996420550531	2.63771353731e-19	2.49543847195e-20	-1.1898165931e-20	0.986236355957	634123224.535	-46875229.3261	-16851794.064	-45868054.4371	-1125.83585653	-6779315.45165	-16321176.5114	-6710025.97416	-3191.68163749
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.69406589451e-20	-2.7214242153e-22	5.84320384707e-21	0.99640140189	3.35875033366e-19	7.22624983126e-21	2.45374856908e-20	0.986158840412	634417991.809	-46947537.935	-16846825.9961	-45933415.7797	-1120.88994153	-6779021.81456	-16313480.4585	-6709336.94185	-3191.86195394
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.11758236814e-20	2.74044936939e-20	-1.44260298829e-20	0.996382252232	-1.33778266107e-19	-1.22621254005e-20	-4.54618464659e-20	0.986081341397	634712271.376	-47019565.5726	-16841767.5019	-45998486.6529	-1115.46575854	-6778782.7545	-16305699.3944	-6708702.0507	-3190.05329118
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.40512899467e-20	-5.32659646731e-19	-4.56669872578e-20	0.996363101564	9.21148330139e-21	-1.57561363079e-20	5.6221811874e-20	0.986003858911	635006073.062	-47091316.6807	-16836625.1437	-46063271.4931	-1108.93448759	-6778592.17157	-16297839.7056	-6708115.25164	-3185.82265358
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.48509600242e-20	-3.35496184645e-20	-6.86758431766e-20	0.996343949899	-1.18690491734e-19	-3.70246042179e-20	-4.13457957379e-20	0.985926392949	635299406.539	-47162796.1796	-16831404.4922	-46127775.2336	-1099.39920234	-6778445.19953	-16289906.8379	-6707571.72912	-3178.88900482
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.46698345888e-20	-4.128383991e-19	-7.39697990969e-20	0.996324797237	-2.32987000054e-19	-4.01149509864e-20	-1.01127792968e-19	0.985848943505	635592278.391	-47234008.5133	-16826110.7516	-46192002.2979	-1091.53136921	-6778337.15635	-16281905.8752	-6707066.8513	-3172.17938076
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.13290656695e-20	1.91085338945e-19	-6.745161587e-20	0.996305643594	-5.99487568419e-19	-3.47283508374e-20	-2.79256174798e-21	0.98577151057	635884698.486	-47304958.2893	-16820747.8571	-46255957.2914	-1083.07111439	-6778265.18233	-16273840.6503	-6706597.77687	-3164.80108129
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.7291756437e-21	-4.36624804794e-19	-4.63485840826e-20	0.996286488987	8.44438908853e-19	-1.47899893524e-20	3.90429249125e-20	0.985694094131	636176674.038	-47375650.2384	-16815319.358	-46319644.9453	-1074.42729731	-6778227.19214	-16265714.6372	-6706162.43178	-3158.33897436
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.12928561786e-21	-4.13344633635e-19	-2.39154458701e-20	0.996267333423	4.85482227675e-19	-5.76379450827e-21	-8.91502176985e-20	0.985616694178	636468211.99	-47446088.79	-16809828.0455	-46383069.6711	-1069.17195843	-6778222.2661	-16257530.5686	-6705759.91356	-3152.01849633
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.47032947254e-21	-4.02614446729e-19	-9.52912065661e-21	0.996248176926	8.60903111766e-19	-8.20563167653e-21	-1.29304873354e-20	0.985539310694	636759320.869	-47516278.3906	-16804277.0826	-46446235.9192	-1064.14330515	-6778249.53442	-16249291.524	-6705389.33274	-3146.00099962
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.78406314515e-20	1.55675391282e-21	1.53921768384e-20	0.996229019525	-7.9279636885e-19	8.80120171756e-22	4.40986528164e-20	0.985461943653	637050006.75	-47586223.5586	-16798669.8268	-46509148.2003	-1059.59388027	-6778308.28159	-16241000.7765	-6705049.98818	-3141.49871784
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.20033772061e-20	-2.93228909705e-19	2.28963593555e-20	0.996209861247	3.63774181066e-19	1.75626987657e-20	-6.29583707826e-20	0.985384593031	637340278.008	-47655929.2399	-16793010.3413	-46571811.4375	-1055.75694718	-6778396.65657	-16232662.2843	-6704740.04562	-3137.57420824
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.27054942088e-20	3.35127262092e-19	3.13534539382e-20	0.996190702126	-9.37559593492e-20	3.03409848684e-20	2.05405489709e-20	0.985307258798	637630142.074	-47725400.0657	-16787302.2765	-46634230.2367	-1053.42074699	-6778512.51941	-16224279.5971	-6704457.38955	-3132.87925588
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.25634055995e-20	3.07132161441e-21	2.06331931995e-20	0.996171542202	4.21293012141e-19	3.27298824775e-20	-4.24839962607e-21	0.985229940919	637919605.612	-47794640.5948	-16781549.1937	-46696409.1263	-1051.82340925	-6778652.49933	-16215856.1851	-6704198.67278	-3126.67833748
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.3160774418e-19	1.87369643633e-19	1.03364489345e-20	0.996152381517	2.03737893594e-19	4.07171384723e-20	2.65624238303e-20	0.98515263936	638208677.376	-47863654.213	-16775754.2924	-46758351.512	-1049.23527064	-6778813.01359	-16207395.1645	-6703960.34751	-3116.62507009
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	8.96266737313e-20	1.73158680709e-19	2.08052467669e-20	0.996133220116	-1.70412441076e-19	3.61577189359e-20	-1.13145072907e-19	0.985075354076	638497362.646	-47932444.5293	-16769919.6373	-46820060.9949	-1046.18308452	-6778989.2033	-16198898.5524	-6703737.6094	-3104.45600208
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.63917839305e-20	-6.75953798605e-19	1.36848760541e-20	0.996114058039	-3.13269841586e-19	2.16456622693e-20	-6.38186386197e-20	0.984998085023	638785665.371	-48001014.0097	-16764046.4161	-46881540.0845	-1043.51988717	-6779175.2172	-16190367.4993	-6703524.66644	-3091.56238391
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.03549777802e-19	-2.17161380575e-19	1.0032046469e-20	0.996094895329	4.29895690511e-19	2.32470839352e-20	-3.49401090742e-21	0.984920832158	639073591.588	-48069364.8927	-16758135.3741	-46942791.032	-1042.39124516	-6779365.86168	-16181802.762	-6703316.38282	-3078.87006813
