2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.33672386989e-20	1.71815339395e-19	-1.37047283888e-20	0.996040068991	9.64082312653e-19	1.23812394087e-20	1.94222007827e-20	0.99201754619	3516956997.11	-136346185.23	-50600985.4169	-133693899.921	-455.949477479	-40329665.1007	-49416287.9951	-40166793.1194	429.0263873
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.196434038e-20	-2.9110140117e-19	-1.09783410898e-20	0.996020805925	4.82027921437e-19	5.15498957743e-21	4.0869339705e-20	0.991940760944	3518459634.07	-137151070.26	-51100763.7464	-134467289.433	-449.30896406	-40531577.4999	-49895590.5503	-40365546.1505	425.331851229
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.02967442651e-20	-1.28431370627e-19	-1.01048383629e-20	0.996001591676	-1.1896842442e-19	-7.8549070968e-21	5.85643873688e-21	0.991863921206	3519940195.75	-137942019.611	-51595516.7971	-135226841.437	-443.318163757	-40729378.7993	-50369814.544	-40560177.5008	420.575114725
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.40289831889e-20	1.73635136742e-19	-5.69100261436e-21	0.995982425535	4.67151905301e-19	-3.31533989511e-21	3.19754937588e-20	0.991787028011	3521398978.8	-138719313.096	-52085275.076	-135972835.093	-437.450288114	-40923200.0822	-50838992.3678	-40750818.4263	417.273056366
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.29966617844e-20	2.08184816567e-19	-7.12698815776e-21	0.995963306801	2.03195263112e-19	-1.12496563307e-21	2.73432823286e-20	0.991710082369	3522836272.08	-139483223.073	-52570072.5934	-136705542.127	-432.106542447	-41113170.0983	-51303159.8122	-40937597.8264	412.52032846
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-8.04681299892e-21	-1.8605608082e-19	-3.89105760145e-21	0.995944234778	8.56959114605e-20	-4.28148685057e-21	1.66891960389e-20	0.991633085286	3524252359.79	-140234019.221	-53049948.0013	-137425231.506	-427.387468487	-41299416.177	-51762357.1735	-41120643.1642	408.420140279
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.98049718315e-20	-1.90304480446e-19	3.71900403404e-21	0.995925208775	-3.68326983158e-20	-8.27180612553e-21	-1.58024584222e-20	0.991556037754	3525647519.81	-140971970.597	-53524944.1679	-138132171.454	-422.528687737	-41482063.1897	-52216628.8345	-41300079.423	403.117765103
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.8740603958e-20	1.53961473053e-19	2.57418606627e-21	0.995906228099	3.3490888641e-19	-7.7357930886e-21	-1.52135058261e-20	0.991478940766	3527022029.86	-141697348.727	-53995107.1167	-138826632.485	-417.715331205	-41661230.3859	-52666022.2371	-41476025.9724	398.072945963
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.03496838243e-20	3.40388130788e-19	9.3769194239e-21	0.99588729206	-6.98934530383e-20	-4.56603698129e-21	-4.89029178141e-21	0.991401795307	3528376165.2	-142410427.83	-54460486.4814	-139508887.622	-412.907050855	-41837032.5631	-53110588.3007	-41648597.7232	392.694186754
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.94552880072e-20	-4.29869220732e-20	1.17459646983e-20	0.995868399966	5.8551152479e-20	-5.30057336524e-21	-2.9242489015e-20	0.991324602365	3529710205.22	-143111486.068	-54921136.5233	-140179213.601	-408.262783303	-42009578.9804	-53550382.4347	-41817904.0454	386.334243959
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.2128735747e-20	2.23801986532e-20	7.48433018238e-21	0.99584955112	-8.28940852897e-19	-2.08449514363e-21	-1.14018575634e-20	0.991247362941	3531024432.49	-143800803.552	-55377113.7847	-140837888.956	-403.238925749	-42178973.3254	-53985462.2406	-41984048.7447	379.912142229
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.73697521082e-20	1.68731610071e-19	5.26086869584e-21	0.995830744818	2.07920118771e-20	8.62914815015e-21	5.35020420199e-20	0.991170078042	3532319135.24	-144478664.47	-55828478.3534	-141485196.057	-397.754220772	-42345313.9744	-54415888.7293	-42147130.3159	373.252525708
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.34731178173e-20	1.34532654826e-19	-1.97861602523e-21	0.995811980354	3.242812699e-19	5.12190235293e-21	3.92282133697e-20	0.991092748678	3533594604.81	-145145351.842	-56275293.4749	-142121416.002	-392.117429677	-42508694.2048	-54841725.9582	-42307242.1665	365.834629574
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.58206021581e-21	-1.34095903462e-19	-1.78671012311e-22	0.995793257017	2.94608646967e-19	8.48356436234e-21	2.29426814698e-20	0.991015375873	3534851137.38	-145801147.602	-56717625.8912	-142746828.693	-386.293915185	-42669203.5947	-55263041.3451	-42464473.9933	359.561849599
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.926999955e-20	1.69280857998e-19	-1.07202607387e-21	0.9957745741	-2.84576600498e-19	9.07913440338e-21	1.09584887551e-20	0.990937960641	3536089030.13	-146446327.244	-57155543.7134	-143361707.586	-379.968915981	-42826927.166	-55679903.6011	-42618910.9509	351.549550614
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.65561792975e-21	4.26024485244e-19	-2.18375681714e-22	0.995755930886	5.69894354825e-19	2.11228841222e-20	5.34821896852e-20	0.990860504014	3537308585.1	-147081160.613	-57589117.8809	-143966320.471	-374.194899232	-42981945.0071	-56092384.1509	-42770633.2589	345.304198385
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.06937909591e-20	2.18481560832e-19	-1.07864351877e-21	0.995737326667	1.2229038176e-19	2.63771353731e-20	1.6682578594e-20	0.990783007008	3538510102.85	-147705907.963	-58018419.6707	-144560925.632	-367.445577347	-43134333.3812	-56500554.6878	-42919717.3153	337.392384784
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.96155203525e-21	-2.0533931526e-19	-1.74700545371e-21	0.995718760726	-2.43839609691e-19	2.21552055266e-20	-2.00111533789e-20	0.990705470651	3539693881.4	-148320819.461	-58443520.7728	-145145771.351	-360.818080602	-43284162.3066	-56904487.2661	-43066233.2933	330.041155877
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.72750263686e-20	5.98415542345e-20	-1.17062600289e-20	0.995700232353	4.83523463984e-19	2.25059301063e-20	4.47868670861e-20	0.990627895954	3540860215.48	-148926132.575	-58864491.6392	-145721093.366	-354.850583399	-43431496.0062	-57304252.7014	-43210245.5841	323.269682742
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.24519497917e-20	-2.10461217613e-19	-1.87141341784e-20	0.995681740844	1.35339983103e-19	2.24331382124e-20	5.33895454566e-20	0.990550283926	3542009397.4	-149522073.752	-59281401.0137	-146287116.523	-348.480022847	-43576391.7361	-57699920.0775	-43351811.6311	317.055181861
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.65282958503e-21	4.46849584346e-19	-1.88597179662e-20	0.995663285499	8.30621683901e-20	1.95611671257e-20	1.52465930506e-20	0.990472635557	3543141710.03	-150108856.317	-59694315.8387	-146844052.714	-342.423025621	-43718899.2726	-58091556.6914	-43490981.4275	310.945808353
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.70367983522e-20	-4.50714172168e-20	-1.71259474023e-20	0.995644865624	2.09640654445e-20	1.25863802006e-20	-1.14878843471e-20	0.990394951826	3544257430.09	-150686683.012	-60103298.5891	-147392103.391	-336.826139084	-43859061.4611	-58479225.4482	-43627798.0635	304.784326822
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.26804380968e-20	-2.73982071212e-19	-1.32348898008e-22	0.995626480539	-1.59268663863e-19	4.31457407508e-21	-7.7424105335e-21	0.990317233691	3545356824.37	-151255746.408	-60508410.032	-147931459.952	-331.243598192	-43996913.9264	-58862987.5436	-43762297.431	299.122940858
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.87197108678e-20	-2.58047263892e-19	1.08526096367e-20	0.995608129573	-4.120021195e-19	-1.04555629427e-20	1.20503671637e-20	0.990239482088	3546440148.37	-151816230.527	-60909708.5169	-148462305.352	-326.044665606	-44132485.5722	-59242901.7804	-43894508.7374	293.923699444
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.9080548071e-20	-1.34426775707e-19	2.07853944322e-20	0.995589812075	1.08343454888e-18	-3.35372107553e-20	-5.63409258822e-20	0.990161697924	3547507648.18	-152368311.545	-61307247.9467	-148984814.783	-320.992655997	-44265799.6184	-59619022.6022	-44024455.5245	289.413373774
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.36445035414e-21	-4.52447942732e-19	2.36242782945e-20	0.995571527414	5.53827198606e-19	-3.123433993e-20	-8.02629891972e-20	0.990083882071	3548559556.47	-152912158.554	-61701081.4538	-149499156.434	-316.848865453	-44396873.6642	-59991403.6671	-44152155.7372	285.249427085
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.72638729897e-21	-5.10271176272e-19	2.88719121006e-20	0.995553274982	8.50024032349e-19	-3.0969642134e-20	-8.74164471346e-21	0.990006035374	3549596095.93	-153447936.924	-62091258.2415	-150005494.772	-313.166824376	-44525721.5396	-60360094.7628	-44277623.5743	282.403346806
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.27640104575e-21	6.82073280777e-19	3.17306482975e-20	0.995535054194	-2.4193378556e-20	-3.43048343638e-20	-1.08526096367e-21	0.989928158636	3550617478.09	-153975805.887	-62477826.6561	-150503988.197	-309.668789639	-44652354.224	-60725144.8284	-44400870.3873	279.44569884
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.08581863261e-20	1.70280092178e-19	3.77194359324e-20	0.995516864489	-5.56315357889e-19	-3.27695871469e-20	-2.23338765389e-20	0.989850252632	3551623903.67	-154495923.27	-62860832.4622	-150994793.657	-306.642123115	-44776779.9436	-61086600.2467	-44521904.7814	277.005409548
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.92755762395e-20	2.24238737896e-19	3.00696696275e-20	0.995498705332	-1.67024309287e-20	-1.66958134838e-20	-5.22248751541e-20	0.989772318099	3552615565.73	-155008442.881	-63240318.1893	-151478064.099	-303.69366948	-44899002.8034	-61444504.223	-44640731.2859	274.764288633
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.49401090742e-20	7.81123196046e-20	2.66550680589e-20	0.995480576203	-1.08817263943e-18	-1.11371597674e-20	-2.48021834868e-20	0.989694355752	3553592649.35	-155513516.693	-63616325.7215	-151953950.618	-301.196686677	-45019025.0568	-61798899.3209	-44757352.5714	271.794505125
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.15631306641e-20	1.73284412163e-19	2.29823861392e-20	0.995462476601	-5.2304284493e-20	1.2096689278e-20	1.85354631661e-20	0.989616366283	3554555333.9	-156011293.857	-63988894.3632	-152422601.463	-298.601476473	-45136846.1239	-62149825.553	-44871768.4769	269.208368016
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.50571415715e-21	2.08409809694e-19	1.29304873354e-20	0.995444406038	-2.78250323173e-19	1.76024034351e-20	-9.44971131781e-21	0.989538350361	3555503792.48	-156501920.375	-64358061.0421	-152884161.761	-296.414880794	-45252463.8874	-62497320.6043	-44983977.335	267.254775347
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.86458782185e-21	-1.93626437786e-20	-9.59529510562e-22	0.99542636404	-1.33169461176e-19	2.2128735747e-20	6.59626907674e-20	0.989460308642	3556438197.26	-156985542.188	-64723860.4677	-153338776.492	-293.855613747	-45365877.1198	-62841419.9853	-45093978.361	263.807668271
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.31513174402e-20	-2.80579663778e-21	-1.33010642499e-20	0.995408350127	2.41827906441e-19	1.54583512874e-20	3.21872519957e-20	0.989382241782	3557358717.64	-157462302.131	-65086324.7898	-153786587.538	-292.029887667	-45477083.5896	-63182156.6799	-45201769.7652	260.655007964
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.88046968961e-20	3.40467540127e-20	-4.03002394436e-21	0.995390363835	-6.58012251119e-19	1.07467305183e-20	-4.48662764249e-21	0.989304150422	3558265521.61	-157932339.58	-65445483.3689	-154227733.345	-290.074135238	-45586081.4052	-63519560.9611	-45307350.0909	257.928282762
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.37113458337e-20	4.27718551139e-19	-5.87629107158e-21	0.995372404697	-2.57603895084e-19	1.07732002979e-20	1.39628087399e-20	0.989226035202	3559158776.48	-158395792.605	-65801361.8523	-154662351.012	-287.941498009	-45692871.4469	-63853659.4713	-45410720.6566	254.16683689
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.73641754187e-20	-4.60706513968e-19	4.16899028727e-22	0.995354472246	6.07031455606e-19	1.57892235324e-20	1.94089658929e-20	0.989147896765	3560038652.11	-158852795.245	-66153984.1529	-155090573.634	-285.737962696	-45797456.3386	-64184477.1577	-45511884.4994	250.744797806
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.53636255479e-20	-3.46509267321e-19	1.78273965617e-20	0.995336566016	6.36809957658e-19	1.5087774373e-20	4.89955620427e-20	0.989069735749	3560905317.31	-159303479.447	-66503369.8417	-155512532.2	-283.549127175	-45899841.713	-64512034.7357	-45610847.6535	246.558701168
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.23572240522e-20	1.53114440106e-19	2.79851744839e-20	0.995318685539	4.41462984197e-19	1.58620154263e-20	1.80920943578e-20	0.988991552798	3561758941.5	-159747974.122	-66849535.6481	-155928354.679	-281.209345904	-46000037.4309	-64836350.1504	-45707620.3576	243.068766904
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.27389543455e-20	-2.86641243307e-19	3.49401090742e-20	0.995300830349	4.97949493867e-19	1.5418646618e-20	-5.91268701853e-20	0.988913348551	3562599696.68	-160186404.88	-67192494.8088	-156338165.756	-279.125686579	-46098056.4446	-65157437.9591	-45802215.9082	238.647465185
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.23990102325e-20	2.00243882687e-19	3.41724854658e-20	0.995282999981	-5.95570041038e-21	9.95263713024e-21	-1.77744570025e-20	0.988835123649	3563427755.89	-160618895.161	-67532257.3078	-156742087.934	-276.439491696	-46193915.3665	-65475309.5406	-45894651.2511	233.78132531
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.32404664903e-20	5.1834445905e-20	3.83017710837e-20	0.995265193971	-5.72541332785e-19	1.59281898753e-20	-6.98074262546e-20	0.988756878731	3564243290.89	-161045564.636	-67868830.6367	-157140239.983	-273.516203284	-46287633.6868	-65789973.8619	-45984946.1761	228.433790135
