2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.050433948e-20	6.82073694367e-19	3.68724029852e-20	0.996916831621	-5.46124492742e-19	2.90869790598e-20	3.03078976439e-21	0.988155751213	529459077.803	-39537900.4759	-14136887.0769	-38806731.3119	-1074.23542192	-5547870.3348	-13753517.8546	-5499114.85403	-3351.71228089
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.8110905937e-20	1.7824997738e-19	2.47690962623e-20	0.996897533051	-1.17065247266e-18	1.20669107759e-20	5.87232060464e-20	0.988077969676	529757439.119	-39606615.4682	-14133870.0054	-38869596.1356	-1074.61984538	-5549127.25891	-13748146.7222	-5500034.26456	-3346.26629855
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.46447784768e-21	1.19188454463e-20	5.61159327556e-21	0.996878232428	-2.32378195123e-19	2.20063130164e-20	3.68459332056e-20	0.988000205841	530055354.063	-39675010.6859	-14130848.7691	-38932132.0999	-1075.98800919	-5550460.13298	-13742773.305	-5501028.89507	-3339.90248536
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.46698345888e-20	2.45478254484e-19	3.90429249125e-22	0.996858929805	4.10440402504e-19	2.44183716826e-20	-1.62524446754e-20	0.987922459659	530352831.852	-39743090.1538	-14127826.7694	-38994343.2838	-1077.59638554	-5551861.41028	-13737400.9024	-5502091.26035	-3333.74685486
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.06779090913e-19	2.37737084722e-19	-1.51605662669e-20	0.996839625237	4.74285510903e-19	3.52478202621e-20	3.85664688797e-20	0.987844731081	530649881.778	-39810856.5432	-14124805.7296	-39056232.4149	-1079.07779915	-5553324.61773	-13732031.1929	-5503214.92568	-3327.21228349
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.0440246542e-20	-1.61516940768e-19	-3.23725404529e-20	0.996820318781	-2.85926559258e-19	3.787825461e-20	-2.93417506885e-20	0.987767020049	530946511.023	-39878311.1797	-14121786.8307	-39117800.9075	-1082.26181523	-5554844.78702	-13726665.3224	-5504394.95479	-3321.53320872
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	9.22736516915e-20	3.03681991106e-19	-3.57672896868e-20	0.996801010506	-2.73988688657e-19	2.66352157242e-20	4.51309742209e-20	0.98768932651	531242731.058	-39945455.6252	-14118769.699	-39179050.4079	-1083.61673878	-5556418.06967	-13721302.9381	-5505627.53232	-3313.96945616
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.51036562407e-19	4.86085242341e-19	-2.28301849065e-20	0.996781700477	5.7484420361e-19	2.24860777716e-20	-8.98649017478e-21	0.987611650398	531538549.348	-40012291.4596	-14115753.1966	-39239982.5816	-1086.01509496	-5558041.50955	-13715942.9084	-5506909.70596	-3304.9062467
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.52744764978e-20	-6.91655340992e-20	-1.14481796777e-20	0.996762388773	-2.90214663553e-19	2.15000784815e-20	1.85288457212e-21	0.98753399164	531833974.252	-40078820.1036	-14112735.3968	-39300598.9371	-1087.39020483	-5559712.33819	-13710583.377	-5508238.73681	-3294.84800212
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.2203982064e-20	-2.29674968881e-20	1.43863252135e-20	0.996743075468	-1.85553155008e-20	1.04588716651e-20	-4.37677805714e-20	0.987456350164	532129014.863	-40145042.9738	-14109713.8015	-39360900.9726	-1089.11424209	-5561428.20788	-13705221.9038	-5509612.2843	-3283.54229231
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.36584062745e-20	-2.71613025938e-20	3.92414482595e-20	0.996723760645	-5.41333462634e-19	-1.19775752698e-20	-4.01811254354e-20	0.987378725893	532423677.648	-40210962.647	-14106686.0969	-39420891.3258	-1090.34573474	-5563186.92944	-13699856.2487	-5511028.16761	-3271.42407784
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.39816203191e-20	-3.78421895353e-19	5.34755722403e-20	0.996704444384	-4.42707063838e-19	-4.16899028727e-21	-4.83073477731e-20	0.987301118749	532717971.074	-40276582.3963	-14103649.237	-39480573.3368	-1091.13484157	-5564985.4989	-13694483.4518	-5512483.40319	-3259.41878402
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.42936809849e-21	-3.82422140796e-20	5.48718531143e-20	0.996685126761	1.18902249971e-19	-6.74648507598e-21	1.17790519228e-21	0.987223528658	533011902.182	-40341906.9834	-14100600.9751	-39539951.7614	-1092.22484825	-5566820.88042	-13689101.3277	-5513974.97903	-3247.64380638
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.67038445963e-20	-1.35353217993e-19	3.38151434412e-20	0.99666580785	4.28307503735e-19	-1.12430388858e-20	4.51309742209e-21	0.987145955552	533305478.268	-40406941.4885	-14097539.0731	-39599031.6987	-1092.64358805	-5568689.68685	-13683707.7142	-5515499.53223	-3234.85554978
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.26107684693e-20	-2.46983723199e-19	1.39164866256e-20	0.996646487721	-1.30760711232e-19	-1.72748399126e-20	-6.40568666361e-21	0.987068399364	533598705.729	-40471692.7373	-14094462.0101	-39657819.9474	-1090.59106358	-5570588.41575	-13678301.1443	-5517053.59412	-3222.08967942
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.58038720898e-20	-1.19527598514e-20	-4.42045319348e-21	0.996627166426	-2.68297686043e-19	-2.86436102515e-20	-1.45319090013e-20	0.986990860039	533891590.722	-40536167.161	-14091368.3677	-39716322.9047	-1089.33722906	-5572514.26269	-13672880.2532	-5518634.38632	-3210.00438858
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.37865921506e-20	-1.08917352797e-19	-2.24199033226e-20	0.996607844013	9.86555155535e-19	-4.14384399665e-20	1.72318265207e-20	0.986913337537	534184141.172	-40600372.2992	-14088256.902	-39774548.0518	-1087.97154503	-5574463.89353	-13667443.8348	-5520238.58955	-3196.31161972
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.60100536372e-20	-5.56386495422e-20	-2.82697246146e-20	0.996588520527	9.49523933872e-19	-5.11660839701e-20	9.46426969659e-20	0.986835831813	534476363.051	-40664315.4928	-14085126.2577	-39832502.6895	-1085.72072986	-5576434.93997	-13661990.5839	-5521863.85499	-3183.54156011
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.90108784435e-20	-2.63499211309e-19	-3.78451673855e-20	0.996569195997	-9.19030747771e-20	-4.43037936083e-20	4.81352942057e-20	0.986758342833	534768261.219	-40728003.7497	-14081974.845	-39890193.7651	-1084.97570578	-5578424.69214	-13656518.981	-5523507.5056	-3172.42868052
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.83393942421e-20	1.02289154548e-19	-4.3463378106e-20	0.996549870461	2.92173427244e-19	-1.98589521462e-20	1.51989474473e-19	0.986680870567	535059841.695	-40791443.5429	-14078800.409	-39947627.7178	-1084.2312191	-5580430.14585	-13651026.8397	-5525166.55975	-3162.28891394
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.82920313724e-21	-8.68374207058e-21	-2.75748929001e-20	0.996530543944	6.40145149887e-19	2.63374307037e-21	-5.30719081014e-21	0.986603414984	535351110.445	-40854641.4381	-14075600.0375	-40004811.0723	-1086.20754723	-5582448.40216	-13645511.3538	-5526838.14286	-3153.5093745
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.58077523781e-19	-2.69760141366e-19	-2.19302124e-20	0.996511216487	-5.09013861741e-19	3.17207221302e-20	8.90972781393e-20	0.986525976056	535642075.842	-40917602.3803	-14072369.8817	-40061748.755	-1087.41061691	-5584476.31082	-13639968.8031	-5528519.12897	-3144.33085983
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.41719199987e-19	7.37357897017e-19	-1.38767819562e-20	0.996491888124	5.16822446723e-19	7.09125395529e-20	3.83547106429e-20	0.986448553741	535932742.422	-40980330.8261	-14069106.5694	-40118445.221	-1090.58450236	-5586510.30234	-13634395.9341	-5530205.9895	-3136.51856885
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.37169225231e-20	3.8595254765e-19	8.03357810912e-21	0.996472558905	-1.97305737151e-19	5.83393942421e-20	3.39739621188e-20	0.986371148	536223117.8	-41042830.4107	-14065805.7527	-40174904.1036	-1093.21664384	-5588546.18971	-13628788.559	-5531894.57706	-3127.85340361
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.15725876419e-19	2.0691923023e-19	2.86601538637e-20	0.996453228875	1.02946266827e-18	2.28301849065e-20	-4.16634330931e-20	0.98629375879	536513207.532	-41105104.543	-14062463.5636	-40231128.8387	-1095.67938868	-5590579.73165	-13623142.9226	-5533580.68193	-3117.21290881
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.86514549079e-20	-5.68594026902e-19	3.43908611475e-20	0.996433898089	-3.08134704343e-19	4.03664138926e-22	-4.23781171423e-20	0.986216386056	536803017.825	-41167155.2449	-14059075.8605	-40287121.4806	-1098.012584	-5592606.32358	-13617455.0571	-5535259.75526	-3106.4053167
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.48927462045e-20	-1.36104297989e-20	4.21928286851e-20	0.996414566603	-1.17758755492e-18	-4.73412008176e-20	1.02173349263e-20	0.986139029745	537092553.572	-41228983.6686	-14055639.0639	-40342883.2413	-1098.82429872	-5594620.987	-13611721.4984	-5536926.8741	-3095.09291205
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.01755487459e-20	1.96213858742e-19	2.6449927267e-20	0.996395234465	-1.47886658635e-19	-7.36290006846e-20	-3.73885636874e-20	0.986061689808	537381820.171	-41290591.0972	-14052149.5486	-40398415.4551	-1099.04945038	-5596618.47073	-13605938.7726	-5538576.83514	-3083.44714121
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.89635155737e-20	-8.71070815855e-20	3.28357615959e-20	0.996375901723	1.01802772348e-18	-6.6253858343e-20	-1.95876369053e-20	0.985984366196	537670821.465	-41351978.492	-14048603.8254	-40453719.1432	-1099.09693251	-5598593.30094	-13600103.5232	-5540204.22705	-3071.2103246
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.98634880802e-20	-2.41761731992e-19	2.35845736251e-20	0.996356568428	3.98608411022e-19	-4.51772963352e-20	-5.98217018998e-20	0.985907058862	537959563.819	-41413146.0451	-14044998.4511	-40508794.5752	-1098.03169028	-5600540.05304	-13594212.4478	-5541803.67487	-3059.57078968
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.70465380635e-20	-5.11637678644e-19	1.98192474768e-20	0.996337234623	-5.88608489003e-19	-7.90784665601e-21	-1.23005065809e-19	0.985829767762	538248049.692	-41474094.1778	-14041330.5635	-40563642.249	-1096.0517221	-5602453.51852	-13588262.7907	-5543370.03989	-3047.67645029
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.56339000333e-20	1.34703054032e-19	1.31025409028e-20	0.996317900345	4.86541018859e-19	2.38062580293e-20	-5.8815850275e-20	0.985752492855	538536283.166	-41534823.8175	-14037597.912	-40618263.1519	-1094.93130851	-5604329.87084	-13582252.4369	-5544899.5413	-3036.24376736
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.65756587201e-20	2.32073792658e-19	2.65888936099e-20	0.99629856564	1.77612221127e-19	5.27807405258e-20	8.6794407314e-20	0.985675234096	538824267.324	-41595335.6172	-14033798.5508	-40672658.0012	-1091.92768446	-5606165.81424	-13576179.5102	-5546388.92081	-3026.44973823
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.11507675694e-20	-5.93981854262e-20	3.27298824775e-20	0.996279230541	4.57424261297e-19	8.73502726856e-20	8.58944348075e-21	0.985597991454	539112007.687	-41655630.7731	-14029930.4931	-40726828.0561	-1089.85240722	-5607958.89038	-13570042.1336	-5547835.75816	-3015.7640363
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.21919804845e-19	-2.20471757386e-19	2.5854357226e-20	0.996259895092	-9.34489099058e-19	8.93487410455e-20	2.01832069463e-20	0.98552076488	539399505.304	-41715711.8407	-14025992.8554	-40780775.8829	-1087.63855987	-5609708.47286	-13563839.4861	-5549239.43901	-3006.67301298
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.63953814853e-19	-1.15060823206e-19	-4.6586812099e-21	0.996240559328	-1.77003416197e-19	1.00502444425e-19	9.41927107126e-20	0.985443554341	539686765.541	-41775581.0683	-14021984.6022	-40834503.7666	-1084.96940934	-5611414.79056	-13557570.5894	-5550600.20551	-2997.74826835
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.22931311141e-21	3.74037838107e-19	-3.50062835232e-20	0.996221223288	1.13092133348e-18	8.30555509452e-20	8.27048263655e-20	0.985366359797	539973790.58	-41835241.3443	-14017905.1735	-40888014.6029	-1082.43261226	-5613079.34248	-13551234.9501	-5551919.54096	-2989.95699285
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.1499037726e-20	1.97275958649e-19	-6.23495658518e-20	0.996201887009	-1.03308902807e-18	4.95580448593e-20	-2.19434472898e-20	0.985289181212	540260584.114	-41894696.0377	-14013754.4341	-40941311.7699	-1078.62611229	-5614704.53771	-13544832.4654	-5553199.83392	-2982.01769215
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.13681024956e-20	4.34155670666e-19	-9.2975100851e-20	0.996182550515	-1.33090051837e-18	2.90009522761e-20	-6.05893255083e-20	0.985212018557	540547149.285	-41953948.6611	-14009531.8749	-40994398.7624	-1076.09420823	-5616292.47545	-13538362.6865	-5554443.1726	-2975.18265369
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.01755487459e-20	3.28218649616e-19	-1.08089345004e-19	0.996163213843	-4.33098533843e-19	-1.81913560313e-20	2.58874444505e-20	0.985134871798	540833490.253	-42013002.6636	-14005237.8039	-41047279.0513	-1072.61339426	-5617845.81906	-13531825.9434	-5555652.18882	-2968.91520183
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.36333501625e-20	-7.00176955663e-19	-7.33477592763e-20	0.996143877016	-5.07928600777e-19	-5.32174918892e-20	-8.3670973321e-20	0.985057740913	541119610.841	-42071860.5519	-14000872.3666	-41099955.1337	-1067.20647571	-5619367.08575	-13525222.404	-5556829.37357	-2962.71124011
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.76288732147e-20	-5.12842053616e-19	-4.51971486699e-20	0.996124540054	-1.04301519543e-18	-9.71043864688e-20	-6.59362209878e-20	0.984980625877	541405513.169	-42130525.1614	-13996435.4613	-41152429.8602	-1062.3516328	-5620858.24765	-13518552.008	-5557976.69316	-2958.03166106
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.08804930839e-21	-5.60497583066e-21	-2.75285707858e-21	0.996105202975	2.62844911445e-19	-1.11738865866e-19	-4.51706788903e-20	0.984903526673	541691201.716	-42188999.1751	-13991927.824	-41204705.9237	-1057.21341765	-5622320.64783	-13511815.5135	-5559095.48466	-2954.12560889
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.36584062745e-20	1.67025963648e-19	4.51309742209e-20	0.996085865794	-2.06755448469e-19	-9.44441736189e-20	-1.01935121246e-19	0.984826443285	541976679.877	-42247284.9791	-13987349.5006	-41256785.728	-1051.74979529	-5623755.22453	-13505012.9951	-5560186.66889	-2950.3004389
