2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.94817577868e-20	4.4744846311e-19	3.70212954954e-20	0.996790803081	-1.86876643988e-20	-2.35845736251e-20	-3.52577464295e-20	0.988215101027	559477201.86	-45126813.9809	-15397429.3682	-44282330.2354	-1259.40060813	-6165019.0645	-14980112.5488	-6109095.28332	-8640.04208227
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.18919213982e-20	2.98433530119e-19	2.44448414622e-20	0.996770853581	9.92127044141e-19	-8.84090638697e-21	-1.3957514784e-19	0.988138199923	559989289.466	-45206161.0555	-15402853.0468	-44354938.1882	-1259.74046294	-6159972.84602	-14981937.2428	-6106624.26005	-3146.13447125
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.71858773185e-20	-3.1558429294e-19	7.8218198723e-21	0.996750904284	4.97631856512e-19	1.40157482991e-20	-8.76414402612e-20	0.98806131445	560501168.613	-45285253.4273	-15408246.4251	-44427278.8706	-1264.48322361	-6154966.45035	-14985324.0508	-6098432.47875	-8686.70851015
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.22346148654e-21	-1.14729950961e-19	-1.794651057e-20	0.996730955211	-1.33170784665e-18	2.98446765009e-20	-6.03246277123e-20	0.987984444593	561012845.867	-45364097.8103	-15413615.4221	-44499358.9514	-1273.55205961	-6150010.04138	-14987122.2626	-6096043.06061	-3152.4732514
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.38395317099e-20	-1.35123261783e-19	-2.61587596914e-20	0.996711006411	-5.1303726824e-19	2.44316065724e-20	-3.92546831493e-20	0.987907590319	561524330.846	-45442700.7616	-15418962.3031	-44571184.9533	-1283.38494248	-6145115.00128	-14990433.8041	-6087971.65864	-8735.59012721
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.44859597992e-20	-4.49205394731e-19	-1.02967442651e-20	0.996691057954	2.20413854743e-19	3.73356241282e-20	-5.34424850158e-20	0.98783075156	562035631.862	-45521070.7213	-15424288.896	-44642765.2458	-1292.77907076	-6140291.64444	-14992956.9662	-6082843.65597	-8755.60328525
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.18863447088e-20	2.98681684303e-19	1.41282448624e-21	0.996671109929	-8.73502726856e-22	2.39948552089e-20	-6.03510974919e-20	0.987753928236	562546757.815	-45599214.6151	-15429594.6352	-44714106.7081	-1299.75166435	-6135550.96095	-14995459.0411	-6077798.2133	-8774.39594105
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.4622471719e-20	-5.5560067384e-19	9.12545651769e-21	0.996651162416	8.62914815015e-19	7.19978005166e-21	-2.40080900987e-20	0.98767712027	563057717.431	-45677140.1258	-15434877.6174	-44785216.9572	-1306.45337581	-6130903.20537	-14997938.1903	-6072845.48159	-8790.16780648
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.12454933089e-20	9.65534841809e-20	1.74138062555e-20	0.996631215509	4.19572476466e-19	-1.4955425475e-20	-9.10295720502e-20	0.987600327579	563568520.942	-45754852.2418	-15440134.7917	-44856100.9723	-1310.70012111	-6126358.8033	-14999690.0556	-6070845.69408	-3137.44984612
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.15408239063e-20	1.51953078526e-20	2.37930231395e-20	0.996611269295	-2.46830694786e-19	-1.84626712722e-20	-4.70632681318e-20	0.987523550077	564079174.624	-45832355.7836	-15445362.4289	-44926763.5576	-1311.53039338	-6121928.00149	-15002815.2223	-6063259.30066	-8811.24641657
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.79381845263e-21	1.19775752698e-21	2.3657365519e-20	0.996591323841	1.70544789974e-19	-3.06917094482e-20	9.17177863199e-20	0.987446787699	564589685.428	-45909655.6656	-15450556.672	-44997209.6138	-1310.43710617	-6117620.94466	-15004529.1765	-6061487.10581	-3117.41204431
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.00108706454e-19	-1.35636113763e-19	2.08879648282e-20	0.996571379201	-5.8948199173e-20	-3.25313591305e-20	-2.78991477002e-20	0.987370040392	565100060.383	-45986755.8822	-15455712.6951	-45067443.1437	-1307.29085381	-6113447.87139	-15006893.8638	-6057002.74286	-3106.73698822
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-8.57620859095e-21	-1.42637370467e-19	2.04611396321e-20	0.996551435407	-4.6057416507e-21	-3.57871420215e-20	-2.83491339534e-20	0.987293308121	565610304.702	-46063659.9908	-15460825.2136	-45137467.7039	-1303.82684848	-6109418.68858	-15009215.3026	-6052661.50271	-3097.64153483
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.6586812099e-21	1.46391116087e-19	1.22422730658e-20	0.996531492479	1.81715036966e-19	-2.65888936099e-20	-9.89175663715e-20	0.987216590868	566120423.228	-46140371.4522	-15465888.8549	-45207286.7622	-1300.14582272	-6105542.78149	-15011488.3067	-6048472.65029	-3091.47938052
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.60936259978e-20	-1.87485448919e-19	-5.82335151237e-22	0.99651155041	1.25254997075e-19	-1.97332206931e-20	-1.22978596029e-19	0.987139888635	566630420.712	-46216892.9007	-15470897.3763	-45276902.9764	-1297.31550011	-6101827.77367	-15013706.8394	-6044443.71195	-3089.09225312
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.71747239397e-20	-7.55907422253e-19	-1.16103070778e-20	0.996491609182	-1.36001727594e-19	-1.54583512874e-20	-2.78726779206e-20	0.987063201451	567140303.94	-46293225.0369	-15475844.7893	-45346317.1045	-1293.40269491	-6098279.54508	-15015865.1238	-6040580.46815	-3087.06835622
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.90972781393e-20	2.39506837642e-19	-2.67311686753e-20	0.996471668755	-2.90955817382e-19	-1.78935710107e-20	-5.96364134426e-20	0.986986529353	567650076.688	-46369367.7158	-15480723.7656	-45415529.066	-1288.55769479	-6094900.90709	-15017956.0814	-6036885.6806	-3086.18965139
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.57927187109e-20	-6.15749939262e-19	-2.94079251375e-20	0.996451729083	1.21146887281e-18	6.1939284268e-21	-1.00823390503e-19	0.986909872383	568159741.82	-46445319.6412	-15485526.9916	-45484537.6822	-1282.36754028	-6091691.51863	-15019972.6467	-6033358.98382	-3087.9118988
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.42936809849e-20	-2.11840954875e-19	-3.0903467685e-20	0.996431790108	-4.71691472502e-19	2.76212150144e-20	-9.37559593492e-20	0.986833230606	568669304.247	-46521079.2888	-15490246.9643	-45553341.5049	-1273.19177878	-6088649.67627	-15021907.5693	-6029998.63741	-3090.13321617
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.35859872927e-20	9.75990404751e-20	-3.61080880992e-20	0.996411851753	4.44639357749e-19	6.48244902446e-20	-6.1939284268e-21	0.986756604084	569178764.09	-46596645.378	-15494876.0286	-45621939.3635	-1265.25625166	-6085771.59392	-15023753.486	-6026800.88432	-3094.85295355
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.60044769477e-20	1.73914723789e-19	-4.49456857637e-20	0.996391913956	1.59578360285e-18	7.90917014499e-20	4.84132268915e-20	0.986679992882	569688124.717	-46672017.1474	-15499405.8737	-45690330.5758	-1255.78505121	-6083053.88653	-15025502.3889	-6023762.34393	-3102.33230329
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.98802181485e-20	-2.39614371122e-19	-3.56415582337e-20	0.996371976642	3.62768329441e-19	6.45465575587e-20	1.10273101821e-19	0.98660339707	570197388.521	-46747194.4866	-15503829.9179	-45758515.0937	-1246.37774704	-6080493.17486	-15027147.9481	-6020879.63452	-3113.69833254
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.33513568311e-19	-3.60920407953e-19	-1.44392647727e-20	0.996352039734	-1.9341467955e-19	7.37183361907e-20	5.38924712691e-20	0.986526816735	570706563.914	-46822177.0919	-15508141.661	-45826492.6915	-1236.46837077	-6078086.90264	-15028683.9254	-6018150.22446	-3121.64251921
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.14934610366e-20	1.50943918179e-20	1.7145799737e-20	0.996332103163	3.30607547225e-19	4.84264617813e-20	2.04955503456e-19	0.986450251955	571215658.43	-46896963.1758	-15512334.8269	-45894261.6999	-1225.58343119	-6075832.08344	-15030104.3036	-6015571.10273	-3121.43867951
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.0365565692e-19	5.46402425428e-20	4.70632681318e-20	0.996312166874	-1.06884970032e-18	3.59459606991e-20	9.6032360395e-20	0.986373702782	571724675.678	-46971549.9549	-15516402.5179	-45961819.4491	-1212.78538987	-6073726.79485	-15031402.4541	-6013140.35531	-3116.88308095
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.08581863261e-19	-6.79293953918e-19	3.24916544611e-20	0.996292230804	-3.08028825225e-19	1.18716961514e-20	1.35975257814e-19	0.986297169264	572233616.868	-47045932.8152	-15520337.3701	-46029161.5115	-1202.4692086	-6071768.67107	-15032571.3109	-6010855.6051	-3112.11077868
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.94678550537e-20	-7.93868394924e-19	2.24033597104e-20	0.996272294908	3.5755378286e-19	-2.33463456087e-20	1.74700545371e-20	0.986220651436	572742482.5	-47120106.1517	-15524130.7739	-46096282.4713	-1195.68519667	-6069956.10445	-15033602.6094	-6008715.2536	-3111.86488167
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.22819777352e-20	-5.7103586407e-19	6.85236419439e-21	0.996252359139	3.44451241957e-19	-6.28260218846e-20	3.38813178902e-21	0.986144149352	573251278.056	-47194064.5118	-15527773.1286	-46163177.0713	-1191.45182375	-6068287.58273	-15034487.1332	-6006717.76553	-3111.965247
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.69852724606e-20	-3.50340767918e-19	1.2662480817e-20	0.996232423464	-2.08714212159e-19	-7.00919763853e-20	-4.15046144155e-20	0.986067663047	573760005.39	-47267803.7728	-15531254.46	-46229841.3613	-1186.38074912	-6066762.12453	-15035215.2905	-6004862.15867	-3110.39185337
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.37865921506e-20	1.17562217378e-19	2.32867886046e-20	0.996212487848	5.67882651575e-19	-6.8186152254e-20	2.48021834868e-20	0.985991192553	574268665.413	-47341321.2914	-15534565.1291	-46296272.8307	-1181.56738287	-6065379.86226	-15035777.8426	-6003148.53968	-3105.79502337
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.61159327556e-21	7.09390093325e-21	2.18144071142e-20	0.99619255227	-8.03966615842e-19	-5.18410633499e-20	-1.5153948822e-19	0.985914737887	574777258.73	-47414617.8954	-15537695.2762	-46362472.3822	-1173.80016139	-6064141.35578	-15036165.3356	-6001577.4375	-3099.72829286
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.56562067911e-20	7.5792905167e-20	4.07965478111e-20	0.996172616704	-2.34045791238e-19	-5.51365509103e-20	-7.50153553912e-20	0.985838299068	575285783.901	-47487698.1592	-15540636.3912	-46428444.5544	-1164.6017134	-6063047.9481	-15036369.6305	-6000150.16259	-3093.1669238
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.36795820982e-19	-3.12803311721e-19	4.47041490248e-20	0.996152681132	5.58777047392e-19	-6.96419901321e-20	-1.08790794163e-19	0.985761876101	575794239.798	-47560570.3107	-15543381.1924	-46494197.4719	-1155.69192966	-6062100.70512	-15036383.771	-5998867.73564	-3089.84572094
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.42513293376e-19	2.309157398e-20	2.91498447864e-20	0.996132745532	-7.31651177971e-19	-8.59473743667e-20	-1.8211208366e-20	0.985685468999	576302626.635	-47633244.7279	-15545923.8015	-46559741.3506	-1149.39349651	-6061300.40387	-15036202.1896	-5997730.90539	-3090.47108327
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.54806580452e-20	-3.14348485105e-19	1.15573675186e-20	0.996112809903	-8.67414677548e-19	-8.24533634593e-20	-8.96531435109e-20	0.985609077768	576810948.041	-47705733.9096	-15548260.1894	-46625088.4787	-1144.1326248	-6060646.9881	-15035821.0934	-5996739.58081	-3092.38249893
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.65171424715e-20	2.58199465125e-19	5.25755997339e-21	0.996092874247	1.54742331552e-19	-7.31492359293e-20	-1.34387071038e-19	0.985532702413	577319209.419	-47778049.8959	-15550387.9443	-46690250.6815	-1139.35755524	-6060139.6871	-15035238.2444	-5995892.98403	-3090.92048517
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.41878018665e-20	-9.59860382807e-20	-2.32702449923e-20	0.996072938583	-2.33992851679e-20	-4.09752188234e-20	-2.44051367928e-20	0.985456342916	577827414.906	-47850204.4592	-15552307.1509	-46755239.545	-1134.45373099	-6059775.72153	-15034453.8378	-5995188.33471	-3083.41923953
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.68570865844e-20	3.17968227465e-19	-3.91223342513e-20	0.996053002954	-6.17937004802e-19	-5.00278834472e-21	-1.09876055127e-19	0.985379999232	578335566.272	-47922208.2252	-15554018.7796	-46820065.5021	-1129.6344553	-6059552.4579	-15033468.9172	-5994623.00434	-3072.02373485
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.11981304391e-20	6.15448845519e-19	-5.62548990985e-20	0.996033067411	8.93355061557e-20	3.71900403404e-20	-9.16383769811e-20	0.985303671301	578843664.276	-47994071.0311	-15555525.491	-46884738.2192	-1124.7657139	-6059465.39119	-15032286.1523	-5994192.51728	-3060.84017649
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.62691747438e-20	-2.14206691427e-19	-4.16799767053e-20	0.996013132007	-6.98961000162e-19	6.69685423923e-20	-2.94343949171e-20	0.985227359069	579351711.396	-48065802.318	-15556831.2155	-46949266.98	-1120.9807902	-6059510.47348	-15030909.4314	-5993892.83767	-3047.82350084
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.30548952996e-19	-2.48865559093e-19	-2.41636000539e-20	0.995993196796	7.30857084582e-19	9.53176763457e-20	1.59083375406e-20	0.985151062481	579859710.552	-48137410.752	-15557941.468	-47013660.2949	-1119.59992619	-6059683.61556	-15029344.2018	-5993719.91628	-3032.70920852
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.68570865844e-20	1.65131720045e-19	-1.63616325163e-20	0.995973261848	4.98743587255e-19	1.01974825916e-19	-7.65506026081e-20	0.985074781464	580367661.751	-48208905.0877	-15558863.3119	-47077926.7823	-1115.7448225	-6059980.59092	-15027597.3797	-5993669.52626	-3017.5559445
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.12928561786e-21	1.45484526136e-19	1.58719415937e-20	0.995953327214	-4.17666652335e-19	1.14084750083e-19	1.66759611491e-21	0.984998515962	580875565.511	-48280293.6744	-15559604.3409	-47142074.6349	-1112.22925846	-6060398.38146	-15025676.3868	-5993738.67969	-3004.69761679
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.12928561786e-21	1.45484526136e-19	1.58719415937e-20	0.995953327214	-4.17666652335e-19	1.14084750083e-19	1.66759611491e-21	0.984998515962	580875565.511	-48280293.6744	-15559604.3409	-47142074.6349	-1112.22925846	-6060398.38146	-15025676.3868	-5993738.67969	-3004.69761679
