2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.07578838972e-20	3.76744373071e-19	1.16864076941e-20	0.996066623948	-6.54531475101e-19	1.61796527815e-20	4.97466420389e-20	0.99191479783	3441630936.78	-136769049.184	-50976663.8874	-134112113.461	-477.754771061	-40477138.3929	-49778014.5844	-40308420.7554	488.36364637
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.34522247271e-20	-2.61124375771e-20	1.43267682094e-20	0.99604774346	-1.2361387074e-19	2.45308682459e-20	5.12454933089e-20	0.991837217627	3442716438.27	-137461073.315	-51467190.6358	-134774871.218	-471.866613666	-40639030.781	-50248129.86	-40467240.1752	484.490949216
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.64697796017e-22	1.89867729083e-19	5.3965263163e-21	0.996028912114	1.97583669837e-19	1.97266032482e-20	3.13898498852e-20	0.991759587063	3443784053.7	-138138847.147	-51952070.5467	-135423509.282	-466.39465743	-40796969.8942	-50712562.9972	-40622099.9989	479.930998941
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.08581863261e-20	1.44247063939e-19	-8.87730233392e-21	0.996010129131	-5.12507872648e-19	1.04026233835e-20	1.38039900623e-20	0.991681907125	3444833963.48	-138802723.779	-52431341.1246	-136058378.729	-460.554749588	-40951136.5332	-51171353.5379	-40773180.9622	475.549465658
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.94093388051e-21	-1.04423280529e-19	-2.71315240917e-20	0.995991393711	-2.64300749323e-20	-3.23593055631e-21	-1.04952676121e-20	0.991604178809	3445866345.82	-139453043.613	-52905045.4326	-136679818.017	-455.575480377	-41101718.9701	-51624546.4565	-40920671.2134	470.162813967
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	9.2908926402e-21	3.23394532284e-19	-3.66110139116e-20	0.995972705051	3.37674978379e-19	-2.38029493068e-20	9.4232415382e-21	0.991526403119	3446881380.78	-140090144.197	-53373231.8556	-137288162.624	-450.298214242	-41248902.8369	-52072191.862	-41064756.218	464.268491388
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.85873619698e-21	2.07774534984e-19	-3.74415032466e-20	0.995954062344	-8.55503276727e-20	-2.47095392582e-20	-4.89690922631e-21	0.991448581067	3447879250.98	-140714364.126	-53835954.1287	-137883748.912	-445.074141547	-41392868.8926	-52514345.0616	-41205616.5602	457.802698573
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.88214269644e-21	3.83017710837e-20	-2.7515335896e-20	0.995935464777	-6.23892705212e-20	-2.88719121006e-20	-4.65570335969e-20	0.991370713668	3448860144.67	-141326050.624	-54293272.5051	-138466921.529	-440.601505528	-41533788.1356	-52951067.6855	-41343423.0616	450.324862719
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.04249301412e-20	2.24172563447e-19	-1.67421355981e-20	0.995916911534	1.28378431068e-21	-3.31070768368e-20	-4.49754642657e-20	0.991292801956	3449824263.79	-141925559.83	-54745257.3236	-139038033.682	-435.109235681	-41671814.4464	-53382431.1601	-41478329.4725	442.231162313
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.72903427693e-20	-1.89219219483e-19	-2.53448139686e-21	0.995898401797	-8.15269211732e-21	-2.45507205806e-20	-1.4353237989e-20	0.991214846981	3450771827.45	-142513255.205	-55191989.3475	-139597445.585	-430.047419138	-41807085.7854	-53808517.0334	-41610473.6646	432.648225638
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.35051642863e-20	4.89558573733e-20	1.42473588706e-20	0.99587993474	-4.10400697835e-19	-9.81367078733e-21	-5.24895729502e-20	0.991136849817	3451703073.53	-143089502.956	-55633560.8711	-140145519.961	-423.808396618	-41939721.2607	-54229418.0388	-41739974.7122	423.326480911
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.85288457212e-22	-7.59417976773e-20	1.78273965617e-20	0.995861509524	2.97996778756e-19	7.95416877031e-21	-4.53758196822e-20	0.991058811576	3452618267.52	-143654669.306	-56070075.1533	-140682619.392	-417.454894977	-42069828.3454	-54645237.5359	-41866940.0958	412.441157523
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.85023759416e-20	-1.05349722815e-20	1.1097455098e-20	0.995843125301	-2.65227191609e-20	1.6682578594e-20	3.04303203746e-20	0.990980733397	3453517693.88	-144209116.899	-56501643.0228	-141209102.762	-410.404307564	-42197506.5846	-55056086.1865	-41991469.3793	402.762947091
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.39816203191e-20	-1.84666417391e-19	-3.37489689922e-21	0.995824781217	-2.86932410882e-19	2.66683029487e-20	1.80457722435e-20	0.99090261644	3454401655.26	-144753198.675	-56928382.2364	-141725319.282	-402.588889415	-42322855.1011	-55462081.3328	-42113661.6934	393.571071808
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.34369083264e-20	-4.68237166264e-19	-9.4298589831e-21	0.995806476422	-1.02649805295e-19	3.26703254734e-20	-1.69869810594e-20	0.990824461868	3455270467.63	-145287256.454	-57350412.1449	-142231607.117	-394.88393299	-42445971.3759	-55863341.7999	-42233614.5031	382.912277422
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.1001688603e-20	-1.03192435777e-19	-1.01048383629e-20	0.995788210091	-2.90320542671e-19	3.10093468034e-20	3.3424714192e-20	0.990746270834	3456124451.5	-145811614.309	-57767853.4642	-142728286.901	-386.226012524	-42566955.9926	-56259987.6445	-42351428.3374	373.849157707
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.27640104575e-21	2.25112240623e-19	-1.61862702264e-20	0.995769981428	-1.09981934245e-19	2.46830694786e-20	3.057259544e-21	0.990668044452	3456963925.88	-146326575.599	-58180822.9673	-143215658.843	-377.898220538	-42685909.3982	-56652135.0175	-42467203.5667	364.085644659
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.3696029433e-20	1.83508364534e-19	-1.23216824046e-20	0.995751789676	-1.96352825085e-19	1.62061225611e-20	2.3061795478e-20	0.990589783791	3457789199.38	-146832421.335	-58589433.5506	-143694001.137	-368.989118381	-42802927.2276	-57039896.1967	-42581035.7463	355.518147302
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.05879118407e-20	-1.07533479632e-20	-1.83170874844e-20	0.995733634101	-7.70852921561e-19	8.22548401123e-21	8.76480577061e-21	0.990511489883	3458600566.57	-147329408.783	-58993792.1328	-144163568.625	-360.476292249	-42918098.9809	-57423377.5751	-42693014.3159	346.764853676
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.87043944671e-21	3.61166907775e-19	-2.1797863502e-20	0.995715513995	-2.71288771138e-19	6.41892155341e-22	3.85168380429e-20	0.990433163719	3459398302.25	-147817771.383	-59393996.0119	-144624592.725	-352.447641762	-43031500.9373	-57802676.104	-42803215.5231	339.024881799
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.27849035476e-20	-2.05683422395e-19	-2.37433923027e-20	0.995697428646	-2.8044731488e-19	-1.29701920048e-20	1.05614420611e-20	0.99035480627	3460182663.7	-148297720.229	-59790130.5575	-145077282.864	-345.312859802	-43143194.4375	-58177877.058	-42911700.7583	331.761111892
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.65394492292e-20	2.19831519592e-20	-1.60009817692e-20	0.995679377352	1.68347798267e-19	-3.01755487459e-20	-5.39520282732e-20	0.990276418485	3460953886.62	-148769442.794	-60182269.3447	-145521825.271	-338.19935333	-43253223.1674	-58549054.1813	-43018513.826	324.76116179
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.36584062745e-20	1.03159348553e-19	-1.58090758671e-20	0.995661359401	-4.77223656439e-19	-4.55015511353e-20	-5.31513174402e-20	0.990198001292	3461712181.94	-149233108.238	-60570473.0469	-145958388.189	-332.211885336	-43361614.3782	-58916268.6358	-43123682.1797	318.487765965
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.87935435172e-20	-4.19704825365e-19	-1.39164866256e-20	0.995643374087	2.9505863322e-19	-3.07115617829e-20	-3.52445115397e-20	0.990119555599	3462457740.49	-149688869.355	-60954789.686	-146387123.749	-327.151627465	-43468379.4264	-59279569.2003	-43227217.4617	313.286152582
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.8350547621e-21	3.99548088198e-19	-4.33442640978e-21	0.995625420712	7.57432743303e-19	-1.28576954415e-20	2.55433373156e-21	0.990041082282	3463190733.46	-150136865.132	-61335258.1524	-146808170.528	-322.88278103	-43573518.1412	-59638995.7706	-43329119.8487	308.991389845
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-9.25383494875e-20	-1.84878175628e-19	-1.72053567411e-22	0.995607498611	-3.95564386368e-19	6.42553899831e-21	2.32272316005e-21	0.989962582174	3463911312.27	-150577226.69	-61711911.1667	-147221659.353	-318.507248195	-43677019.7682	-59994582.2138	-43429378.9967	305.777896651
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.21872519957e-20	-1.10061343584e-19	1.27385814333e-20	0.995589607148	-8.25327727981e-20	1.15540587961e-20	6.76302868823e-21	0.989884056048	3464619608.12	-151010078.597	-62084779.2797	-147627714.561	-315.445520945	-43778864.7455	-60346360.2517	-43527975.7918	303.787552457
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.61577189359e-20	4.62824096336e-20	1.50811569281e-20	0.995571745729	-1.65197894494e-19	1.91045634275e-20	-5.34027803464e-20	0.989805504634	3465315743.32	-151435544.039	-62453893.3347	-148026459.117	-312.649885896	-43879027.118	-60694361.8682	-43624884.7752	301.658211585
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.70465380635e-20	-9.06391428011e-20	2.59933235689e-20	0.995553913798	3.30395788988e-19	2.51926127359e-20	-1.47238149034e-20	0.98972692861	3465999829.11	-151853746.67	-62819287.5063	-148418016.363	-310.296518965	-43977473.3008	-61038622.262	-43720072.9083	299.529802808
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.40512899467e-20	3.36450751072e-19	3.32725129593e-20	0.995536110834	4.03028864215e-19	1.82972351497e-20	-8.85414127677e-21	0.989648328615	3466671968.43	-152264812.83	-63181003.0293	-148802512.238	-308.042112295	-44074163.209	-61379183.4765	-43813500.6749	298.524874249
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.54806580452e-20	3.47958487754e-19	2.69859403039e-20	0.995518336328	-2.62156697175e-19	1.67289007083e-20	-2.60594980179e-20	0.989569705266	3467332261.84	-152668874.461	-63539085.0831	-149180078.065	-306.371584825	-44169050.7605	-61716091.3456	-43905122.6493	297.544408351
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.37169225231e-20	-4.45089344003e-20	1.6080391108e-20	0.995500589789	1.49289556954e-20	2.22346148654e-21	-1.79332756801e-20	0.989491059169	3467980810.93	-153066070.401	-63893583.5927	-149550851.871	-304.192414531	-44262085.4054	-62049396.2811	-43994888.9323	297.164348788
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.03287907341e-20	7.77152729106e-20	2.31610571515e-22	0.995482870723	-8.31786354204e-19	-1.64509680225e-20	3.80370732876e-20	0.989412390927	3468617720.0	-153456548.659	-64244550.3758	-149914980.568	-302.305525574	-44353217.4152	-62379150.504	-44082750.4864	294.267274371
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.80691197567e-20	-2.79031181671e-19	-1.97199858033e-21	0.995465178628	9.23530610303e-20	-3.35239758655e-20	-1.95280799012e-20	0.989333701166	3469243100.79	-153840466.281	-64592038.5653	-150272619.813	-300.182031845	-44442398.0645	-62705407.4696	-44168659.2576	293.219042621
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.43048343638e-20	2.27507755677e-20	-1.42738286502e-20	0.995447513002	2.50351175473e-19	-3.1631386624e-20	8.54444485543e-20	0.989254990509	3469857071.01	-154217991.03	-64936099.1811	-150623935.675	-298.422439467	-44529585.2388	-63028218.5578	-44252573.8063	290.65568139
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.01755487459e-20	-1.83488512199e-19	-2.65624238303e-20	0.995429873334	-9.66649881274e-19	-2.45374856908e-20	2.07258374281e-20	0.989176259599	3470459756.61	-154589298.862	-65276778.5595	-150969102.121	-296.838680381	-44614742.5008	-63347630.5637	-44334458.3206	287.833620853
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.15464005958e-20	-2.10858264307e-19	-1.06673211795e-20	0.995412259112	-1.12605089404e-18	-1.70266857288e-20	6.91522992094e-21	0.989097509087	3471051290.81	-154954571.883	-65614118.6978	-151308299.069	-295.629061725	-44697844.5704	-63663686.0394	-44414288.0986	285.866155836
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.87461806474e-20	-1.60009817692e-20	1.34995875969e-21	0.995394669836	2.43971958589e-19	-1.1699642584e-20	3.6885637875e-20	0.989018739615	3471631815.92	-155313994.904	-65948155.5851	-151641708.97	-293.545543276	-44778873.9895	-63976421.6788	-44492046.2061	281.374034899
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.60212070161e-20	1.28312256619e-20	1.25532929761e-20	0.995377105001	5.98217018998e-19	-1.63980284633e-20	7.65175153836e-20	0.988939951838	3472201479.6	-155667748.327	-66278918.2993	-151969509.9	-291.541821941	-44857822.97	-64285867.4577	-44567725.3318	277.564168115
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.08219768353e-21	-4.67694535782e-19	2.01964418361e-20	0.995359564116	-7.07351920296e-19	-2.09773003343e-20	1.78273965617e-20	0.988861146406	3472760440.78	-156016006.345	-66606427.9963	-152291873.783	-289.207605742	-44934692.8774	-64592045.6387	-44641327.2617	272.599368062
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.18166750812e-20	8.11960489282e-21	3.06453873339e-20	0.995342046694	-3.50459881926e-20	-1.36716411643e-20	2.90307307782e-20	0.988782323965	3473308862.96	-156358932.823	-66930699.4926	-152608962.388	-286.485073356	-45009494.1328	-64894972.3253	-44712862.7624	266.946497034
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.39398341388e-20	-3.31282526605e-19	-3.5085692862e-20	0.995324552258	-3.38072025073e-19	-1.89788319744e-20	-7.14022304756e-21	0.988703485162	3473846916.32	-156696679.558	-67251739.202	-152920925.639	-283.900508476	-45082243.4926	-65194655.4733	-44782348.923	261.062027256
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.77403290226e-20	1.29602658375e-19	-3.48143776211e-20	0.995307080334	4.29181006462e-19	-2.7713859243e-20	-8.98649017478e-21	0.988624630641	3474374775.9	-157029387.724	-67569547.5843	-153227903.002	-280.710158021	-45152967.4004	-65491097.2587	-44849812.416	254.778388318
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.38339550204e-20	7.27455717904e-20	1.10709853184e-20	0.995307080334	-3.19543179352e-19	6.41892155341e-22	1.9336173999e-20	0.988624630641	3474374775.89	-157029387.724	-67569547.5844	-153227903.002	-280.710188653	-45152967.4005	-65491097.2587	-44849812.4162	254.778366367
