2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.47395042163e-20	-2.73755837315e-19	-8.58017905789e-20	0.996885288872	-6.20636922321e-19	4.48530415351e-20	2.91167575619e-21	0.988002999269	448100436.446	-35076577.6208	-11927426.8671	-34423432.7095	-1100.31162904	-4675132.16444	-11601038.4583	-4633476.85983	-3297.09351817
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.32683499375e-20	2.62552089508e-19	-1.11861288597e-19	0.996865741824	2.04452577644e-19	3.54033302173e-20	8.23210145613e-21	0.987925464157	448384575.599	-35135768.6018	-11926730.149	-34477451.2725	-1106.46490081	-4677530.16018	-11598308.627	-4635580.60028	-3280.90224007
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.77347523331e-20	-1.22077796342e-19	-8.33003964065e-20	0.996846193587	1.21713340565e-18	8.09975255812e-21	-5.38660014895e-20	0.98784794607	448668478.334	-35194742.4203	-11926013.1698	-34531243.8215	-1111.99237011	-4679906.5104	-11595559.9431	-4637662.67618	-3266.3730101
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.60044769477e-20	-1.69815216673e-19	-1.20437497188e-20	0.996826644261	5.54700701333e-19	4.76125160586e-21	4.89690922631e-21	0.987770444915	448952150.942	-35253500.9657	-11925273.382	-34584812.2814	-1116.01566116	-4682256.12263	-11592789.9335	-4639718.05534	-3252.18522403
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.96461531539e-21	1.59921309367e-19	5.89349642832e-20	0.996807093937	-9.75358438763e-19	-1.06408513999e-20	-9.90631501594e-20	0.987692960602	449235598.874	-35312045.1895	-11924507.4909	-34638157.6717	-1117.52923824	-4684575.25999	-11589995.4062	-4641743.0306	-3239.25088632
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.17102304958e-19	-2.90003318906e-19	8.05806265525e-20	0.996787542689	1.79676863936e-19	-1.47337410708e-20	1.46642578993e-20	0.987615493056	449518826.755	-35370375.577	-11923712.3533	-34691280.5482	-1118.37862229	-4686861.03838	-11587173.3265	-4643734.75308	-3226.85917889
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.65450259187e-20	1.27515681689e-19	7.7225581988e-20	0.996767990587	-7.3964505141e-19	-2.51165121196e-20	-1.61200957774e-20	0.987538042208	449801839.529	-35428492.4975	-11922883.2877	-34744181.3584	-1118.38042262	-4689111.16348	-11584319.1581	-4645690.95449	-3215.34155497
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.64753562911e-20	3.48544958808e-20	6.89405409726e-20	0.996748437685	-7.78264459849e-19	-4.77547911239e-20	-7.10316535612e-20	0.987460608002	450084641.429	-35486395.5897	-11922016.5018	-34796859.8204	-1118.94641537	-4691323.90227	-11581429.2307	-4647609.92148	-3204.92957574
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.43201507645e-19	3.62068534643e-19	3.88907236798e-20	0.996728884041	-1.58553979814e-19	-5.07558023863e-20	-7.84431918496e-20	0.987383190385	450367238.223	-35544084.5771	-11921107.1823	-34849315.7525	-1117.92857415	-4693497.51648	-11578498.8893	-4649489.94592	-3195.13377942
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.60100536372e-20	-2.17550155463e-19	1.48495463566e-20	0.996709329699	2.65862466319e-19	-5.28039015829e-20	2.59403840097e-21	0.987305789308	450649632.68	-35601560.1133	-11920151.8505	-34901549.8669	-1116.9515027	-4695631.34004	-11575524.7751	-4651330.37338	-3187.00003176
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.43521972336e-21	-4.76568942984e-19	-1.12033342164e-20	0.996689774702	7.50153553912e-20	-4.15145405828e-20	1.2229038176e-20	0.987228404733	450931829.969	-35658823.2056	-11919146.16	-34953563.2353	-1115.51085865	-4697724.63857	-11572502.6933	-4653130.47865	-3179.57999773
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.24101636114e-21	-4.48538687157e-20	-2.02758511749e-20	0.996670219089	-6.64603226239e-19	-2.10434747833e-20	5.6817381915e-20	0.987151036616	451213832.985	-35715875.447	-11918086.8768	-35005357.4931	-1114.39072063	-4699776.94662	-11569429.5353	-4654889.80764	-3173.23769469
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.12817027998e-20	6.11648777785e-19	-3.63231550584e-20	0.996650662895	-8.92852135745e-19	-2.70488060305e-20	4.23648822525e-20	0.987073684925	451495646.503	-35772719.8513	-11916969.6705	-35056935.6782	-1113.54003663	-4701788.02406	-11566301.116	-4656608.1409	-3165.76101239
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	8.61326628239e-20	-1.26480878743e-19	-3.81164826264e-21	0.996631106165	3.95882023723e-19	-2.11427364569e-20	3.98370183006e-20	0.986996349615	451777274.16	-35829359.1692	-11915790.5724	-35108300.5571	-1111.36044257	-4703757.6035	-11563113.6266	-4658285.20527	-3158.85637962
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.79047243896e-20	1.74298949184e-19	2.47293915929e-20	0.996611548932	1.04645626677e-18	-1.23514609066e-20	1.56754034801e-19	0.986919030652	452058719.007	-35885796.4658	-11914545.8518	-35159455.2018	-1110.39056155	-4705685.80942	-11559863.4682	-4659921.13852	-3151.21536576
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.0869339705e-20	1.47210438484e-19	6.1939284268e-20	0.996591991241	5.28442679968e-19	-9.89638884858e-21	3.58136118011e-20	0.986841727989	452339985.257	-35942034.8594	-11913231.5295	-35210402.7533	-1109.11104991	-4707572.5192	-11556546.8107	-4661515.82289	-3143.91222397
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.33463456087e-20	-3.42993749718e-19	9.20883632343e-20	0.996572433138	5.05943367307e-19	-2.77634900797e-20	1.11133369658e-19	0.986764441581	452621075.044	-35998077.1222	-11911844.4536	-35261145.9969	-1107.62997118	-4709418.08923	-11553160.644	-4663069.62243	-3135.75837534
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.15196480827e-19	1.62847047193e-19	6.88809839685e-20	0.996552874663	-6.57059339053e-19	-5.98250106223e-20	5.18807680193e-20	0.986687171387	452901993.11	-36053925.0192	-11910381.1365	-35311686.7348	-1107.04683231	-4711223.05431	-11549701.6149	-4664583.064	-3126.06098688
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.01755487459e-21	2.9120976183e-19	3.99230450843e-20	0.996533315871	1.75600517878e-19	-6.99397751526e-20	9.87322779143e-20	0.986609917351	453182740.815	-36109579.9519	-11908838.8972	-35362026.4143	-1105.05382594	-4712988.36487	-11546167.1742	-4666057.10407	-3116.86830741
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.08219768353e-20	-1.98482815163e-19	1.30363664538e-20	0.996513756808	8.26624747181e-19	-4.94587831858e-20	-1.05204139027e-19	0.986532679423	453463320.52	-36165041.9243	-11907215.8579	-35412165.1105	-1103.53747683	-4714715.99865	-11542555.5233	-4667493.70855	-3107.71215859
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.32348898008e-20	6.48782569844e-20	-2.58742095607e-21	0.996494197519	-1.20628079601e-18	-5.00378096146e-20	-8.24533634593e-20	0.986455457554	453743733.893	-36220310.5038	-11905511.0599	-35462102.4669	-1102.8022729	-4716407.75017	-11538865.7764	-4668894.6645	-3098.48115009
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.123433993e-20	2.08486737491e-19	-2.17647762775e-20	0.996474638055	-1.82403251235e-19	-3.12012527055e-20	-1.06726151354e-19	0.986378251696	454023984.609	-36275384.2808	-11903723.4092	-35511837.1795	-1102.22513901	-4718065.99003	-11535096.9156	-4670262.31965	-3088.72438767
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.19114008208e-19	-3.41384056246e-19	-3.19953460936e-20	0.996455078463	5.68676744963e-19	6.92846481074e-21	-1.46404350977e-19	0.986301061799	454304074.048	-36330261.8328	-11901852.0226	-35561367.9283	-1100.78269056	-4719693.14973	-11531248.1272	-4671599.08776	-3079.36041639
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.58345048913e-20	1.91473286652e-19	-3.44636530414e-20	0.996435518788	3.42307189809e-19	4.6785335446e-20	-1.07229077166e-19	0.986223887813	454584004.046	-36384941.5358	-11899897.1876	-35610693.1951	-1099.70115523	-4721291.59662	-11527319.7237	-4672907.31499	-3072.04620101
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.1429650832e-19	2.784753163e-19	-2.62315515853e-20	0.996415959068	-4.24125278558e-19	5.33432233423e-20	-3.76664963732e-20	0.986146729697	454863776.21	-36439422.7571	-11897859.2345	-35659812.4399	-1100.21238311	-4722863.2323	-11523312.0782	-4674188.8976	-3065.37655664
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.09640654445e-20	8.55423040207e-19	-2.29360640249e-20	0.996396399352	4.68991554983e-19	7.05882847528e-20	-9.56353137009e-20	0.986069587404	455143394.181	-36493705.354	-11895738.853	-35708725.5908	-1099.9535249	-4724409.07115	-11519225.8841	-4675444.82452	-3059.70067472
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.9445548296e-20	3.92546831493e-19	-2.65293366058e-20	0.996376839682	-7.12672345996e-19	6.57840197551e-20	-1.70319796847e-19	0.985992460892	455422860.688	-36547790.0935	-11893536.9862	-35757433.4786	-1097.36477467	-4725930.14823	-11515062.0903	-4676676.12935	-3054.7513086
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.40401365678e-20	2.89191441135e-19	-3.55952361194e-20	0.996357280088	5.69020852098e-19	6.56715231918e-20	-7.5160939179e-20	0.985915350126	455702176.854	-36601678.9217	-11891254.7819	-35805938.0713	-1096.6753985	-4727426.2917	-11510821.8644	-4677882.65215	-3049.89404407
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.2833680085e-20	2.64097262892e-19	-3.77723754916e-20	0.996337720611	-7.36124570723e-19	4.58324233803e-20	-1.82906177048e-20	0.985838255068	455981346.009	-36655375.1282	-11888893.2648	-35854242.6682	-1095.18820079	-4728896.82945	-11506506.2356	-4679063.72924	-3044.43379568
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	9.47088714149e-20	4.45935549769e-19	-3.51651022009e-20	0.996318161285	-8.90072808887e-19	5.14969562151e-20	2.25522522206e-20	0.985761175681	456260370.875	-36708883.0433	-11886454.3791	-35902351.556	-1092.52112468	-4730340.44264	-11502117.1253	-4680218.06894	-3037.29930435
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.24631031706e-20	-7.79071788127e-20	-3.83944153123e-20	0.996298602151	5.57188860616e-20	2.69164571325e-20	3.21607822161e-21	0.985684111923	456539253.168	-36762207.3709	-11883939.4422	-35950269.4288	-1087.72295679	-4731755.03455	-11497655.8314	-4681343.58871	-3031.06130245
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.56868395925e-20	-5.57039968105e-20	-5.5890939629e-20	0.996279043235	-6.00572829383e-19	2.49676196093e-20	-2.96461531539e-21	0.985607063764	456817994.731	-36815354.207	-11881350.3305	-35998002.2968	-1084.02735429	-4733137.57195	-11493124.2333	-4682437.29575	-3023.51630499
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.7116207691e-21	-5.33944258222e-19	-1.8542080611e-20	0.996259484571	-6.41521578427e-19	2.80496945717e-20	1.03404194014e-19	0.985530031169	457096597.982	-36868328.7677	-11878689.1761	-36045555.3315	-1079.59524367	-4734484.33952	-11488524.4238	-4683495.52225	-3015.26915326
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.64697796017e-22	1.15012846731e-19	1.5550995516e-20	0.996239926194	-9.52859126102e-19	3.79212680019e-20	5.11396141905e-20	0.985453014101	457375065.225	-36921136.6066	-11875958.4538	-36092934.022	-1074.34790257	-4735791.63457	-11483858.8236	-4684514.60789	-3007.47665742
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.80579663778e-20	-6.92465977993e-19	2.20956485225e-20	0.996220368129	7.78793855441e-19	2.83193554514e-20	4.97234809818e-20	0.98537601253	457653398.283	-36973782.4671	-11873161.0247	-36140143.073	-1068.63010758	-4737055.69482	-11479130.2414	-4685490.84722	-3000.08164227
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.50571415715e-20	-7.15519501664e-19	3.9737756627e-20	0.996200810402	4.1134037501e-20	2.5222391238e-20	1.01432195434e-19	0.985299026431	457931599.433	-37026270.5797	-11870299.9147	-36187186.6733	-1062.6375782	-4738272.36953	-11474341.6407	-4686420.13696	-2992.61141686
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.46921413465e-20	3.73521677404e-19	2.68800611855e-20	0.996181253031	1.17671405219e-18	3.57987225501e-20	2.47492439276e-21	0.985222055781	458209670.904	-37078605.0329	-11867378.8395	-36234068.8894	-1057.82652287	-4739437.54566	-11469496.6414	-4687298.41129	-2984.69702051
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.66564817265e-20	-5.6035448082e-19	3.8209126855e-20	0.99616169604	1.15667642903e-18	5.54475708207e-20	-9.0116364654e-20	0.985145100557	458487615.332	-37130788.6288	-11864401.5675	-36280792.5007	-1051.57667083	-4740547.29857	-11464598.9094	-4688121.81264	-2977.76133315
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.07361426064e-19	-1.15271754262e-19	3.62702154992e-20	0.996142139438	-5.33577817211e-19	5.82831459605e-20	3.55621488949e-20	0.985068160745	458765434.405	-37182823.3716	-11861372.5108	-36327359.5312	-1045.74169278	-4741598.29492	-11459652.7387	-4688887.04737	-2971.35566444
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.05405489709e-20	-7.35744067641e-20	2.3855888866e-20	0.996122583234	-4.74867846054e-19	4.03879205885e-20	3.15255075056e-20	0.984991236335	459043130.426	-37234710.6734	-11858296.0368	-36373771.4106	-1040.49096469	-4742587.59955	-11454662.3826	-4689591.22362	-2965.04300775
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.29066645338e-19	-1.82003722999e-19	3.29151709347e-20	0.996103027437	-6.30933666586e-19	6.68031062698e-21	1.12906844891e-19	0.984914327318	459320705.516	-37286451.5142	-11855176.6818	-36420029.1544	-1034.83749765	-4743512.90687	-11449632.2274	-4690232.06081	-2958.63333637
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.02925812432e-20	1.78623035836e-19	4.42111493797e-20	0.996083472046	9.36553741867e-19	-6.74813943721e-21	8.87796407841e-20	0.984837433689	459598163.084	-37338045.8943	-11852019.2692	-36466132.8104	-1029.93794404	-4744372.37719	-11444566.9603	-4690807.76322	-2951.85879885
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.45165926006e-20	4.76166519616e-20	3.96914345127e-20	0.996063917072	-9.23530610303e-20	-2.95121498947e-20	9.74087889342e-21	0.984760555439	459875504.164	-37389494.1775	-11848828.2725	-36512082.7961	-1024.13867197	-4745164.46017	-11439470.9174	-4691316.80836	-2946.24526248
