2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.87935435172e-20	9.31016594847e-20	2.91167575619e-21	0.996712934103	1.63106781906e-19	2.34257549475e-21	-5.04249301412e-20	0.989101796318	1233632904.72	-79926409.8381	-36713256.3963	-78432299.1995	-190.342126629	-15148614.4317	-35751844.0631	-15032936.0684	-534.13728879
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.89579388843e-20	-7.77053467432e-21	-1.90582413132e-21	0.996695208992	1.4484263398e-19	-2.25654871104e-21	3.44107134822e-21	0.989021906233	1233427827.13	-80032670.1161	-36701117.2685	-78527445.066	-190.353749202	-15113765.2704	-35733617.9658	-14997408.3057	-536.822316293
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.5352472169e-20	-2.35285734976e-19	-4.93661389572e-21	0.99667748218	2.63109609241e-20	1.1163629547e-20	5.06896279372e-21	0.988942037029	1233225302.83	-80137968.6993	-36688281.8989	-78621624.8601	-190.38724591	-15079115.2073	-35714720.3529	-14962082.7649	-538.661136224
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.08637630156e-20	2.95468914804e-20	-3.97046694025e-22	0.996659753633	-9.95263713024e-20	-1.99846835993e-21	-4.04987627906e-21	0.988862188716	1233025319.51	-80242334.1579	-36674775.5761	-78714866.9464	-190.116219598	-15044669.2361	-35695176.1988	-14926964.3573	-541.049390323
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.54695046663e-20	-2.32287205256e-19	8.27180612553e-21	0.996642023319	2.83200171959e-19	3.30872245021e-21	-5.51894904695e-20	0.988782361305	1232827864.83	-80345794.0153	-36660623.2901	-78807198.636	-189.737047935	-15010431.8919	-35675010.1724	-14892057.5403	-542.664843135
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.39760436297e-20	1.3969674339e-19	1.05879118407e-21	0.996624291205	-5.08008010116e-19	-1.90582413132e-21	-2.13743470284e-20	0.988702554806	1232632926.26	-80448375.233	-36645848.7684	-78898646.6837	-190.01871839	-14976407.5256	-35654245.6959	-14857366.5918	-544.199428438
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.95876369053e-20	-3.88898964992e-19	4.51309742209e-21	0.996606557265	9.43965280156e-19	-4.32780896488e-21	1.10908376531e-20	0.988622769221	1232440491.37	-80550103.2655	-36630475.3431	-78989236.3633	-189.861296794	-14942600.0951	-35632905.785	-14822895.3991	-546.435330532
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.1574284043e-20	3.91388778636e-19	6.72332401883e-21	0.996588821473	3.76109098361e-19	-2.3988237764e-20	4.36486665632e-20	0.988543004558	1232250546.52	-80651003.4535	-36614525.2052	-79078992.8125	-189.801347773	-14909012.9225	-35611012.3353	-14788647.2138	-547.490617121
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.17748889009e-20	5.24564857257e-20	5.74394217357e-21	0.996571083804	-1.52624749183e-19	-2.15133133713e-20	7.83108429516e-20	0.988463260814	1232063076.88	-80751100.3842	-36598019.9405	-79167940.4205	-189.908940164	-14875649.3121	-35588586.6293	-14754625.2668	-549.309635102
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.41460156862e-20	-6.66277439799e-20	1.30363664538e-20	0.996553344238	4.34792599737e-19	-3.29747279388e-20	7.55315160934e-20	0.988383537986	1231878067.84	-80850417.3472	-36580980.8051	-79256102.2991	-189.725262141	-14842512.1486	-35565649.6286	-14720832.3799	-551.43591452
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.07467305183e-20	-1.78187938834e-19	6.2336330962e-21	0.996535602751	2.57445076406e-19	-5.36807130322e-20	-9.02619484418e-20	0.988303836076	1231695505.83	-80948977.4479	-36563428.1268	-79343501.3665	-189.755674424	-14809604.0105	-35542221.3633	-14687271.0595	-552.445800422
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.0969642134e-20	2.8587527406e-19	1.18849310412e-20	0.996517859323	-2.08846561057e-20	-6.08672581941e-20	-1.08658445265e-20	0.988224155079	1231515375.82	-81046803.4524	-36545381.2846	-79430160.1894	-189.84359169	-14776927.0478	-35518320.9337	-14653943.4056	-553.526435282
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.61995051162e-20	9.49437907088e-21	2.58080351117e-21	0.996500113938	5.15737185759e-19	-3.94796762759e-20	1.5220123271e-20	0.988144494986	1231337662.7	-81143917.2153	-36526859.5311	-79516100.451	-189.966953854	-14744483.5217	-35493967.3014	-14620851.6061	-554.762562585
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.26748614074e-20	-1.4454484896e-19	-3.97046694025e-21	0.996482366579	5.20210578512e-19	-5.20131169173e-21	6.53803556162e-21	0.988064855789	1231162349.96	-81240339.4356	-36507881.1405	-79601342.6728	-190.115865486	-14712275.2929	-35469178.468	-14587997.46	-556.070026247
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.02120409703e-19	-1.4457131874e-19	-1.29966617844e-20	0.996464617233	4.8381463156e-19	1.93494088888e-20	-5.5957114078e-20	0.987985237479	1230989422.54	-81336090.1994	-36488463.6138	-79685906.7783	-190.047425819	-14680303.9576	-35443971.662	-14555382.5063	-557.275911058
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.92337900592e-20	1.39231040705e-20	-6.55127045142e-21	0.996446865885	-5.7153548116e-19	2.59403840097e-20	-8.41738991334e-21	0.987905640044	1230818864.37	-81431189.7769	-36468625.0032	-79769812.8519	-190.201249387	-14648570.1209	-35418364.6459	-14523007.3017	-557.990491501
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.04820327223e-20	3.44499218432e-19	-2.81903152758e-21	0.996429112526	-8.94281503843e-19	3.49665788538e-20	2.2525782441e-20	0.987826063467	1230650658.63	-81525657.2536	-36448381.8384	-79853079.8163	-190.225743571	-14617075.6406	-35392373.6812	-14490873.6353	-559.376882213
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.09055491959e-20	-5.54568352435e-19	1.17525821432e-20	0.996411357141	-2.66391861911e-19	4.73941403768e-20	1.37642853929e-21	0.98774650774	1230484790.18	-81619511.3461	-36427750.2849	-79935726.2232	-190.377490189	-14585821.0754	-35366014.669	-14458982.0198	-559.759972492
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.2998075452e-20	3.57904507439e-19	1.81053292476e-20	0.996393599725	-2.64433098221e-19	4.08759571499e-20	-2.09640654445e-20	0.987666972843	1230321241.43	-81712769.9094	-36406746.1722	-80017769.7688	-190.182810357	-14554807.0837	-35339303.1762	-14427333.058	-560.692661862
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.52577464295e-20	-9.06424515236e-20	2.87991202066e-20	0.996375840266	-2.5786859288e-19	3.72562147894e-20	1.21760986168e-20	0.987587458759	1230159996.12	-81805450.2652	-36385384.7961	-80099227.626	-190.255403101	-14524033.7926	-35312254.231	-14395926.8292	-561.880253297
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.20757961878e-20	-4.0356156853e-19	2.60727329077e-20	0.996358078761	-4.88658601227e-19	1.67421355981e-20	-5.50571415715e-20	0.98750796547	1230001036.7	-81897569.1985	-36363681.0744	-80180116.4258	-190.105307849	-14493501.7077	-35284882.4938	-14364763.7894	-562.337667133
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.74171149779e-20	1.39909328807e-19	1.76553429943e-20	0.9963403152	1.16940839302e-18	1.3023131564e-20	-2.65491889405e-20	0.987428492956	1229844346.12	-81989143.4213	-36341649.4428	-80260452.724	-190.487270585	-14463210.9497	-35257202.1417	-14333844.0108	-562.923233139
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.52912065661e-21	6.39083049981e-19	7.98063854991e-21	0.996322549583	8.4994462301e-20	5.28072103054e-21	3.58665513603e-20	0.987349041194	1229689907.35	-82080188.5502	-36319304.0711	-80340251.9956	-190.640684168	-14433161.3395	-35229227.0884	-14303167.2697	-563.623720341
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.13290656695e-20	-2.14868435917e-20	-7.05419626385e-21	0.996304781906	-1.36134076492e-19	1.85023759416e-20	9.15986723117e-20	0.987269610163	1229537703.42	-82170719.6909	-36296658.0636	-80419529.215	-190.49312399	-14403352.5133	-35200970.1962	-14272733.1538	-564.247679615
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.12928561786e-21	-9.09827536276e-19	-7.30565917007e-21	0.996287012166	-4.87943917178e-19	-1.40289831889e-20	3.11814003708e-20	0.987190199837	1229387716.4	-82260751.6162	-36273725.1515	-80498299.0121	-190.813484427	-14373784.1075	-35172444.9313	-14242541.2616	-564.715289828
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.81220593159e-20	4.63457716685e-19	-2.04743745219e-20	0.996269240365	2.56968620373e-19	-1.15871460206e-20	-2.50007068338e-20	0.987110810191	1229239928.58	-82350298.5605	-36250517.881	-80576575.4915	-190.913276552	-14344455.2356	-35143663.6033	-14212590.6617	-565.220659483
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.91864271894e-20	2.28022262018e-19	-3.11814003708e-20	0.996251466501	6.20848680558e-19	-1.48627812464e-20	-5.43159877427e-20	0.987031441201	1229094323.47	-82439374.4952	-36227048.8777	-80654372.4986	-190.735018871	-14315365.0297	-35114638.5868	-14182880.4551	-565.509593781
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.69629657029e-20	-1.69234535883e-19	-3.34578014165e-20	0.996233690575	4.00620114272e-19	-2.7382986998e-20	5.76114753031e-20	0.98695209284	1228950884.05	-82527992.3041	-36203330.1255	-80731702.7929	-190.960659737	-14286512.5848	-35085381.6242	-14153409.6901	-565.958294293
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.56394767228e-20	-1.52603242487e-19	-2.58345048913e-20	0.996215912592	-4.74841376275e-19	-4.61368258458e-20	2.32139967107e-20	0.986872765079	1228809592.01	-82616165.0668	-36179373.1911	-80808579.3332	-191.072739075	-14257896.7921	-35055904.0469	-14124177.2316	-566.027709389
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.13513724273e-21	-2.28129795497e-19	-9.84675801183e-21	0.996198132554	4.066816938e-19	-3.37886736616e-20	3.02284883051e-20	0.986793457888	1228670429.86	-82703905.2077	-36155189.57	-80885014.4277	-191.069293095	-14229516.9076	-35026217.114	-14095182.2803	-566.288619617
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.18110983918e-20	2.59718168729e-19	7.18654516186e-21	0.996180350467	1.56311989482e-18	-1.51208615975e-20	5.71350192703e-20	0.986714171237	1228533380.37	-82791224.4561	-36130790.6221	-80961019.6971	-191.232346007	-14201371.0666	-34996331.9355	-14066422.962	-566.180129484
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.47701370177e-20	-4.94852529654e-20	2.28698895759e-20	0.996162566335	4.49192159841e-20	-2.60330282383e-20	-7.42874364522e-20	0.986634905095	1228398425.84	-82878134.8505	-36106186.6337	-81036607.0633	-191.281566032	-14173458.1999	-34966258.5767	-14037898.1653	-566.650597936
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.82920313724e-20	-2.48882102705e-19	3.62635980543e-20	0.996144780166	-5.15922474217e-19	-3.20151984283e-20	8.94678550537e-21	0.98655565943	1228265548.3	-82964647.4417	-36081388.1942	-81111787.4719	-191.265330489	-14145776.6285	-34936007.398	-14009606.1795	-566.706048061
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.48815928256e-21	1.65469209735e-20	2.82829595044e-20	0.996126991965	5.52159602491e-20	-2.74690137817e-20	-6.32363034685e-20	0.986476434211	1228134730.4	-83050772.5369	-36056405.3592	-81186571.1432	-191.365816291	-14118324.7045	-34905588.232	-13981545.3308	-566.690909599
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.20437497188e-19	7.00385405177e-19	3.81958919652e-20	0.996109201742	-1.34466480377e-20	-4.77117777321e-20	-1.98523347013e-20	0.986397229403	1228005954.95	-83136520.3711	-36031247.6502	-81260968.2165	-191.517580959	-14091100.5608	-34875010.3778	-13953713.7174	-566.626749671
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.45333226689e-20	-1.58127154618e-19	1.71391822921e-20	0.996091409506	4.93423161555e-19	-3.66077051891e-20	-1.02835093753e-19	0.986318044972	1227879204.3	-83221901.1566	-36005924.7288	-81334988.8036	-191.532992482	-14064102.7053	-34844283.2717	-13926109.8263	-566.946586876
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.06631581576e-20	9.39763202644e-19	-1.16731728043e-20	0.996073615266	6.98352195232e-19	-2.00508580483e-20	3.89899853533e-20	0.986238880884	1227754461.46	-83306924.3919	-35980445.8253	-81408642.3229	-191.77152395	-14037329.5905	-34813415.924	-13898732.0807	-567.196861137
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	9.26442286059e-21	5.54859520011e-19	-2.92226366803e-20	0.996055819033	2.65438949846e-19	-2.23735812083e-20	-5.17351842315e-20	0.986159737104	1227631709.33	-83391599.2911	-35954819.7768	-81481937.9004	-191.526560398	-14010778.9967	-34782416.9583	-13871578.2312	-567.011730667
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.26581313391e-20	-3.68862996195e-19	-3.6885637875e-20	0.996038020817	-1.76235792588e-19	5.59174094086e-21	9.0645760246e-20	0.986080613596	1227510930.72	-83475934.6801	-35929054.7779	-81554884.2825	-191.679738396	-13984449.1878	-34751294.3748	-13844646.5242	-566.858288014
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.24143266332e-19	-2.38926156852e-19	-3.55886186745e-20	0.996020220632	-1.01988060805e-19	1.5153948822e-20	6.37127595013e-20	0.986001510322	1227392108.77	-83559939.1964	-35903159.2717	-81627490.0313	-191.753742812	-13958338.1209	-34720056.3924	-13817934.8857	-567.162645208
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.65561792975e-20	3.32202351446e-19	-2.96461531539e-20	0.996002418491	-1.12046577054e-19	2.16125750448e-20	9.18501352179e-21	0.985922427245	1227275225.53	-83643620.5634	-35877141.2682	-81699762.8042	-191.586929785	-13932443.8598	-34688710.8349	-13791441.365	-566.837756262
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.89273060828e-20	-8.97722575192e-20	-3.0704944338e-20	0.995984614406	5.29183833797e-19	1.64906726919e-20	7.05816673079e-20	0.985843364327	1227160263.87	-83726987.303	-35851008.7564	-81771711.0474	-191.552332552	-13906764.838	-34657265.4688	-13765164.3617	-566.814358549
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.12872794892e-20	5.84191344532e-19	-2.18905077306e-20	0.99596680839	3.95352628131e-19	7.34536383947e-22	-2.73962218878e-20	0.985764321532	1227047207.63	-83810046.7934	-35824769.0797	-81843342.0691	-191.611921188	-13881298.8222	-34625727.4464	-13739101.6305	-566.668180571
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.15631306641e-20	-2.82200937779e-20	-1.93758786684e-20	0.99594900046	-4.78176568505e-19	-3.81164826264e-21	4.70632681318e-20	0.985685298818	1226936039.45	-83892806.323	-35798429.4328	-81914663.1021	-191.585479339	-13856043.921	-34594103.7795	-13713251.2534	-566.703388368
