2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.27222242771e-20	-5.65923887884e-20	-8.32474568473e-21	0.996010642053	1.6014216659e-20	4.87705689161e-21	-2.33595804985e-21	0.992084363971	3554333130.24	-138448706.775	-51276684.9053	-135751511.311	-333.932294818	-40725551.5712	-50079540.5326	-40565011.2519	235.497964373
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.03232140447e-21	-3.55032536353e-19	-1.00055766894e-20	0.99599115619	4.17587242996e-19	-2.58080351117e-21	2.46301299194e-20	0.992007512744	3555559406.23	-139327008.147	-51803105.789	-136596582.146	-329.188065195	-40947766.1726	-50584772.1941	-40783988.2855	233.671589111
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.37907551725e-20	1.95095510554e-19	-7.50418251708e-21	0.995971722294	-6.04410947425e-19	-1.64112633531e-21	1.70002159492e-20	0.991930606285	3556766019.15	-140189714.51	-52324493.9307	-137426172.521	-324.449414041	-41165072.6716	-51084908.4049	-40998046.9881	231.982463993
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.76288732147e-20	2.46731433112e-19	-1.04290931631e-20	0.995952339621	3.023510575e-19	-3.26240033591e-21	6.27135253213e-20	0.99185364561	3557953212.24	-141037140.871	-52840852.4288	-138240596.697	-319.749529085	-41377605.2964	-51579954.8048	-41207321.8788	230.176233465
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.36445035414e-21	8.11166395894e-20	-3.32857478491e-21	0.995933007431	-3.4953343964e-19	-6.71670657393e-21	-1.19974276045e-20	0.99177663172	3559121224.79	-141869594.724	-53352188.3643	-139040161.405	-314.917222411	-41585496.2911	-52069920.9176	-41411945.4903	228.407066184
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.08108234564e-20	-2.0470404055e-19	-4.36751363428e-22	0.995913724997	3.70973961118e-19	-4.87043944671e-21	2.68999135202e-20	0.99169956561	3560270295.8	-142687375.411	-53858513.293	-139825165.247	-310.663474832	-41788874.7333	-52554820.6334	-41612047.1649	226.370117577
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.74547381364e-20	4.04590581212e-20	-7.47771273748e-22	0.995894491595	4.51706788903e-19	-7.06081370875e-21	3.0440246542e-22	0.99162244826	3561400661.44	-143490774.571	-54359843.0447	-140595899.131	-306.451112403	-41987867.159	-53034672.0026	-41807753.6942	224.270393854
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.65756587201e-20	-4.66900442394e-19	9.4166240933e-21	0.99587530651	-3.16260926681e-19	-7.04096137405e-21	4.52500882291e-20	0.991545280646	3562512554.71	-144280078.054	-54856196.8747	-141352648.153	-302.064600321	-42182599.1012	-53509496.4136	-41999190.8339	222.049471679
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.17107959628e-20	-5.54211010411e-19	1.31620979069e-20	0.99585616903	-3.85532339899e-20	-6.2931901003e-21	2.46830694786e-20	0.99146806373	3563606204.6	-145055565.75	-55347598.5704	-142095691.422	-298.477987035	-42373192.3375	-53979319.6657	-42186480.5941	220.160754939
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.51741740688e-21	-9.28030472835e-20	1.97266032482e-20	0.995837078454	-2.55578956944e-19	9.4232415382e-21	2.04479047423e-21	0.991390798459	3564681836.07	-145817513.417	-55834075.5452	-142825303.87	-294.808535486	-42559766.189	-54444171.0718	-42369742.4874	217.24108777
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.68083100471e-20	2.01898243912e-19	2.54573105319e-20	0.99581803408	-6.89273060828e-20	1.78538663413e-20	1.66759611491e-20	0.991313485781	3565739672.28	-146566192.661	-56315658.3702	-143541756.23	-291.322995837	-42742436.7288	-54904083.0074	-42549092.7888	214.947714717
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.44316065724e-20	-1.16519969807e-19	2.32669362699e-20	0.995799035213	-1.5750842352e-19	2.71381415366e-20	2.65359540507e-21	0.991236126631	3566779934.96	-147301872.822	-56792380.6926	-144245316.886	-287.794796761	-42921317.7775	-55359090.8266	-42724645.5061	211.28019362
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.43521972336e-20	-3.6086250531e-19	1.86678120641e-20	0.995780081158	7.39830339867e-20	3.17306482975e-20	1.93229391092e-21	0.991158721947	3567802842.68	-148024820.994	-57264279.5214	-144936251.88	-284.497772825	-43096518.2722	-55809233.1461	-42896509.7532	209.25345729
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.92170599908e-20	-4.59780071681e-20	1.3559144601e-20	0.995761171225	1.39760436297e-20	3.20218158732e-20	-1.93030867745e-20	0.991081272653	3568808615.24	-148735302.623	-57731393.5932	-145614825.525	-280.875135175	-43268145.1323	-56254550.2326	-43064792.6198	206.61559982
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.69462356345e-20	5.8146164851e-19	1.03364489345e-20	0.995742304725	2.86350075731e-19	3.83745629776e-20	-7.42477317828e-21	0.991003779675	3569797470.95	-149433583.422	-58193765.0495	-146281302.262	-277.216734921	-43436301.2621	-56695085.6516	-43229597.1731	203.040870572
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.24993126614e-20	9.38088989084e-20	7.19316260676e-21	0.995723480965	4.35189646431e-19	2.41801436662e-20	-1.46576404544e-20	0.990926243946	3570769631.3	-150119927.836	-58651438.2332	-146935945.156	-274.155054281	-43601085.2258	-57130885.0884	-43391022.1449	200.600106991
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	9.60852999542e-21	-7.42040566464e-19	-3.96384949535e-21	0.995704699261	1.03152731108e-19	2.42066134458e-20	2.95932135947e-20	0.990848666385	3571725316.76	-150794598.603	-59104460.2605	-147579015.479	-270.56104725	-43762591.7089	-57561996.8959	-43549162.3845	197.504037955
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.07467305183e-20	-1.66230215899e-20	-1.19709578249e-20	0.995685958924	3.95961433062e-19	1.5021599924e-20	-2.68932960753e-20	0.990771047916	3572664749.24	-151457857.462	-59552881.0008	-148210773.411	-267.091470887	-43920911.9747	-57988472.0747	-43704109.3074	194.446977525
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.25425125094e-20	2.03923182051e-19	-2.0864803771e-20	0.995667259271	-4.66609274819e-19	1.19511054902e-20	-3.65150609605e-20	0.990693389461	3573588151.39	-152109962.686	-59996752.8327	-148831475.581	-263.550468686	-44076133.7112	-58410364.0357	-43855950.7692	190.682219167
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.42407414257e-20	-1.38304598419e-20	-3.27298824775e-20	0.995648599616	-4.50330360364e-19	1.25532929761e-20	-2.34720770618e-20	0.990615691941	3574495749.07	-152751169.197	-60436128.9909	-149441375.255	-259.980909913	-44228340.7701	-58827726.9953	-44004770.7774	187.50796712
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.03232140447e-21	9.54235554641e-20	-3.24122451223e-20	0.995629979279	1.02702744855e-19	3.95061460555e-21	-1.27518163231e-20	0.990537956279	3575387770.19	-153381728.584	-60871065.127	-150040722.291	-255.718690415	-44377613.6421	-59240617.4834	-44150649.9878	183.793524333
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.5617169965e-20	-1.69856575704e-19	-1.00188115792e-20	0.995611397578	-7.79190902135e-19	-3.70576914424e-22	-2.23868160981e-20	0.990460183393	3576264440.3	-154001885.802	-61301617.7318	-150629759.942	-251.942523224	-44524028.4088	-59649092.81	-44293664.6412	180.233932546
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.44385969294e-21	-3.2698118742e-19	3.73885636874e-21	0.995592853837	-3.40163137661e-19	-5.18807680193e-21	7.04956405242e-20	0.990382374198	3577125989.54	-154611880.426	-61727844.8305	-151208726.089	-247.62541028	-44667656.0777	-60053211.7404	-44433885.9235	176.4744991
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.46377881197e-20	-5.81011662257e-21	1.51804186016e-20	0.995574347382	2.44633703079e-19	-2.25787220002e-20	2.01435022769e-20	0.990304529605	3577972644.47	-155211945.624	-62149803.9382	-151777852.23	-244.116063889	-44808563.4688	-60453032.5053	-44571380.835	173.551394284
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	9.63499977502e-21	-3.29575225821e-19	2.19500647347e-20	0.99555587755	1.97464555829e-19	-3.32328082899e-20	5.99540507978e-21	0.990226650513	3578804632.16	-155802307.258	-62567552.186	-152337362.604	-240.315879644	-44946811.9787	-60848612.9212	-44706210.9797	170.443738797
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.09905352241e-20	4.67721005562e-20	3.16247691791e-20	0.995537443686	-1.21522758151e-19	-2.36970701884e-20	4.0406118562e-20	0.99014873781	3579622175.59	-156383184.06	-62981146.6877	-152887474.385	-236.550000354	-45082458.5973	-61240010.7482	-44838433.5435	167.021097684
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.31025409028e-20	4.75741348781e-19	2.80182617084e-20	0.995519045139	7.64632523354e-19	-3.11747829259e-20	-1.07732002979e-20	0.990070792377	3580425496.64	-156954787.627	-63390642.2886	-153428397.661	-233.293894894	-45215554.6561	-61627281.51	-44968100.0869	164.635791969
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.5119820842e-20	-4.64809329806e-20	2.49146800501e-20	0.995500681276	3.48157011101e-19	-2.51595255114e-20	3.71238658914e-20	0.98999281507	3581214810.78	-157517321.274	-63796092.5846	-153960334.319	-229.696189086	-45346146.1274	-62010479.4744	-45095256.827	161.92745265
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.05879118407e-21	2.84285432922e-19	1.81913560313e-20	0.995482351474	3.34578014165e-19	-1.88531005213e-20	2.87395632025e-20	0.989914806734	3581990329.73	-158070982.822	-64197549.5499	-154483480.794	-226.238640903	-45474274.8405	-62389657.2897	-45219945.8521	158.191680351
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.55642304058e-20	2.33079644283e-19	1.05879118407e-22	0.99546405512	-4.46889289015e-19	-1.55046734017e-20	1.35194399316e-20	0.989836768198	3582752259.8	-158615962.648	-64595062.7147	-154998026.146	-222.964661132	-45599977.7985	-62764865.2001	-45342204.4377	156.586451365
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.54068253958e-20	4.09738953344e-19	-7.34536383947e-21	0.995445791614	-2.78382672071e-19	-7.66300119469e-21	6.54862347346e-20	0.989758700265	3583500800.34	-159152445.603	-64988679.8048	-155504153.948	-220.228223493	-45723287.7436	-63136151.6709	-45462065.6186	153.885008591
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	9.50265087701e-21	2.99181301393e-19	-2.11493539018e-20	0.995427560375	-1.58898086949e-19	-5.16822446723e-21	2.99108509499e-21	0.989680603723	3584236145.38	-159680610.745	-65378446.0149	-156002042.031	-217.557666533	-45844234.097	-63503562.6571	-45579559.114	151.492776651
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.13820052287e-20	5.56857988371e-20	-2.47161567031e-20	0.995409360827	-6.01313983212e-19	7.32551150477e-21	1.27782861027e-20	0.98960247934	3584958482.07	-160200632.458	-65764403.8662	-156491863.578	-214.97584416	-45962842.0749	-63867141.5041	-45694710.4584	149.847156631
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.76288732147e-20	-2.78753248985e-19	-2.33463456087e-20	0.995391192416	-4.1332560848e-19	2.67278599528e-20	-4.0406118562e-20	0.989524327861	3585667991.92	-160712680.065	-66146593.3818	-156973786.741	-212.683718936	-46079134.57	-64226929.0894	-45807542.8745	147.065751513
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.64697796017e-21	1.93626437786e-20	-2.27507755677e-20	0.995373054596	1.11755409478e-19	3.36563247636e-20	-2.61256724669e-20	0.989446150017	3586364850.83	-161216919.877	-66525053.4705	-157447976.653	-210.403529944	-46193132.4582	-64582965.1848	-45918077.5709	145.372144272
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.96461531539e-21	1.40918489155e-19	-1.67090483736e-20	0.995354946833	-6.38874600467e-19	2.19500647347e-20	-7.33874639457e-21	0.989367946517	3587049228.28	-161713513.931	-66899820.4628	-157914594.2	-208.498394265	-46304853.9803	-64935287.0418	-46026333.1294	143.325621388
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.75926637239e-20	3.41460156862e-20	-4.30133918528e-21	0.995336868605	3.1432863277e-19	1.34003259234e-20	-4.28810429547e-21	0.989289718058	3587721291.42	-162202622.25	-67270929.141	-158373798.223	-206.569690909	-46414315.023	-65283930.3628	-46132325.7923	141.436526192
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.55642304058e-20	-1.63318540142e-19	7.62329652529e-21	0.995318819396	1.84891410518e-19	1.54980559568e-20	5.61159327556e-21	0.989211465323	3588381201.1	-162684399.271	-67638412.7565	-158825742.043	-204.76918906	-46521531.1633	-65628929.3643	-46236071.4826	139.427912216
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.2229038176e-20	-2.12439833638e-19	1.69605112798e-20	0.995300798701	4.18937201756e-19	8.38430268884e-21	2.02096767259e-20	0.989133188981	3589029115.46	-163158997.553	-68002302.1884	-159270577.06	-202.790363602	-46626515.6655	-65970315.9218	-46337583.8414	137.409835175
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.20925262561e-20	-2.88811765234e-19	2.1466991257e-20	0.995282806023	-6.59097512082e-20	-7.94093388051e-22	4.28810429547e-20	0.989054889691	3589665189.36	-163626567.631	-68362626.8507	-159708452.643	-201.240316709	-46729283.5188	-66308120.4843	-46436878.1948	135.193099222
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.69406589451e-21	1.61796527815e-19	2.56889211034e-20	0.995264840872	-1.93758786684e-19	-6.35936454931e-21	-2.58212700015e-20	0.988976568099	3590289575.13	-164087256.296	-68719415.046	-160139514.428	-199.519942467	-46829847.0031	-66642372.3873	-46533967.1944	132.57574448
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.96517298433e-20	3.47654085289e-19	3.00299649581e-20	0.99524690276	-6.19551661357e-19	-4.41383574858e-21	-4.22192984647e-21	0.98889822485	3590902424.37	-164541207.276	-69072692.9785	-160563904.994	-198.037361638	-46928219.897	-66973098.9093	-46628864.9636	130.670601738
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-9.79381845263e-21	-7.24610216596e-20	3.15784470648e-20	0.995228991208	-1.85659034126e-19	-6.69685423923e-21	4.54618464659e-20	0.988819860574	3591503885.84	-164988563.081	-69422484.9686	-160981765.665	-196.058517229	-47024415.7099	-67300325.5077	-46721585.3631	128.428267302
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-9.79381845263e-21	-7.24610216596e-20	3.15784470648e-20	0.995228991208	-1.85659034126e-19	-6.69685423923e-21	4.54618464659e-20	0.988819860574	3591503885.84	-164988563.081	-69422484.9686	-160981765.665	-196.058517229	-47024415.7099	-67300325.5077	-46721585.3631	128.428267302
