2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.1101991032e-20	-7.42543492277e-20	2.20890310776e-20	0.996222988192	-3.19040253539e-19	6.59759256572e-21	4.23053252484e-20	0.991178833832	2868180372.12	-126511072.287	-55173948.1311	-124072886.612	-314.957545294	-36613518.8075	-53836630.9349	-36428134.4742	363.561353587
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.845085005e-20	-2.15192690717e-19	1.95744020155e-20	0.996205122229	-7.23154378718e-20	1.46510230095e-20	3.23328357835e-20	0.991099766952	2868739655.05	-126937329.015	-55535117.789	-124476441.69	-310.200738199	-36713731.1508	-54179390.1396	-36525580.6051	357.515307946
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.16160702233e-20	-4.26136981808e-19	1.77281348882e-20	0.996187289761	3.7479884427e-19	2.63109609241e-20	-1.28576954415e-20	0.991020668667	2869284148.24	-127355619.982	-55891860.7386	-124872096.114	-306.262636292	-36811169.7525	-54517706.0551	-36620252.5798	352.00561697
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.61995051162e-20	-3.00862132398e-19	1.59414247651e-20	0.996169490017	3.14950672591e-19	3.38085259963e-20	-1.81913560313e-20	0.990941540014	2869814109.29	-127766160.845	-56244208.1649	-125260064.008	-302.15122021	-36905863.1273	-54851611.4661	-36712179.315	345.893908275
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.80900128468e-20	4.07118445164e-19	1.67024309287e-20	0.996151722238	2.02732041969e-19	1.69208066104e-20	-2.5516867536e-20	0.990862382017	2870329793.47	-128169162.556	-56592188.313	-125640554.779	-297.979601957	-36997842.9242	-55181136.2663	-36801392.8559	339.460132
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.10114283143e-20	-9.83219963305e-20	6.1939284268e-21	0.996133985675	2.10911203866e-19	1.28444605517e-20	2.093097822e-20	0.990783195683	2870831453.82	-128564830.264	-56935828.5787	-126013772.052	-293.860343903	-37087141.8319	-55506309.5049	-36887926.2542	333.503077791
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.52730628302e-20	-1.55245257364e-19	3.94399716065e-21	0.996116279598	-3.78756076321e-19	-5.01602323452e-21	3.11946352606e-20	0.990703982	2871319340.17	-128953363.22	-57275155.645	-126379913.582	-290.118044779	-37173795.1927	-55827159.5193	-36971815.2153	326.691054437
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.02925812432e-21	-8.42533084722e-20	-7.19316260676e-21	0.99609860329	-4.1001688603e-19	-2.7515335896e-20	-2.51462906216e-22	0.99062474194	2871793700.65	-129334958.036	-57610195.9788	-126739174.429	-286.115788677	-37257839.9244	-56143714.4079	-37053096.9851	320.086925895
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.92755762395e-20	3.62635980543e-20	-1.51671837118e-20	0.996080956047	2.48657109578e-19	-3.92811529289e-20	1.75693162106e-20	0.990545476459	2872254782.59	-129709806.783	-57940974.6323	-127091745.132	-282.840473514	-37339312.9005	-56456000.883	-37131808.7764	313.767324903
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.48760161362e-20	-5.67115027966e-21	-1.87869260723e-20	0.996063337181	-1.03338019565e-19	-3.36166200942e-20	4.6189765405e-21	0.990466186496	2872702831.49	-130078097.953	-58267517.5009	-127437812.625	-279.426387874	-37418251.532	-56764046.4552	-37207988.3005	307.045398711
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.75870870344e-20	2.05220201252e-19	-2.35978085149e-20	0.996045746019	-3.79708988386e-19	-3.22666613345e-20	-1.65171424715e-20	0.99038687297	2873138091.46	-130440017.1	-58589850.8485	-127777560.877	-275.761215934	-37494693.7502	-57067878.9814	-37281673.7973	300.171380913
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.77361660007e-20	5.8478360585e-20	-1.53590896139e-20	0.996028181903	-6.36333501625e-20	-1.39892785195e-20	5.16822446723e-20	0.990307536787	2873560805.45	-130795746.931	-58908002.0184	-128111170.988	-272.791566356	-37568676.6266	-57367527.3432	-37352902.6356	293.467866328
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.87991202066e-20	-1.26525546496e-19	-1.3691493499e-20	0.996010644194	2.96620350217e-19	-7.34536383947e-21	-3.02417231949e-21	0.99022817883	2873971215.84	-131145468.378	-59221998.5575	-128438822.229	-269.740683132	-37640237.1078	-57663020.6156	-37421712.058	286.304620558
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.92491064599e-20	7.72321994329e-20	3.32195734001e-21	0.995993132268	-6.71803006291e-20	8.44385969294e-21	-4.53758196822e-20	0.990148799969	2874369564.92	-131489360.297	-59531869.0908	-128760691.765	-266.672478429	-37709411.5946	-57954388.8858	-37488138.7412	279.178258939
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.860825506e-20	-3.37291166575e-19	9.98572435474e-21	0.995975645519	6.07322623181e-19	1.41480971971e-20	-2.62712562547e-20	0.990069401048	2874756093.33	-131827598.509	-59837643.8651	-129076953.696	-263.666098548	-37776234.4448	-58241663.802	-37552217.337	271.532009767
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.05266462378e-21	2.33556100316e-19	1.43995601033e-20	0.995958183358	-4.38127791967e-19	1.55245257364e-20	6.10128419819e-21	0.989989982903	2875131042.16	-132160356.171	-60139353.5096	-129387779.442	-260.83006329	-37840740.864	-58524877.3754	-37613983.3161	264.665047084
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.00640929381e-20	7.95416877031e-20	1.66031692552e-20	0.995940745214	4.92946705522e-19	3.18828495302e-20	-4.09752188234e-20	0.989910546339	2875494648.98	-132487803.768	-60437030.5234	-129693337.728	-257.531059202	-37902965.5346	-58804063.4114	-37673471.6354	256.729682583
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.20228566286e-20	-2.38803734122e-19	2.00111533789e-20	0.995923330533	3.75870870344e-19	3.53503906581e-20	-3.27828220367e-20	0.989831092148	2875847150.29	-132810108.677	-60730708.0284	-129993794.157	-255.013548329	-37962942.067	-59079256.2823	-37730716.1608	250.309882209
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.04026233835e-20	-1.36729646533e-19	1.7476671982e-20	0.995905938782	-7.85887756374e-20	4.38207201306e-20	2.87130934229e-20	0.989751621097	2876188780.15	-133127433.586	-61020419.2392	-130289309.67	-252.094745606	-38020704.533	-59350490.4412	-37785751.2196	243.209285674
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.39871970086e-20	-3.29429642033e-19	1.63318540142e-20	0.995888569441	7.73288141284e-19	4.69970936828e-20	-3.99627497537e-20	0.989672133934	2876519769.98	-133439938.207	-61306198.016	-130580042.225	-248.735495957	-38076287.3784	-59617800.9547	-37838611.5028	235.649018409
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.02702744855e-20	2.69296920223e-19	1.59281898753e-20	0.995871222004	-8.42506614942e-19	3.7084161222e-20	2.4391901903e-20	0.989592631394	2876840348.65	-133747777.608	-61588079.2835	-130866145.153	-245.639998169	-38129725.1492	-59881223.8754	-37889331.7829	228.192150576
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.25048893509e-20	4.25051720844e-19	1.11305423225e-20	0.995853895983	2.02784981529e-19	1.44657345523e-20	-5.70423750417e-21	0.989513114187	2877150740.23	-134051101.412	-61866097.4167	-131147766.398	-242.560756754	-38181051.8098	-60140794.7195	-37937946.2495	220.968474441
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.41460156862e-20	4.19122490213e-19	1.09981934245e-20	0.995836590904	-8.42427205604e-19	4.6322114303e-22	6.05099161695e-20	0.989433583006	2877451165.49	-134350055.591	-62140287.4076	-131425050.26	-239.794752511	-38230302.7002	-60396549.5606	-37984490.4534	213.890638699
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.50348348138e-20	-2.5715390883e-20	1.89986843091e-20	0.995819306305	1.7811514694e-19	-1.45120566666e-20	4.10546281622e-20	0.989354038529	2877741840.08	-134644780.087	-62410684.491	-131698135.086	-236.779273158	-38277513.2895	-60648524.6871	-38029000.0634	206.845173576
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.65282958503e-20	-9.15523501974e-20	1.39628087399e-20	0.995802041737	-2.91035226721e-19	-3.37754387718e-20	2.27706279024e-20	0.989274481412	2878022976.14	-134935409.749	-62677323.1302	-131967154.158	-233.462910466	-38322719.0126	-60896755.6273	-38071510.6988	199.68995978
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.26219218482e-20	1.08201841567e-19	1.48627812464e-20	0.995784796762	-4.3728075902e-19	-5.30719081014e-20	-4.13987352971e-20	0.989194912298	2878294781.02	-135222073.125	-62940237.4082	-132232234.547	-230.636589292	-38365955.5032	-61141277.4915	-38112058.1693	192.087763412
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.2493735972e-20	-2.58285491908e-19	8.41738991334e-21	0.995767570954	-2.59959705468e-19	-6.21642773946e-20	-5.67776772456e-21	0.989115331814	2878557455.26	-135504893.422	-63199462.0213	-132493498.056	-227.721714411	-38407258.9026	-61382125.9824	-38150678.7845	185.590939068
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.95263713024e-21	1.19160330322e-19	2.19699170694e-21	0.995750363897	4.64915208924e-19	-5.84254210258e-20	-4.6388288752e-21	0.989035740569	2878811195.29	-135783987.704	-63455030.5111	-132751060.402	-224.768525478	-38446665.0907	-61619335.6418	-38187408.584	178.859262874
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.64697796017e-21	5.97197932484e-19	-6.55788789632e-21	0.995733175182	-1.67289007083e-20	-3.74944428058e-20	2.77932685818e-22	0.988956139159	2879056192.33	-136059467.291	-63706975.9776	-133005031.647	-222.069219956	-38484210.045	-61852940.5671	-38222283.6853	172.406430438
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.70688448213e-20	-2.98585731352e-19	-6.59759256572e-21	0.995716004413	2.45851312941e-19	-1.86876643988e-20	-4.52434707842e-20	0.988876528166	2879292631.4	-136331437.773	-63955330.8209	-133255516.203	-219.301636039	-38519931.2874	-62082974.1523	-38255341.7488	165.834702575
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.72220868094e-20	2.93152809089e-19	-3.77194359324e-21	0.995698851201	1.12231865511e-20	-1.02239523712e-20	2.23007893144e-20	0.988796908153	2879520692.1	-136599999.004	-64200128.2075	-133502612.826	-216.637577985	-38553864.534	-62309470.5025	-38286618.6104	158.905312453
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.64112633531e-20	-3.36457368517e-19	3.37489689922e-22	0.995681715167	-1.98840984368e-19	7.7424105335e-22	6.07481441859e-21	0.988717279671	2879740548.82	-136865245.281	-64441400.3842	-133746414.797	-213.965739214	-38586046.8901	-62532462.8146	-38316151.4864	152.801614065
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.721651012e-20	-2.67609471773e-19	-2.50139417236e-21	0.995664595943	4.21610649496e-19	2.41272041069e-20	-6.5525939404e-20	0.988637643259	2879952372.25	-137127266.487	-64679179.016	-133987011.041	-211.47162733	-38616515.2269	-62751983.7006	-38343977.3589	146.085119514
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.11173074327e-21	-1.06911439811e-19	-5.90937829608e-21	0.995647493162	-4.04881748788e-19	1.70928601778e-20	3.91289516962e-20	0.988557999443	2880156327.04	-137386146.25	-64913495.6122	-134224484.331	-209.457975108	-38645306.0272	-62968065.5953	-38370132.8002	140.198390338
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.92923063078e-21	5.58664550829e-19	-2.46168950296e-21	0.995630406474	-7.11507675694e-20	2.93549855783e-20	7.30764440354e-20	0.988478348731	2880352572.55	-137641965.303	-65144381.4091	-134458914.578	-207.100443073	-38672455.1889	-63180740.6365	-38394653.801	134.077726818
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.39454108283e-20	1.20887483441e-19	-1.1494501792e-20	0.995613335531	-3.96464358874e-19	3.73885636874e-20	5.32505791137e-20	0.988398691625	2880541263.45	-137894798.466	-65371867.0545	-134690375.878	-205.01696077	-38697998.8296	-63390040.3873	-38417576.5555	128.738741451
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.69100261436e-20	-2.14411832219e-19	-2.01964418361e-20	0.995596279994	5.95305343242e-20	5.39520282732e-20	1.38304598419e-20	0.988319028608	2880722551.04	-138144717.579	-65595983.2179	-134918939.381	-203.345496549	-38721972.5029	-63595996.3858	-38438936.6855	123.164081489
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.46809879677e-20	2.85529512564e-19	-1.10114283143e-20	0.995579239537	-8.11563442588e-20	5.26814788523e-20	4.30332441875e-20	0.988239360153	2880896582.2	-138391790.194	-65816760.0812	-135144672.019	-201.234117122	-38744411.6428	-63798639.7012	-38458769.6994	116.711567431
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.70576914424e-22	7.49061675504e-19	-3.1763735522e-21	0.995562213833	6.62882690565e-19	4.89955620427e-20	4.02340649946e-20	0.988159686728	2881063500.12	-138636081.254	-66034228.8614	-135367638.146	-199.761173786	-38765351.4442	-63998002.3643	-38477110.8501	111.323394152
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.68682399633e-20	-2.83881768783e-19	5.05572790392e-21	0.995545202574	2.46195420075e-19	3.5085692862e-20	1.68744844961e-20	0.988080008775	2881223444.21	-138877653.032	-66248419.3705	-135587899.479	-198.313295844	-38784826.1689	-64194115.0338	-38493994.4487	105.669652234
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.92923063078e-21	1.92977928186e-19	1.79862152394e-20	0.995528205452	-2.71871106289e-19	3.3226190845e-20	1.09584887551e-20	0.988000326735	2881376550.89	-139116565.517	-66459362.0741	-135805515.492	-197.047705258	-38802869.2224	-64387008.9768	-38509453.9554	99.8784674782
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.03510974919e-21	1.45074244552e-19	2.68800611855e-20	0.99551122217	1.18216682679e-18	2.21022659674e-20	1.62524446754e-20	0.987920641034	2881522952.11	-139352875.715	-66667087.3753	-136020542.696	-195.734100942	-38819514.3686	-64576715.3776	-38523523.1766	94.5196747891
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.86458782185e-20	-1.91833110218e-19	2.2261084645e-20	0.99549425244	-7.70535284205e-20	6.61744490042e-23	-8.21886656633e-21	0.987840952088	2881662779.02	-139586638.948	-66871625.8083	-136233035.948	-194.670987577	-38834794.595	-64763265.5183	-38536235.1288	89.0225899483
