2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.86932410882e-20	-1.88772128362e-19	1.10643678735e-20	0.996885288806	6.0607854354e-19	-3.33850095226e-21	2.07920118771e-20	0.988002999321	448100427.536	-35076578.7392	-11927428.3215	-34423433.7991	-1101.06970439	-4675136.09835	-11601039.8863	-4633480.77255	-3298.84502852
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.8350547621e-21	-4.89272369241e-19	1.26062325353e-20	0.996865741758	-8.94599141199e-19	-4.39365254164e-20	3.95458507249e-20	0.98792546421	448384566.734	-35135769.7622	-11926731.5296	-34477452.4033	-1107.21857334	-4677534.1427	-11598309.9835	-4635584.56113	-3282.57704843
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.40150804558e-20	9.68310032764e-20	-2.16390448244e-21	0.996846193522	1.70491850415e-19	-5.62615165434e-20	-8.73502726856e-20	0.987847946123	448668469.494	-35194743.6387	-11926014.4883	-34531245.0093	-1112.79201597	-4679910.55321	-11595561.2392	-4637666.69609	-3268.01171775
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.96461531539e-21	1.40821295433e-19	-3.0440246542e-21	0.996826644196	-3.31851626866e-19	-5.66122411231e-20	-6.84905547194e-20	0.987770444968	448952142.168	-35253502.2277	-11925274.6425	-34584813.5114	-1116.69155949	-4682260.2158	-11592791.173	-4639722.12532	-3253.83199408
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.27849035476e-19	9.79704445702e-20	-2.74623963368e-21	0.996807093872	5.98614065692e-19	-4.99981049452e-20	-2.24728428818e-20	0.987692960654	449235590.114	-35312046.5053	-11924508.6872	-34638158.9544	-1118.2865779	-4684579.41419	-11589996.5831	-4641747.16049	-3240.88178204
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.75982404133e-20	9.42411007785e-20	1.36319364949e-20	0.996787542625	9.06854649154e-20	-5.11032182435e-20	-2.96858578233e-20	0.987615493108	449518817.985	-35370376.9427	-11923713.4773	-34691281.8795	-1119.14711102	-4686865.24446	-11587174.4328	-4643738.9341	-3228.54020946
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.58206021581e-20	6.37855100362e-19	1.98523347013e-20	0.996767990522	6.48483130462e-19	-2.36308957394e-20	-2.32934060495e-21	0.98753804226	449801830.766	-35428493.9317	-11922884.349	-34744182.7564	-1119.17336136	-4689115.43044	-11584320.2037	-4645695.19543	-3216.97898341
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.4823076577e-21	-3.97095911272e-19	1.14481796777e-20	0.996748437621	-3.72482738555e-19	6.88214269644e-22	-8.13945722752e-20	0.987460608054	450084632.736	-35486397.0743	-11922017.4788	-34796861.2683	-1119.70843247	-4691328.23195	-11581430.1941	-4647614.22452	-3206.55733379
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.91864271894e-20	4.46123319768e-20	1.5418646618e-20	0.996728883977	-5.93823035584e-19	2.34786945067e-20	5.980846701e-20	0.987383190437	450367229.559	-35544086.1054	-11921108.1041	-34849317.2423	-1118.69530126	-4693501.90299	-11578499.7985	-4649494.30435	-3196.71335128
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	8.94678550537e-20	3.13401363303e-19	-4.6057416507e-21	0.996709329635	-6.23045672265e-19	4.50118602127e-20	8.33533359657e-20	0.98730578936	450649624.063	-35601561.6759	-11920152.6758	-34901551.3902	-1117.62861968	-4695635.79562	-11575525.5903	-4651334.8003	-3188.57932105
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.41515923756e-20	-6.51858027361e-19	-1.32084200212e-20	0.996689774638	9.30280404102e-19	3.46721025558e-20	6.79479242376e-20	0.987228404785	450931821.339	-35658824.8219	-11919146.9164	-34953564.8112	-1116.29399492	-4697729.13625	-11572503.4414	-4653134.94694	-3181.21825707
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.72220868094e-20	2.83206789403e-19	-8.77473193796e-21	0.996670219025	5.9212896969e-20	2.46731433112e-20	7.36124570723e-20	0.987151036667	451213824.413	-35715877.1141	-11918087.5566	-35005359.1185	-1115.10762984	-4699781.50501	-11569430.2087	-4654894.33615	-3174.84201546
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.07996700775e-20	4.35224388017e-19	-5.11528490803e-21	0.996650662831	-2.28434197963e-20	7.98394727236e-21	-7.94093388051e-21	0.987073684977	451495637.97	-35772721.5522	-11916970.2812	-35056937.3368	-1114.27905595	-4701792.64461	-11566301.722	-4656612.73052	-3167.31858433
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.09111258853e-20	1.21988047246e-19	1.04952676121e-20	0.996631106102	-7.28686562655e-19	-1.72417526881e-20	-6.56715231918e-20	0.986996349667	451777265.663	-35829360.9136	-11915791.1022	-35108302.2579	-1112.04976166	-4703762.27561	-11563114.1538	-4658289.8457	-3160.38657062
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	9.74087889342e-21	2.64153097584e-19	1.67619879328e-20	0.996611548868	3.69809290815e-19	-4.46677530779e-20	1.14614145675e-20	0.986919030703	452058710.46	-35885798.2373	-11914546.3106	-35159456.9297	-1111.12089299	-4705690.52771	-11559863.9259	-4659925.82447	-3152.879935
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.39621408966e-20	-3.48504840549e-19	2.10236224486e-20	0.996591991178	5.61794602266e-19	-6.28789614438e-20	-4.52633231189e-21	0.98684172804	452339976.818	-35942036.6879	-11913231.9153	-35210404.5359	-1109.8541455	-4707577.30135	-11556547.1983	-4661520.57159	-3145.40491833
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	9.35971406716e-20	1.30951376364e-19	1.32481246906e-20	0.996572433075	-8.81046614042e-19	-9.24324703691e-20	-6.16878213618e-20	0.986764441632	452621066.657	-35998078.998	-11911844.7824	-35261147.8254	-1108.32934303	-4709422.91227	-11553160.9751	-4663074.41163	-3137.26595882
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.27389543455e-20	3.07016356155e-19	-3.24916544611e-21	0.9965528746	-8.03913676283e-19	-9.43052072759e-20	-1.31475395282e-19	0.986687171438	452901984.733	-36053926.93	-11910381.3898	-35311688.5985	-1107.64217716	-4711227.91832	-11549701.8734	-4664587.89389	-3127.60565956
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.10225816932e-20	-3.04409082864e-19	-1.8806778407e-20	0.996533315809	-7.15213444838e-20	-8.88789024576e-20	-7.87872989845e-20	0.986609917401	453182732.392	-36109581.8963	-11908839.1033	-35362028.3097	-1105.84802087	-4712993.2626	-11546167.3863	-4666061.96622	-3118.49560847
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.89858223315e-20	-5.13852041143e-19	-2.30948827025e-20	0.996513756745	-1.61439185791e-19	-6.35440146563e-20	1.08526096367e-20	0.986532679473	453463312.118	-36165043.8873	-11907216.0105	-35412167.0246	-1104.37581727	-4714720.91239	-11542555.6844	-4667498.58618	-3109.32257864
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.73446959962e-20	3.67847218402e-19	-5.25226601747e-20	0.996494197458	4.5853599204e-19	-2.59800886791e-20	5.74394217357e-20	0.986455457604	453743725.585	-36220312.4969	-11905511.1707	-35462104.41	-1103.44234736	-4716412.72235	-11538865.8965	-4668899.60002	-3100.02096367
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.03287907341e-19	1.64578336215e-19	-6.17076736965e-20	0.996474637993	-1.69988924602e-19	1.05548246162e-20	4.92337900592e-20	0.986378251746	454023976.257	-36275386.2939	-11903723.4702	-35511839.142	-1102.98287599	-4718070.98937	-11535096.9876	-4670267.28258	-3090.36477278
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.4823076577e-20	-3.26770256364e-19	-7.42874364522e-20	0.996455078402	-2.78515020969e-19	4.25038485954e-20	1.79994501292e-21	0.986301061848	454304065.726	-36330263.8731	-11901852.0389	-35561369.917	-1101.55432168	-4719698.18029	-11531248.1552	-4671604.08108	-3080.98727761
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.65171424715e-20	5.25382938882e-19	-6.42024504239e-20	0.996435518727	-9.61911790726e-20	6.77262398334e-20	-1.15805285757e-19	0.986223887862	454583995.698	-36384943.5996	-11899897.1644	-35610695.2069	-1100.48177619	-4721296.6463	-11527319.7139	-4672912.32712	-3073.72361722
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.1499037726e-20	-1.8855333909e-19	-4.37611631265e-20	0.996415959008	5.81593997408e-19	8.84752383187e-20	3.94399716065e-20	0.986146729745	454863767.889	-36439424.8618	-11897859.1811	-35659814.4913	-1101.00985723	-4722868.32198	-11523312.0385	-4674193.94858	-3067.1175608
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.40568666361e-21	7.39264548328e-19	-5.85643873688e-21	0.996396399291	-3.40374895898e-19	8.50275495256e-20	2.59668537893e-20	0.986069587452	455143385.873	-36493707.4758	-11895738.7649	-35708727.6586	-1100.75983669	-4724414.18101	-11519225.8114	-4675449.89552	-3061.40907853
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.79994501292e-20	-4.48025835177e-20	3.63562422829e-20	0.996376839623	-1.67686053777e-19	6.15455462964e-20	3.64091818421e-20	0.98599246094	455422852.413	-36547792.2486	-11893536.8693	-35757435.5797	-1098.17281807	-4725935.26863	-11515061.9897	-4676681.21006	-3056.45202257
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.10337350721e-20	2.77542256569e-19	6.24157403008e-20	0.996357280029	1.06712916464e-18	3.60683834298e-20	1.00571927597e-19	0.985915350174	455702168.586	-36601681.0934	-11891254.6401	-35805940.1887	-1097.53083135	-4727431.43268	-11510821.7395	-4677887.75384	-3051.64076549
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.26442286059e-21	-6.44950242066e-19	8.16658875161e-20	0.996337720552	-9.68211598271e-19	-2.82234025003e-21	7.27124845659e-20	0.985838255114	455981337.751	-36655377.3232	-11888893.0914	-35854244.808	-1095.98551975	-4728902.0111	-11506506.0806	-4679068.87055	-3046.20413712
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.00426343809e-19	-4.28793885935e-19	7.03897614058e-20	0.996318161227	-6.86387854852e-19	-5.12587281987e-20	5.37865921506e-20	0.985761175728	456260362.667	-36708885.25	-11886454.2009	-35902353.7067	-1093.35973344	-4730345.6498	-11502116.9648	-4680223.23468	-3039.01680877
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.49986253229e-21	5.71044135876e-19	7.60476767957e-20	0.996298602093	-6.57509325306e-19	-6.79115282906e-20	6.69685423923e-20	0.985684111969	456539244.969	-36762209.6037	-11883939.2595	-35950271.6048	-1088.49862987	-4731760.2607	-11497655.6668	-4681348.7733	-3032.81586638
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.86514549079e-20	-2.92778096271e-19	2.46499822541e-20	0.996279043177	1.38039900623e-19	-6.25580153662e-20	1.87141341784e-20	0.98560706381	456817986.494	-36815356.4582	-11881350.1298	-35998004.4902	-1084.89380997	-4733142.82826	-11493124.0518	-4682442.50954	-3025.34906238
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.83700270436e-20	7.33953221615e-19	8.06004788872e-21	0.996259484514	7.79429130152e-19	-5.45806855387e-20	-4.71691472502e-20	0.985530031214	457096589.826	-36868331.0359	-11878688.9823	-36045557.5417	-1080.43237439	-4734489.61261	-11488524.2485	-4683500.75246	-3017.0177939
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.25149117957e-19	-4.64770452317e-19	-4.49986253229e-22	0.996239926137	7.15425203075e-19	-5.02197893493e-20	6.54200602856e-20	0.985453014145	457375057.126	-36921138.8878	-11875958.2548	-36092936.2445	-1075.1085514	-4735796.92131	-11483858.643	-4684519.85103	-3009.22094319
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.79632406383e-20	2.48583490504e-19	-3.85135293205e-21	0.996220368073	-2.56042178087e-19	-6.75790016844e-20	6.04569766103e-20	0.985376012575	457653390.231	-36973784.7482	-11873160.8136	-36140145.2953	-1069.41757878	-4737061.00384	-11479130.0494	-4685496.11207	-3001.75025926
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.25466755312e-20	-1.04433206696e-19	-1.06276165101e-20	0.996200810346	7.16563403598e-19	-8.19355483958e-20	-5.70159052621e-20	0.985299026475	457931591.393	-37026272.8699	-11870299.7084	-36187188.904	-1063.43408676	-4738277.6976	-11474341.4527	-4686425.42026	-2994.33086884
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.02229116157e-20	6.34174560226e-20	-1.74435847575e-20	0.996181252976	-1.29813093123e-18	-7.02838822874e-20	2.57550955525e-20	0.985222055825	458209662.903	-37078607.3129	-11867378.6282	-36234071.1108	-1058.54391296	-4739442.90576	-11469496.4491	-4687303.72571	-2986.44311466
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.55865371636e-20	-3.09079344603e-19	6.61082745552e-21	0.996161695985	2.63480186155e-19	-5.06598494352e-20	4.90485016019e-20	0.9851451006	458487607.33	-37130790.9074	-11864401.3481	-36280794.7201	-1052.38264329	-4740552.68491	-11464598.7089	-4688127.15291	-2979.47598644
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.54109884176e-20	6.00822637928e-20	1.85685503906e-20	0.996142139384	9.34012643025e-19	-1.54517338425e-20	2.32404664903e-20	0.985068160788	458765426.468	-37182825.6449	-11861372.2982	-36327361.7451	-1046.52212674	-4741603.70105	-11459652.5449	-4688892.40686	-2973.01106938
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-9.49735692109e-20	-6.96804540305e-19	5.12719630885e-20	0.99612258318	6.45094998673e-19	1.69390045839e-20	-5.9543769214e-20	0.984991236378	459043122.534	-37234712.9386	-11858295.8312	-36373773.616	-1041.24976841	-4742593.03123	-11454662.1957	-4689596.60789	-2966.68699137
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.43889721915e-19	5.7104909896e-19	6.66773748167e-20	0.996103027383	-2.93920432697e-19	3.96699278168e-20	-1.53048265657e-19	0.98491432736	459320697.659	-37286453.7608	-11855176.4789	-36420031.3426	-1035.55677806	-4743518.34727	-11449632.0428	-4690237.45256	-2960.30279349
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.23154378718e-20	-2.66716943892e-19	6.84376151602e-20	0.996083471993	-4.76456032831e-22	4.06178767988e-20	-9.46294620761e-20	0.984837433731	459598155.247	-37338048.1285	-11852019.0797	-36466134.9847	-1030.63670539	-4744377.85865	-11444566.7887	-4690813.19688	-2953.50116337
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.926999955e-20	2.30006668307e-19	4.99484741084e-20	0.996063917018	5.53800728827e-19	3.9193471784e-20	-2.07205434722e-19	0.98476055548	459875496.318	-37389496.3761	-11848828.0817	-36512084.9366	-1024.96375941	-4745169.96348	-11439470.7439	-4691322.26103	-2947.93983161
