2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.31457407508e-20	6.66140127818e-19	-9.84675801183e-21	0.996879277526	-1.11411302344e-19	5.30156598197e-20	1.45583787809e-21	0.987977493909	418649464.86	-33207652.8289	-11115974.1823	-32589111.4229	-1208.61528737	-4411192.12909	-10811511.6294	-4371802.24981	-3455.21694611
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.6751207466e-20	2.02279574174e-19	-7.7887326478e-21	0.996859636086	-4.9175556544e-19	5.36509345302e-20	-1.47833719075e-20	0.987900054254	418935803.631	-33264353.7413	-11115593.2436	-32640899.7047	-1210.56839513	-4412920.84238	-10809229.6366	-4373258.89829	-3444.31210255
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.15519772852e-20	1.04701213215e-19	-1.05415897264e-20	0.996839993624	-2.81638454962e-19	4.09785275459e-20	4.21928286851e-20	0.987822631468	419221922.021	-33320844.4054	-11115141.1444	-32692469.2901	-1211.04779111	-4414582.83811	-10806879.1495	-4374649.29931	-3431.90371735
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.33519222981e-20	1.72514307012e-19	-1.760902088e-20	0.996820350215	-4.44798176427e-19	3.06718571135e-21	2.20096217388e-20	0.987745225472	419507822.755	-33377127.201	-11114612.0839	-32743822.5852	-1212.53472097	-4416177.31824	-10804454.5613	-4375972.66864	-3420.46924188
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.62162351846e-20	-2.34968924802e-20	-2.22809369797e-20	0.996800705943	-1.13182130599e-18	-4.66198993235e-20	-1.11173074327e-20	0.987667836188	419793511.012	-33433203.5324	-11113999.5132	-32794961.0526	-1210.39343577	-4417704.80991	-10801949.553	-4377229.54537	-3408.52375247
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.1939284268e-21	-5.10420068782e-20	-1.91773553214e-20	0.996781060872	-6.41918625121e-19	-8.66124275792e-20	-1.89258924152e-20	0.987590463549	420078991.727	-33489074.5254	-11113297.1147	-32845885.8674	-1207.548572	-4419166.21672	-10799358.0366	-4378420.84221	-3396.29327769
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.41153828848e-22	-4.97017261317e-19	-1.19114008208e-20	0.996761415062	1.16917016501e-19	-1.08837116277e-19	6.71935355189e-20	0.987513107492	420364265.913	-33544740.8416	-11112499.0188	-32896597.7543	-1204.81939718	-4420563.49687	-10796674.341	-4379548.49833	-3386.01914469
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.13820052287e-20	4.67714388117e-19	-1.32481246906e-20	0.996741768571	-6.91390643196e-20	-8.65297095179e-20	-3.83811804225e-21	0.98743576796	420649338.024	-33600202.7054	-11111601.0618	-32947097.0064	-1199.01353079	-4421898.01451	-10793894.4644	-4380613.88329	-3377.39032318
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.84341199817e-20	-2.07120235119e-19	-1.31290106824e-20	0.996722121432	-1.20988068603e-18	-6.47914030201e-20	-4.6057416507e-20	0.987358444915	420934209.305	-33655460.75	-11110600.8003	-32997384.3288	-1193.12192018	-4423171.01847	-10791016.0915	-4381618.24096	-3370.72070654
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.13820052287e-20	3.75013911229e-19	-6.44539133301e-21	0.996702473675	-2.01487962328e-19	-2.40312511559e-20	-6.45730273383e-20	0.987281138327	421218882.542	-33710515.938	-11109496.8502	-33047460.7319	-1186.43006693	-4424383.28987	-10788037.9172	-4382562.35915	-3366.10458794
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.19114008208e-20	3.27795133143e-19	-2.17780111673e-20	0.996682825314	4.40060085878e-19	1.75990947127e-20	-3.11814003708e-20	0.987203848176	421503359.443	-33765370.0214	-11108289.5005	-33097328.0049	-1180.84784492	-4425534.89384	-10784960.29	-4383446.30563	-3363.01629648
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.38813178902e-21	1.86567278439e-19	-2.35183991761e-20	0.996663176363	-6.10472526954e-19	4.19579093911e-20	-5.5957114078e-20	0.987126574452	421787644.272	-33820025.5591	-11106980.2858	-33146988.7278	-1174.85442559	-4426625.51344	-10781784.7421	-4384269.78664	-3359.23016913
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.12566466878e-20	-2.36052531404e-19	-2.18971251755e-20	0.996643526836	1.06037937084e-19	6.80438771886e-20	-9.44441736189e-20	0.987049317139	422071737.497	-33874486.3681	-11105572.2663	-33196446.7193	-1168.35946577	-4427652.86097	-10778514.2975	-4385030.54176	-3355.88378584
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.45500527373e-20	-4.42949427758e-19	-6.14098886759e-21	0.996623876737	-1.7477995471e-19	7.56936434935e-20	-1.90608882912e-19	0.986972076228	422355641.869	-33928757.1341	-11104068.9466	-33245706.6345	-1163.43154019	-4428614.34415	-10775152.4221	-4385726.01864	-3351.08344395
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.70159052621e-20	1.03596099916e-19	1.27981384374e-20	0.996604226083	-1.32137139772e-19	6.51652886569e-20	-6.20451633864e-20	0.986894851702	422639360.053	-33982842.2222	-11102473.5838	-33294772.8258	-1158.34719854	-4429507.5418	-10771702.3127	-4386353.82487	-3345.55405796
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.80384869552e-20	3.18884743584e-19	2.89910261088e-20	0.996584574895	-3.63562422829e-19	4.21068019014e-20	-1.37351686353e-19	0.986817643535	422922892.695	-34036746.6545	-11100789.7312	-33343650.2924	-1154.22431814	-4430330.11427	-10768167.4567	-4386911.65811	-3340.21391139
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.72109334305e-20	1.03675509255e-19	4.83933745568e-20	0.996564923194	3.12025761945e-19	2.20063130164e-20	2.21552055266e-20	0.986740451706	423206243.107	-34090473.9063	-11099020.9485	-33392342.4908	-1151.18143397	-4431079.78556	-10764551.3502	-4387397.28248	-3333.72906098
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.38395317099e-20	5.69373231039e-19	6.62604757879e-20	0.996545271012	1.36663472084e-19	5.20131169173e-21	-7.07007813161e-20	0.986663276179	423489413.483	-34144027.5038	-11097171.0158	-33440852.9468	-1147.83347736	-4431755.37326	-10760857.7239	-4387809.53778	-3328.10409552
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.17261123636e-19	3.72332191684e-19	6.99000704832e-20	0.996525618374	1.8343557264e-19	-1.63550150714e-20	-1.88994226356e-20	0.986586116929	423772406.803	-34197409.1746	-11095244.2184	-33489183.4084	-1145.44683464	-4432355.74251	-10757090.7561	-4388147.31617	-3322.40075628
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.62329652529e-20	2.35991320039e-19	6.80339510213e-20	0.99650596531	4.66900442394e-19	-3.08637630156e-20	7.64182537101e-20	0.986508973924	424055225.571	-34250620.5171	-11093244.9603	-33537335.5068	-1143.49554566	-4432880.34911	-10753254.7647	-4388410.09045	-3316.65534413
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.87740640946e-20	3.43624061344e-19	5.5758590731e-20	0.996486311847	-4.13987352971e-20	-3.44768879312e-20	-2.42463181152e-20	0.986431847136	424337873.133	-34303661.4702	-11091178.9468	-33585309.2504	-1141.57658766	-4433329.70754	-10749355.3118	-4388598.38054	-3310.8817571
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.38013430843e-19	4.90635562891e-19	3.00498172928e-20	0.99646665801	1.33907968027e-18	-3.25313591305e-20	6.15422375739e-21	0.986354736544	424620354.162	-34356532.1483	-11089051.9938	-33633104.8187	-1138.52235347	-4433704.83661	-10745398.077	-4388713.20349	-3304.59055145
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.58395161137e-19	5.43925019493e-19	2.24993126614e-22	0.996447003814	2.49530612305e-19	-2.74226916674e-20	5.33366058974e-20	0.986277642124	424902670.566	-34409233.1848	-11086870.6501	-33680722.8907	-1136.0929417	-4434007.35358	-10741389.4122	-4388756.17674	-3299.82851943
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.68403565161e-20	-3.22209182466e-19	-4.03333266681e-20	0.996427349278	8.08942934407e-19	-7.43469934563e-21	6.08804930839e-22	0.986200563863	425184827.413	-34461765.0252	-11084642.2771	-33728163.9728	-1132.34584249	-4434239.18953	-10737336.493	-4388729.22397	-3295.28580386
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.24463731022e-20	1.22783381405e-19	-4.96771588675e-20	0.996407694406	-1.99132151944e-19	1.59083375406e-20	4.44956995105e-20	0.986123501752	425466828.061	-34514128.1245	-11082374.2086	-33775428.5704	-1130.14133952	-4434402.06919	-10733246.4224	-4388634.05753	-3291.45072145
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.68988727648e-20	-4.68430726528e-19	-6.42090678688e-20	0.996388039212	-3.91964496342e-19	3.25412852978e-20	1.04423280529e-20	0.986046455785	425748679.027	-34566323.5617	-11080074.1561	-33822517.7937	-1127.10648903	-4434498.04438	-10729126.6927	-4388472.72638	-3285.38550176
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.14684049246e-21	2.92318183851e-19	-6.69288377229e-20	0.996368383707	3.49162862726e-19	3.50807297784e-20	-1.86611946192e-21	0.985969425948	426030384.386	-34618352.1873	-11077749.3657	-33869432.5587	-1123.49198134	-4434529.03731	-10724984.3373	-4388247.14361	-3276.85963722
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.11869770602e-20	4.06833895033e-19	-5.69894354825e-20	0.996348727908	-3.81244235603e-19	4.14731815522e-20	5.48586182245e-20	0.985892412228	426311949.133	-34670215.8842	-11075406.6163	-33916174.743	-1119.96692534	-4434496.01976	-10720825.9365	-4387958.2759	-3266.19115206
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.66982679068e-20	4.50630626926e-19	-3.9009837688e-20	0.996329071835	7.52985820329e-19	3.91587301983e-20	8.73105680162e-20	0.985815414602	426593377.41	-34721915.1382	-11073051.931	-33962744.8921	-1117.16262587	-4434399.56035	-10716657.3249	-4387606.70179	-3253.19421242
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.48601342684e-19	-1.10950562742e-19	-8.21224912143e-21	0.996309415523	2.12552330202e-20	2.71000912285e-20	1.06805560693e-20	0.985738433037	426874674.336	-34773451.014	-11070690.3163	-34009144.1079	-1114.08268656	-4434240.58335	-10712483.3564	-4387193.35312	-3237.12214755
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.70576914424e-22	1.32152029023e-19	7.7821152029e-21	0.996289759008	-1.72265325648e-19	1.82939264272e-20	-1.3094599969e-19	0.985661467496	427155843.871	-34824824.4952	-11068325.2918	-34055373.4137	-1112.68750715	-4434018.76937	-10708307.4449	-4386717.91726	-3219.22766633
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.09334326431e-20	1.74420958324e-19	2.37500097476e-20	0.996270102343	5.45806855387e-20	-1.20238973841e-20	-1.20728664763e-19	0.985584517927	427436890.295	-34876036.4302	-11065958.8901	-34101433.6982	-1111.13597105	-4433734.06807	-10704131.5454	-4386180.35378	-3199.61805362
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.20813728773e-20	1.13319608017e-19	2.64631621568e-20	0.99625044558	8.6662058416e-20	-4.68482011726e-20	-6.86361385072e-20	0.985507584271	427717816.192	-34927087.5061	-11063592.4209	-34147325.6899	-1111.76747371	-4433386.99921	-10699956.9336	-4385581.1892	-3180.70421715
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.525216974e-20	8.0797347873e-20	4.7850744075e-20	0.996230788783	-4.373072288e-19	-9.07185521399e-20	-6.07349092961e-20	0.985430666468	427998626.359	-34977978.0948	-11061224.7945	-34193049.8144	-1112.67157965	-4432977.01226	-10695782.5514	-4384919.89466	-3161.09083924
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.88632131447e-20	5.71540444244e-19	6.78089578946e-20	0.996211132024	5.70953146009e-20	-1.00902799842e-19	-1.37894316835e-19	0.985353764445	428279324.366	-35028708.7987	-11058855.2385	-34238606.7292	-1113.88610272	-4432505.19562	-10691607.6584	-4384197.54495	-3143.14433453
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.43521972336e-20	-4.82368719849e-19	5.78894079889e-20	0.996191475374	-1.09828409523e-18	-7.95979359848e-20	4.66794563276e-20	0.98527687813	428559913.894	-35079279.91	-11056481.5372	-34283996.7766	-1116.05962526	-4431972.80336	-10687430.1026	-4383415.40288	-3125.89723195
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.76456032831e-20	7.29837998068e-19	5.37204177016e-20	0.99617181891	3.37224992126e-20	-6.93756379748e-20	7.23551425412e-20	0.985200007444	428840397.18	-35129692.5129	-11054100.9167	-34329221.0806	-1120.92646224	-4431382.04859	-10683247.2077	-4382575.65369	-3110.31050756
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.02340649946e-21	-1.68480147165e-20	-5.02264067942e-21	0.996152162724	6.96896357353e-19	-4.01381120435e-20	9.702497713e-20	0.985123152301	429120779.671	-35179946.4315	-11051709.6491	-34374279.5282	-1124.00284729	-4430735.77168	-10679055.3771	-4381681.13088	-3095.09830169
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.93981854262e-20	-3.47721914099e-20	-4.59449199436e-20	0.996132506897	7.39565642071e-19	-3.6304957085e-20	-5.8749675826e-20	0.985046312612	429401063.27	-35230042.7417	-11049303.7453	-34419173.2344	-1129.87906402	-4430037.56293	-10674850.755	-4380735.38043	-3081.886641
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.13452302708e-19	5.33405763644e-19	-8.51665158685e-20	0.996112851524	4.09963946471e-19	-1.39776979909e-20	-1.63053842346e-20	0.984969488286	429681251.794	-35279981.6647	-11046879.1492	-34463902.4689	-1137.10824419	-4429291.15798	-10670629.4293	-4379742.11032	-3069.12261246
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.18807680193e-21	2.39912983323e-19	-9.80639159794e-20	0.996093196705	1.56701095242e-20	-1.17873237289e-20	5.5427718486e-20	0.984892679228	429961349.353	-35329763.3323	-11044431.0812	-34508467.434	-1142.8987643	-4428500.79659	-10666386.7945	-4378705.51617	-3056.68640052
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.22680750021e-20	-6.24506473227e-19	-7.34073162804e-20	0.996073542533	5.95120054785e-19	-1.67073940123e-20	9.44309387291e-20	0.984815885341	430241358.553	-35379387.4208	-11041954.6668	-34552867.8564	-1148.48223402	-4427670.69304	-10662118.1529	-4377629.78337	-3044.53608197
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.48342299558e-20	7.2832839345e-19	-2.86005968596e-20	0.996053889103	-9.65696969209e-19	1.05862574795e-20	9.23927656997e-20	0.984739106533	430521283.173	-35428853.7877	-11039445.5487	-34597103.6678	-1154.46971408	-4426805.13165	-10657819.2975	-4376519.13547	-3031.86807118
