2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.22736516915e-20	-4.40897192658e-19	-4.45221692901e-20	0.996915262945	-1.18875780191e-19	5.47560478286e-20	-1.77347523331e-20	0.988139790121	513025772.126	-38526345.0075	-13674539.0024	-37813822.8515	-1111.38395961	-5393437.78301	-13303493.3331	-5345961.5933	-3468.3184709
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.35274710441e-21	-3.2767022887e-19	-3.8678965443e-20	0.996895915689	1.85817852804e-19	5.31777872198e-20	-9.70117422402e-20	0.988062058503	513325774.41	-38593233.4122	-13672088.3397	-37875010.0984	-1108.91902117	-5394754.27869	-13298753.5161	-5346949.62183	-3455.5441575
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.69629657029e-20	-1.20646773883e-19	-2.27904802371e-20	0.996876566457	-1.27054942088e-19	4.16435807584e-20	2.30287082535e-21	0.987984344517	513625348.769	-38659785.6169	-13669642.2044	-37935852.7692	-1110.62715068	-5396117.11629	-13294019.6451	-5347983.51988	-3442.85980916
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.05572790392e-20	-2.16109206836e-20	-1.60406864386e-20	0.996857215327	-6.5327416057e-20	3.56614105684e-20	3.38548481106e-20	0.987906648098	513924505.657	-38726003.8896	-13667196.0635	-37996353.2108	-1110.66408073	-5397522.49034	-13289287.314	-5349059.5078	-3430.01553647
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.29228291351e-20	2.00806365503e-19	-1.21099241678e-20	0.996837862363	9.27501077243e-19	3.90892470268e-20	-1.50507166815e-19	0.987828969184	514223252.747	-38791892.4112	-13664746.4046	-38056515.6486	-1112.16393475	-5398966.14715	-13287121.1126	-5346660.33956	-7353.75719337
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.61577189359e-20	-3.05518332066e-19	7.54388718648e-22	0.996818507646	-3.11284608116e-20	1.91111808724e-20	-4.86382200181e-20	0.987751307697	514521597.742	-38857456.8116	-13662290.4	-38116345.7294	-1114.23981021	-5400443.14246	-13279814.2392	-5351320.1818	-3403.43476353
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.26107684693e-20	1.39338574185e-19	-7.08066604345e-22	0.996799151258	4.61924123829e-19	-6.39576049626e-21	-2.23140242042e-20	0.987673663558	514819549.119	-38922704.0922	-13659825.3198	-38175850.4372	-1117.6496244	-5401948.63794	-13275068.1102	-5352495.15239	-3390.10251353
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.93926087368e-20	-5.8848275755e-19	3.54033302173e-21	0.996779793291	-7.51291754435e-19	-2.86733887535e-20	-8.11298744792e-21	0.987596036683	515117114.797	-38987642.3498	-13657348.8273	-38235037.8355	-1118.77956049	-5403476.72003	-13270312.4191	-5353692.42405	-3378.33385689
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.18222517707e-20	-3.81974636084e-19	1.38966342909e-20	0.996760433822	1.52254172269e-19	-5.19899558602e-20	6.90596549808e-20	0.98751842699	515414300.473	-39052280.2693	-13654858.6598	-38293916.5497	-1121.550074	-5405021.88678	-13265544.9804	-5354906.52992	-3369.32296517
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.39231040705e-20	-4.41118877062e-20	1.08261398571e-20	0.996741072921	8.74402699362e-19	-5.57255035065e-20	2.71712287611e-20	0.987440834419	515711116.054	-39116626.5559	-13652351.9718	-38352495.2317	-1125.69570477	-5406578.65802	-13260763.0469	-5356132.03864	-3359.53193368
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.196434038e-19	2.51802877448e-19	1.10776027633e-20	0.99672171067	6.96578719998e-19	-2.83325903412e-20	3.70576914424e-22	0.987363258897	516007569.958	-39180689.5248	-13649825.8656	-38410782.1334	-1126.72299059	-5408142.08922	-13255963.8053	-5357364.05129	-3349.48108143
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.25149117957e-19	-6.7605471464e-21	1.4889251026e-21	0.996702347124	5.58009423783e-19	9.85999290163e-22	-5.73467775071e-20	0.987285700367	516303669.021	-39244477.3521	-13647275.9071	-38468785.3736	-1127.95828281	-5409707.06724	-13251142.9604	-5358597.50316	-3339.12799288
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.7291756437e-20	5.08214805269e-19	1.52135058261e-20	0.996682982343	-2.84206023583e-19	4.33806600447e-20	-4.20869495667e-21	0.987208158775	516599420.947	-39307998.5551	-13644697.5562	-38526513.4097	-1129.38612761	-5411267.9602	-13246296.1307	-5359826.80682	-3328.1623719
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.25202057516e-19	1.68127768224e-19	5.90937829608e-21	0.996663616386	3.35875033366e-19	8.03754857606e-20	-4.67721005562e-20	0.987130634063	516894833.908	-39371259.5404	-13642084.9579	-38583972.6134	-1131.88124235	-5412818.79734	-13241417.6268	-5361046.05019	-3317.58098128
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.92170599908e-20	1.14455326998e-19	1.66097867001e-21	0.996644249312	-7.01184461649e-20	7.28249811292e-20	-1.06011467305e-20	0.987053126179	517189915.776	-39434266.9476	-13639432.53	-38641169.5895	-1133.35724941	-5414353.71872	-13236502.0636	-5362249.4339	-3305.23857636
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-9.09501627114e-20	1.52118514649e-19	-2.18375681714e-21	0.996624881178	2.56333345663e-19	6.65185561391e-20	9.78058356283e-21	0.98697563507	517484673.901	-39497025.7051	-13636734.2063	-38698109.2588	-1135.23631085	-5415867.19253	-13231543.5663	-5363431.48256	-3290.98666354
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	9.98440086576e-20	-4.2953007668e-20	-1.45848485605e-20	0.996605512044	-7.68655929854e-19	6.37193769462e-20	2.525216974e-20	0.986898160677	517779114.678	-39559540.0501	-13633984.2981	-38754795.8636	-1137.03586009	-5417353.30564	-13226536.6451	-5364586.34733	-3274.61770966
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.88994226356e-20	3.97585188604e-19	-9.3305973096e-22	0.99658614198	1.41322153293e-19	3.20151984283e-20	-2.64962493813e-20	0.986820702934	518073244.97	-39621812.7091	-13631177.7969	-38811232.1765	-1137.54480522	-5418806.9558	-13221476.4606	-5365708.98234	-3257.97595708
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.74859364049e-19	4.444921196e-19	-1.63715586836e-20	0.996566771037	4.73120840601e-19	6.50494833712e-21	-1.5352472169e-20	0.986743261784	518367069.594	-39683845.154	-13628310.0307	-38867419.7174	-1140.41394878	-5420222.98672	-13216358.5063	-5366794.27939	-3241.61161845
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.00691041605e-19	-3.21965164185e-19	-8.60929581545e-21	0.996547399291	-5.78258805179e-19	-1.76288732147e-20	-2.18375681714e-21	0.986665837165	518660595.938	-39745637.7517	-13625377.7828	-38923358.9385	-1140.73967037	-5421596.94625	-13211179.7021	-5367837.83601	-3224.60725864
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.92505201275e-20	7.16894275843e-19	-1.07864351877e-21	0.996528026795	1.98523347013e-21	-5.70489924866e-20	4.72220868094e-20	0.986588429011	518953826.394	-39807189.9515	-13622378.9586	-38979049.3901	-1141.78578298	-5422924.51212	-13205938.032	-5368835.38671	-3210.67867946
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.16467030247e-20	3.68990382009e-19	2.20228566286e-20	0.996508653607	1.0791199748e-18	-8.95174858905e-20	-7.16272236022e-20	0.986511037273	519246768.238	-39868501.0039	-13619312.2139	-39034490.4291	-1141.13114663	-5424202.15675	-13203195.941	-5366226.40649	-7559.49491126
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.52912065661e-22	2.29999223682e-19	3.37158817677e-20	0.996489279774	-2.20360915184e-19	-8.29695241615e-20	-1.22727133123e-19	0.986433661906	519539425.787	-39929569.6441	-13616177.6939	-39089680.9005	-1140.29597853	-5425426.93462	-13197824.1489	-5367121.78289	-7567.01730796
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.22513449337e-20	6.24264936488e-19	5.35814513587e-20	0.996469905349	4.96334837311e-19	-5.76975020868e-20	-9.4033892035e-20	0.986356302853	519831801.956	-39990395.4951	-13612976.6526	-39144620.5287	-1138.49309044	-5426596.23215	-13192389.379	-5367962.4529	-7576.47425515
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.12037071286e-20	4.64097954479e-20	6.52943288325e-20	0.996450530371	6.1939284268e-19	-2.07390723179e-20	-1.38489886876e-19	0.986278960074	520123899.993	-40050978.1268	-13609709.9412	-39199308.9871	-1136.12276531	-5427708.59802	-13186892.4694	-5368746.99226	-7586.18894149
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.53747789267e-20	3.80241692701e-19	2.73565172184e-20	0.996431154879	2.88891174573e-19	2.00971801626e-20	-7.97931506093e-20	0.986201633535	520415725.002	-40111317.9298	-13606379.1763	-39253746.7389	-1133.73362392	-5428762.6417	-13181335.0176	-5369474.03114	-7594.40564528
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.33045594284e-20	1.98326478027e-19	-6.53141811672e-21	0.996411778913	-1.54768801331e-19	5.52953695879e-20	6.08010837451e-20	0.986124323188	520707278.335	-40171415.9978	-13602986.1656	-39307934.9499	-1131.00207892	-5429758.70908	-13175718.8019	-5370143.92077	-7604.03421118
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.5087774373e-20	5.03281500096e-19	-2.31345873719e-20	0.996392402506	-1.24090326773e-19	5.02628027412e-20	-3.18563797506e-20	0.986047028999	520998563.185	-40231273.9884	-13599533.0265	-39361875.3161	-1129.26225057	-5430697.54457	-13170045.8753	-5370757.40842	-7614.94146673
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.26442286059e-21	-3.57530621803e-19	-2.43588146785e-20	0.996373025695	2.2464901948e-19	3.5886403695e-20	6.02981579327e-20	0.985969750929	521289582.29	-40290894.5007	-13596021.674	-39415570.4864	-1127.26059788	-5431581.60141	-13164318.1188	-5371316.92794	-7627.67240698
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.28698895759e-20	7.67888306245e-20	-2.41470564416e-20	0.99635364851	8.11166395894e-19	3.67102755851e-20	6.68891330535e-20	0.98589248895	521580339.158	-40350280.7062	-13592454.9151	-39469023.6374	-1126.03464058	-5432414.4943	-13155999.2534	-5375377.59806	-3115.7431648
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.09214310637e-19	2.08002836833e-20	-3.28887011551e-20	0.99633427098	-6.62803281226e-20	2.54440756421e-21	-4.86911595773e-20	0.98581524303	521870837.014	-40409436.4004	-13588835.6738	-39522238.5757	-1124.55394655	-5433200.70287	-13150174.6996	-5375838.87475	-3112.24594288
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.93675526248e-20	3.61595387333e-19	-2.56558338789e-20	0.996314893129	3.75579702768e-19	-2.05008443015e-20	-9.47618109741e-21	0.985738013147	522161080.059	-40468366.0608	-13585167.3722	-39575219.7585	-1122.64223437	-5433945.67469	-13144304.582	-5376259.34088	-3110.09288045
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.34856848638e-20	-3.42343585756e-19	-1.61200957774e-20	0.996295514979	1.17869928566e-19	-1.75527725984e-20	3.10887561422e-20	0.985660799279	522451072.695	-40527074.4836	-13581453.4446	-39627971.9614	-1120.30533731	-5434654.79531	-13140916.6219	-5373099.445	-7688.22966411
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.37865921506e-20	2.22050017995e-19	-1.1494501792e-20	0.996276136548	2.99584965532e-19	-3.22666613345e-20	-9.26442286059e-22	0.985583601408	522740819.539	-40585566.5193	-13577697.2392	-39680500.002	-1117.51366014	-5435332.99211	-13134959.7719	-5373456.60753	-7704.68511094
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.13513724273e-20	2.3843646593e-19	-1.41480971971e-20	0.996256757854	-2.56015708308e-19	-3.93142401534e-20	-3.39474923392e-20	0.985506419519	523030324.693	-40643847.4398	-13573901.9951	-39732809.1172	-1114.57356241	-5435985.50875	-13128966.7745	-5373788.65499	-7720.11377083
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.76567566619e-20	-4.1999599294e-19	-1.32282723559e-20	0.996237378915	3.02734869305e-19	-4.8512488565e-20	-9.3107449749e-20	0.985429253597	523319595.079	-40701922.3823	-13570070.345	-39784904.3985	-1109.64651148	-5436616.89027	-13122940.2012	-5374100.06682	-7733.81027728
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.71217843805e-20	-3.90525202076e-19	-4.43368808328e-21	0.99621799975	-6.06184422658e-19	-8.59341394769e-20	-8.83693592003e-20	0.98535210362	523608633.901	-40759796.9771	-13566204.0098	-39836791.4339	-1104.79742858	-5437231.06839	-13114381.6413	-5377926.81936	-3102.60202252
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.08860697733e-20	-4.50651306441e-19	2.25985743349e-20	0.996198620377	1.59162784745e-19	-9.19196183893e-20	-7.77682124698e-20	0.985274969574	523897448.005	-40817476.3248	-13562304.1958	-39888475.2755	-1100.15701053	-5437831.23893	-13108299.377	-5378204.02848	-3097.94793508
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.87629107158e-21	-3.19397595564e-19	3.9076012137e-20	0.996179240828	2.6980646348e-19	-8.65032397383e-20	-5.3627773473e-20	0.98519785143	524186041.574	-40874965.7948	-13558371.832	-39939961.2559	-1093.14849264	-5438420.24625	-13102187.6535	-5378470.20023	-3091.54230822
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.19537524681e-19	1.10114283143e-20	2.85278049657e-20	0.996159861123	6.68785451416e-19	-5.59604228004e-20	-7.44859597992e-20	0.985120749166	524474420.037	-40932270.3497	-13554406.9783	-39991254.2748	-1085.20627505	-5438999.78965	-13096046.5364	-5378727.02106	-3082.26478264
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.08367277689e-19	-1.41257633206e-19	3.16247691791e-20	0.996140481289	1.03859474223e-18	-2.77535639124e-20	-6.35539408237e-20	0.985043662756	524762586.67	-40989394.9055	-13550410.1668	-40042359.2068	-1078.24873545	-5439571.45399	-13089876.5646	-5378976.05329	-3070.64361549
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.47383732822e-19	-5.79787434951e-20	3.82422140796e-20	0.996121101361	-7.90096451331e-19	-2.27904802371e-20	7.98593250583e-20	0.984966592163	525050545.949	-41046344.5341	-13546381.7378	-40093281.072	-1070.38303328	-5440135.89549	-13083678.0868	-5379217.95363	-3057.51419726
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.85455757895e-20	1.02067470144e-19	3.41658680209e-20	0.996101721369	-2.89155872369e-19	-9.3305973096e-21	-3.22137217753e-20	0.984889537353	525338299.837	-41103123.1962	-13542322.6204	-40144023.8111	-1062.89650285	-5440693.6499	-13077452.0049	-5379453.24319	-3045.28038268
200	nan	nan	1	1	16.0	16.0	16.0	1.02	9.41265362636e-20	3.30620782115e-19	1.67686053777e-20	0.996082341344	-4.38816006237e-19	-3.48507735681e-20	-3.73223892384e-21	0.984812498296	525625852.781	-41159735.0033	-13538233.8384	-40194591.4942	-1055.388879	-5441245.29023	-13071199.3397	-5379682.49685	-3031.62581817
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.1069944563e-20	9.76437082282e-20	-1.06209990652e-20	0.996082341344	-4.25369358199e-20	-4.05814808519e-20	-1.25334406414e-20	0.984812498296	525625852.781	-41159735.0037	-13538233.8382	-40194591.4945	-1055.38873152	-5441245.29043	-13071199.3395	-5379682.49704	-3031.6256818
