2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.48760161362e-20	-2.96514471098e-19	-9.45963748516e-21	0.995888523518	4.61500607356e-19	2.28301849065e-20	-1.76520342719e-20	0.992836104224	4184102138.28	-131008671.129	-41896566.1657	-128440669.207	-487.589299813	-39860914.1044	-40949422.4721	-39738739.6024	470.084077384
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.4754820617e-20	8.84686208738e-20	-1.19246357106e-20	0.995867894955	-6.09307856651e-19	2.58940618954e-20	1.30363664538e-20	0.992761303726	4186282867.31	-132291089.29	-42518336.5521	-129682496.638	-483.439165191	-40213869.1752	-41549915.3873	-40088422.792	457.694293116
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.77988452712e-20	-2.67523444989e-19	-6.46524366771e-21	0.995847324422	2.15225777941e-19	2.94873344763e-20	1.14887115277e-20	0.992686434129	4188436738.4	-133552803.475	-43135936.2551	-130903741.858	-480.065190791	-40559257.1845	-42146120.6254	-40430519.2368	445.317281373
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.38813178902e-21	1.52796802751e-19	-8.68870515426e-21	0.995826811384	4.59330085428e-19	2.6552497663e-20	-2.03684954035e-20	0.992611496432	4190564180.22	-134794084.995	-43749399.5232	-132104678.249	-476.424209585	-40897272.399	-42738073.7575	-40765223.7419	434.8538636
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.74394217357e-21	-5.71416367152e-20	-1.04092408284e-20	0.995806355309	-1.04965911011e-19	2.3892284813e-20	1.39446107664e-20	0.992536491598	4192665591.75	-136015195.226	-44358760.6373	-133285569.316	-473.566000331	-41228117.7369	-43325810.3419	-41092739.7005	425.726931447
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.32348898008e-21	-2.07920118771e-20	-7.00787414955e-21	0.995785955673	1.25347641304e-19	2.27176883432e-20	1.65618102245e-20	0.992461420558	4194741346.89	-137216390.308	-44964055.3303	-134446673.289	-470.613409642	-41552001.881	-43909367.3637	-41413276.2104	417.055132616
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.82920313724e-21	4.47650295179e-19	-6.62075362287e-21	0.995765611962	-1.2426238034e-19	1.44922043319e-20	1.61498742795e-20	0.992386284213	4196791799.39	-138397924.49	-45565317.2418	-135588246.431	-468.590624525	-41869132.9302	-44488779.7093	-41727041.7547	409.562661036
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.44107134822e-21	-1.591561673e-19	-5.59174094086e-21	0.995745323678	-1.02583630846e-19	5.68769389191e-21	-5.77372067562e-21	0.992311083426	4198817278.53	-139560054.268	-46162578.0914	-136710547.077	-466.27957295	-42179713.9106	-45064080.3868	-42034239.7128	402.813650073
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.14098886759e-21	-4.19413657789e-20	-1.83634095987e-21	0.995725090317	1.29238698905e-19	-2.64036051527e-21	-3.2880429349e-20	0.992235819052	4200818101.93	-140703039.77	-46755866.3001	-137813836.976	-463.969317144	-42483939.8939	-45635299.1672	-42335065.4998	398.17177308
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.65547656299e-20	-1.68281623818e-19	-2.42529355601e-21	0.99570491138	-1.59798059455e-19	-8.27180612553e-21	-6.81265952499e-21	0.992160491926	4202794575.03	-141827150.451	-47345206.3373	-138898386.896	-461.57413755	-42781996.36	-46202461.9407	-42629704.9348	393.338406521
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.44524996625e-20	-1.35776734467e-19	-8.07328277852e-22	0.995684786363	1.91985311451e-19	-8.96663784007e-21	-3.08736891829e-20	0.992085102887	4204746999.34	-142932663.46	-47930616.6725	-139964474.985	-458.661826166	-43074054.8164	-46765588.729	-42918329.8884	388.047600523
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.29492989147e-20	-2.01514432108e-19	3.20284333181e-21	0.995664714748	1.43995601033e-19	-5.39321759385e-21	8.09809819689e-21	0.992009652783	4206675672.87	-144019867.083	-48512111.2307	-141012390.167	-455.095342085	-43360274.3041	-47324695.1194	-43201099.7719	384.530551504
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.95876369053e-21	1.6681255105e-19	1.44591171074e-21	0.995644696015	2.1864037951e-19	-8.43062480314e-21	2.45308682459e-20	0.991934142452	4208580887.98	-145089057.461	-49089697.0436	-142042428.905	-451.978734567	-43640799.4413	-47879789.9622	-43478159.594	380.004564235
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.64224167319e-20	3.57871420215e-20	-2.90505831129e-21	0.99562472964	-1.17856693677e-19	-1.31753327967e-20	-2.57749478872e-20	0.991858572735	4210462929.59	-146140539.317	-49663373.7476	-143054895.912	-448.103803969	-43915762.3281	-48430874.8919	-43749641.8748	375.566528699
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.246867986e-21	-5.71217843805e-20	5.26417741829e-21	0.995604815097	9.04207671194e-20	-7.34536383947e-22	3.0668548391e-20	0.991782944469	4212322078.32	-147174619.319	-50233133.1862	-144050097.662	-444.282149736	-44185282.4362	-48977943.9601	-44015666.5235	373.0801962
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.07996700775e-20	-3.56653810353e-19	5.07558023863e-21	0.995584951863	-1.55192317805e-19	-1.528629772e-21	6.83151924295e-20	0.99170725847	4214158600.12	-148191605.923	-50798959.1138	-145028342.221	-440.426240652	-44449469.2172	-49520983.3242	-44276343.4519	369.647616834
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.91752738105e-21	-1.76156383249e-20	6.68361934943e-21	0.995565139411	6.15567959527e-19	1.23746219638e-21	-1.26988767639e-20	0.991631515547	4215972748.43	-149191805.85	-51360827.4618	-145989935.796	-437.32614362	-44708424.6486	-50059971.5331	-44531775.1082	366.828724864
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.13820052287e-21	8.78267287184e-20	6.82258569234e-21	0.995545377213	-8.64635350689e-20	9.3967717586e-21	-3.05395082155e-20	0.991555716501	4217764765.33	-150175523.65	-51918705.2983	-146935182.344	-433.825158087	-44962247.2337	-50594878.5304	-44782060.4489	366.029261434
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.56450534122e-21	-4.00156893129e-19	1.65303773613e-20	0.995525664733	-4.77647172913e-20	2.11824411263e-20	-2.04644483546e-20	0.991479862126	4219534883.82	-151143062.409	-52472552.468	-147864384.212	-430.737384249	-45211037.4462	-51125667.2235	-45027300.3976	364.209623231
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.11173074327e-20	-9.97910690984e-21	1.74237324228e-20	0.995506001415	-5.38527665997e-19	2.00310057136e-20	-3.59327258093e-21	0.991403953231	4221283330.09	-152094727.501	-53022323.7755	-148777845.846	-427.61324381	-45454897.0182	-51652295.6579	-45267597.102	363.569892425
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.75285707858e-21	3.57342024623e-21	1.8211208366e-20	0.99548638669	-4.02340649946e-21	2.29559163596e-20	-1.07996700775e-20	0.991327990632	4223010322.94	-153030827.208	-53567968.6592	-149675874.377	-424.175426697	-45693936.0315	-52174716.676	-45503060.9948	362.214946182
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.27319639884e-20	2.08145111898e-19	2.23669637634e-20	0.995466819972	2.06424576224e-19	2.19235949551e-20	-1.0766582853e-20	0.991251975158	4224716082.89	-153951672.413	-54109433.9347	-150558779.333	-419.777269121	-45928271.9636	-52692880.612	-45733809.8767	361.277543964
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.89314691047e-20	5.99805205774e-20	2.52058476257e-20	0.995447300662	4.26719316959e-19	1.52598279404e-20	-2.97387973825e-20	0.991175907655	4226400833.89	-154857577.98	-54646665.7145	-151426873.978	-415.999323496	-46158027.4811	-53206737.1435	-45959966.6763	360.557929037
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.96405764645e-20	-1.88133958519e-19	2.12221457957e-20	0.995427828164	-2.44382240173e-19	1.36981109439e-20	4.49655380984e-21	0.991099788958	4228064796.18	-155748860.983	-55179610.9041	-152280473.581	-412.858241716	-46383330.4695	-53716236.7755	-46181659.5064	359.080351996
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.4458076352e-20	1.588319125e-19	2.14934610366e-20	0.995408401885	-1.01643953671e-19	5.08219768353e-21	-9.96587202004e-21	0.991023619914	4229708198.55	-156625838.279	-55708220.7187	-153119893.056	-408.773905715	-46604309.4151	-54221334.2173	-46399017.0415	357.047063631
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.42727878948e-20	5.95570041038e-20	1.48693986913e-20	0.995389021231	1.3155480462e-19	4.52633231189e-21	-4.12266817296e-21	0.99094740136	4231331269.38	-157488823.031	-56232451.1449	-153945443.537	-406.034585308	-46821090.8259	-54721988.8937	-46612165.9787	355.45390096
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.5352472169e-21	1.78538663413e-20	9.370301979e-21	0.995369685631	-7.17331027206e-19	-7.41153828848e-22	-3.5952578144e-20	0.990871134121	4232934238.02	-158338123.721	-56752264.2552	-154757431.441	-402.857103321	-47033796.6346	-55218166.1476	-46821228.4094	353.105767179
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.8350547621e-21	-7.28977730231e-20	1.37642853929e-21	0.995350394518	7.62329652529e-19	-4.12928561786e-21	-4.44030552818e-21	0.990794819008	4234517332.32	-159174041.686	-57267630.6565	-155556156.062	-399.216411182	-47242543.718	-55709839.6786	-47026321.385	351.124855082
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.27278009666e-20	-2.93536620893e-19	-2.01832069463e-21	0.995331147338	6.14363584555e-19	-5.08219768353e-21	-4.30994186365e-20	0.990718456821	4236080781.16	-159996868.973	-57778529.0507	-156341907.452	-395.361711179	-47447443.0252	-56196991.0725	-47227556.0233	348.150146762
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.08428699254e-20	6.70479517311e-20	-8.86075872167e-21	0.995311943545	2.00111533789e-19	-1.28047558823e-20	5.22778147134e-21	0.990642048356	4237624814.22	-160806887.953	-58284946.9254	-157114966.093	-391.381880626	-47648599.3815	-56679610.4675	-47425037.335	345.382738308
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.71858773185e-20	-2.78594430308e-20	-5.57188860616e-21	0.995292782603	5.98481716794e-20	-1.22555079556e-20	-1.75693162106e-20	0.990565594392	4239149658.06	-161604370.807	-58786881.1439	-157875602.356	-387.196708114	-47846112.5561	-57157697.1302	-47618865.2657	342.48271491
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.77514824015e-20	-3.90707181811e-19	-7.20639749656e-21	0.995273663977	-5.36013036934e-19	-1.2361387074e-20	2.30948827025e-21	0.990489095704	4240655538.03	-162389579.147	-59284337.6474	-158624076.175	-383.022566606	-48040080.0863	-57631259.166	-47809137.5241	339.727104541
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.87141341784e-20	-3.94717353421e-19	-6.53141811672e-21	0.995254587144	-1.70359501517e-19	-7.59682674569e-21	3.27563522571e-21	0.990412553057	4242142677.15	-163162763.174	-59777329.2215	-159360636.203	-379.34609103	-48230597.209	-58100311.3152	-47995949.5081	337.084675987
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.79381845263e-21	-1.66494913695e-19	-1.98523347013e-21	0.995235551582	-1.72291795427e-19	-1.32481246906e-20	-1.14614145675e-20	0.990335967204	4243611293.33	-163924162.802	-60265876.4902	-160085520.929	-375.361100626	-48417760.6169	-58564875.9337	-48179398.0416	333.779054587
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.99052742605e-20	2.78012095157e-19	3.1631386624e-21	0.995216556772	-1.67659583997e-19	-1.3023131564e-20	-2.2730923233e-20	0.990259338897	4245061599.49	-164674008.739	-60750006.3461	-160798959.737	-371.107390095	-48601668.1174	-59024981.4614	-48359581.0481	330.808304134
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.83491339534e-20	2.88097081185e-19	2.91829320109e-21	0.995197602198	4.84185208474e-19	-9.4100066484e-21	1.75097592065e-20	0.990182668869	4246493801.2	-165412520.923	-61229749.7188	-161501171.392	-367.755996011	-48782417.807	-59480660.237	-48536596.7063	328.163581914
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.47868670861e-20	-8.97325528498e-20	-3.64621214013e-21	0.99517868735	4.26692847179e-20	-7.02772648425e-21	1.09783410898e-20	0.990105957851	4247908099.64	-166139913.189	-61705141.1646	-162192368.584	-363.762051686	-48960108.8401	-59931948.0934	-48710544.2323	325.631872324
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.19699170694e-21	-3.5424506041e-19	6.2865726554e-22	0.995159811718	6.42448020713e-19	-6.76302868823e-21	3.45496798251e-20	0.990029206559	4249304690.15	-166856394.414	-62176217.7019	-162872759.06	-360.321710257	-49134842.8997	-60378883.246	-48881525.3281	321.750843094
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.13820052287e-20	-4.6851509895e-20	5.04249301412e-21	0.995140974799	8.31415777289e-20	-2.12419981304e-21	-4.00620114272e-20	0.989952415704	4250683761.49	-167562168.502	-62643020.0449	-163542545.623	-356.999343154	-49306722.276	-60821507.4667	-49049642.2875	318.257552458
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.63639004833e-20	-3.46754112782e-21	8.37768524394e-21	0.995122176092	-1.70200682839e-20	-1.08261398571e-20	2.44051367928e-20	0.989875585983	4252045498.03	-168257438.769	-63105589.7263	-164201930.401	-353.878227439	-49475847.8794	-61259863.2962	-49214996.007	314.160697569
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.71635705608e-20	1.74568196473e-20	1.58355456467e-20	0.995103415099	-5.14043119865e-20	1.5484821067e-21	-7.18323643941e-20	0.989798718095	4253390082.83	-168942409.975	-63563969.8891	-164851116.826	-351.17783324	-49642317.6472	-61693994.8169	-49377684.4151	310.803117664
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.3563680535e-20	2.47598318394e-19	2.84682479616e-20	0.995084691331	-3.3958080251e-19	3.30872245021e-22	-2.69396181896e-20	0.989721812719	4254717696.83	-169617288.605	-64018204.963	-165490309.926	-348.463582469	-49806225.7289	-62123947.3161	-49537801.6192	306.767689022
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.41878018665e-20	-1.55390841152e-19	2.82300199452e-20	0.995066004302	6.42156853137e-20	1.30496013436e-20	-6.59759256572e-21	0.989644870537	4256028520.63	-170282282.966	-64468342.7371	-166119716.398	-345.739483087	-49967661.7501	-62549769.3219	-49695437.2396	302.777334768
