2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.59612770998e-20	1.93891135582e-20	-4.50978869964e-21	0.995927817346	-1.73760868195e-19	9.370301979e-21	-9.91293246084e-21	0.992642795148	4029306642.12	-132745740.787	-43916636.9345	-130148824.075	-568.433472417	-40243258.9994	-42915468.6607	-40110518.4827	554.067194647
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.99387343971e-21	5.29527940932e-20	6.88214269644e-22	0.995907578986	-1.00479283368e-19	1.30562187885e-20	1.4154714642e-20	0.992567584435	4031451849.7	-133879257.313	-44507115.1422	-131244577.848	-565.099559552	-40545615.5439	-43484909.535	-40409636.9566	546.682751867
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.52995326098e-20	3.29747279388e-19	4.6652986548e-21	0.995887396825	-3.57209675725e-19	1.80457722435e-20	2.93665661069e-20	0.992492306868	4033570446.01	-134993380.594	-45093547.9697	-132321068.894	-562.110135636	-40841747.4425	-44050196.1463	-40702513.4538	539.759451956
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.00640929381e-20	1.57422396736e-19	1.05746769509e-20	0.995867270315	-1.36134076492e-19	1.71656520717e-20	2.30948827025e-20	0.992416963392	4035662796.97	-136088419.931	-45675955.5574	-133378607.305	-559.194506463	-41131837.6421	-44611350.2134	-40989331.2715	532.795813033
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.70994776227e-20	2.08555393482e-19	1.06143816203e-20	0.995847198896	3.36232375391e-19	1.83038525946e-20	7.03070433446e-20	0.992341554968	4037729266.76	-137164698.191	-46254351.193	-134417516.323	-555.154861368	-41416049.5135	-45168386.7638	-41270254.1641	526.53968055
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.19978005166e-21	-6.70744215107e-20	3.65944702993e-21	0.995827181995	2.27110708983e-20	1.96538113543e-20	5.00940578962e-21	0.992266082553	4039770210.22	-138222546.996	-46828740.5044	-135438127.59	-550.466663802	-41694530.3054	-45721313.3322	-41545429.7994	520.368439654
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.23210145613e-21	-9.81102380937e-20	5.24763380604e-21	0.995807219042	-1.82892942158e-19	1.04621803876e-20	5.30719081014e-21	0.992190547094	4041785971.31	-139262302.839	-47399118.0273	-136440777.371	-545.852334678	-41967409.9338	-46270126.6206	-41814988.54	515.532148772
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.79841337284e-20	-1.61459038125e-19	4.81419116506e-21	0.995787309473	1.03735066259e-19	2.47492439276e-21	1.29635745599e-20	0.992114949511	4043776877.06	-140284301.794	-47965468.3102	-137425801.336	-541.218561624	-42234804.1353	-46814813.6	-42079046.5927	510.38664818
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.41613320869e-20	3.61180142665e-20	3.77525231569e-21	0.995767452727	2.97004162021e-19	-2.89182342149e-21	1.77082825535e-20	0.992039290705	4045743234.27	-141288877.072	-48527763.5092	-138393532.205	-536.55599513	-42496817.7276	-47355349.1574	-42337709.284	508.135424871
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.28225267061e-20	-2.42767583617e-19	7.40492084357e-21	0.995747648245	-3.47614380619e-19	-2.18905077306e-20	9.4298589831e-21	0.99196357155	4047685328.1	-142276357.934	-49085966.4518	-139344298.652	-532.236998505	-42753549.6914	-47891699.0842	-42591076.0936	505.387598759
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.04096137405e-21	4.53956720169e-21	1.47006538463e-20	0.995727895451	-2.69727054141e-20	-2.82234025003e-20	2.77634900797e-20	0.991887792927	4049603432.2	-143247070.479	-49640027.6082	-140278426.092	-528.428148167	-43005096.629	-48423817.1732	-42839244.1077	503.600874111
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.2493735972e-20	-4.01149509864e-20	1.34995875969e-20	0.99570819376	5.2833680085e-20	-2.88057376515e-20	1.81781211415e-20	0.99181195571	4051497803.53	-144201341.86	-50189890.4996	-141196240.806	-524.707462577	-43251561.7529	-48951650.4449	-43082317.0019	503.181769801
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.56965793038e-20	5.46203902081e-20	1.10908376531e-20	0.995688542561	2.5782888821e-19	-2.52852569645e-20	2.52687133523e-20	0.991736060788	4053368694.42	-145139504.023	-50735492.8472	-142098073.618	-520.55892701	-43493056.715	-49475140.332	-43320406.8217	501.719666807
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.50989277519e-20	2.36083964268e-19	8.6126045379e-21	0.995668941219	1.86532536853e-19	-1.87273690682e-20	2.79719395941e-20	0.991660109078	4055216359.16	-146061895.65	-51276768.1371	-142984261.769	-515.775388004	-43729703.8158	-49994224.164	-43553636.2095	500.520858831
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.13820052287e-21	-2.45123394002e-19	8.52326903175e-21	0.995649389091	2.01157090083e-19	-1.85619329457e-20	2.7045497308e-20	0.991584101502	4057041049.26	-146968859.296	-51813649.0774	-143855146.118	-511.21102815	-43961634.0649	-50508838.5681	-43782136.451	499.308520773
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.65756587201e-20	-2.29598868265e-19	1.22786690127e-20	0.995629885526	-1.71907983623e-19	-2.08714212159e-20	3.48011427313e-20	0.99150803899	4058843023.02	-147860742.007	-52346070.9668	-144711071.762	-506.182981914	-44188985.5705	-51018922.7466	-44006045.8854	496.972148179
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.42727878948e-20	-2.54877507785e-19	1.49521167525e-20	0.995610429869	-5.39784980528e-19	-2.03552605137e-20	-2.68602088508e-20	0.991431922479	4060622540.66	-148737891.646	-52873974.9991	-145552384.425	-502.139478236	-44411898.2675	-51524421.6923	-44225504.6345	493.770654978
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.75021010062e-20	1.63702351947e-19	1.85685503906e-20	0.995591021485	-2.95190982118e-19	-1.65436122511e-20	2.75980539572e-20	0.991355752896	4062379866.66	-149600652.709	-53397309.7103	-146379426.367	-497.041931588	-44630510.1609	-52025287.5947	-44440650.8829	490.978378957
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.82335151237e-21	-2.91432273415e-19	1.14680320124e-20	0.995571659739	1.98655695911e-19	-1.31753327967e-20	1.4191110589e-20	0.991279531159	4064115267.29	-150449363.831	-53916032.806	-147192533.949	-493.012791249	-44844953.2413	-52521481.6097	-44651616.7845	488.502926882
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.49094762728e-21	-4.60177118376e-20	6.37259943911e-21	0.99555234402	2.82644306587e-19	-1.07202607387e-20	-3.23923927876e-21	0.991203258166	4065829009.68	-151284353.499	-54430113.4299	-147992033.453	-488.179223215	-45055352.2896	-53012976.0634	-44858527.2931	484.059291463
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.37642853929e-20	-9.50662134395e-20	3.67929936464e-21	0.99553307372	-6.73999997998e-19	5.51894904695e-21	-4.6322114303e-21	0.991126934817	4067521362.55	-152105939.094	-54939532.2266	-148778240.118	-483.714442155	-45261824.1268	-53499754.5176	-45061499.4153	480.943760455
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.82641479252e-21	7.48168320442e-20	-8.33798057453e-22	0.995513848241	-4.49853904331e-19	3.69915169934e-21	-7.8350547621e-21	0.991050561995	4069192594.17	-152914427.601	-55444280.5048	-149551458.881	-479.002503206	-45464478.8665	-53981810.9122	-45260643.455	477.070608234
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.1939284268e-21	-4.52950868544e-19	-5.09543257333e-21	0.995494666998	-6.16084120229e-19	1.42804460951e-20	1.75163766514e-20	0.990974140573	4070842972.53	-153710111.205	-55944361.9936	-150311980.063	-473.957608133	-45663419.9874	-54459151.2958	-45456063.0912	473.024000902
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.74700545371e-21	-1.59228959194e-19	-4.96308367532e-22	0.995475529409	-1.07996700775e-19	6.61744490042e-22	-2.8507952631e-20	0.990897671415	4072472762.35	-154493269.597	-56439790.6386	-151060081.602	-468.452150729	-45858748.7558	-54931791.669	-45647859.7681	468.719540692
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.03023209545e-20	2.98486469679e-19	-9.3967717586e-22	0.995456434897	-4.51574440005e-19	1.97199858033e-21	-7.52403485178e-21	0.990821155376	4074082225.52	-155264170.86	-56930588.1763	-151796029.992	-463.359889851	-46050567.2662	-55399755.5769	-45836135.7447	463.453644577
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.26790244292e-20	-2.70388798631e-20	-2.54109884176e-21	0.995437382894	-3.7084161222e-19	-6.2601028758e-21	-6.00665473612e-20	0.990744593299	4075671616.03	-156023069.146	-57416784.8148	-152520077.944	-457.712421739	-46238977.6347	-55863074.8257	-46020993.2789	459.711445653
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.39816203191e-20	-1.95955778391e-19	-6.73655890863e-21	0.995418372832	5.05361032156e-19	-1.67421355981e-21	-2.39551505395e-21	0.990667986015	4077241180.13	-156770208.449	-57898416.2832	-153232468.141	-452.568889228	-46424082.5227	-56321786.5567	-46202535.145	455.756949892
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.11228841222e-20	1.67659583997e-19	-5.28072103054e-21	0.99539940415	4.66582805039e-19	-4.48662764249e-21	-4.7983092973e-20	0.990591334334	4078791153.96	-157505822.094	-58375522.8704	-153933432.714	-447.782634335	-46605989.1101	-56775932.3255	-46380868.5952	450.803678736
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.86932410882e-20	2.63943407298e-19	-3.99693671986e-21	0.995380476291	7.04837291234e-19	1.47701370177e-20	-4.57133093721e-20	0.990514639064	4080321765.38	-158230136.663	-58848146.7111	-154623197.087	-443.521904318	-46784805.8361	-57225555.457	-46556102.1065	446.77845076
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.08804930839e-21	3.56918508149e-19	5.77702939807e-21	0.995361588707	5.73017788818e-19	2.68006518467e-20	-4.16237284237e-20	0.99043790099	4081833236.52	-158943373.691	-59316332.0683	-155301981.658	-438.639644282	-46960643.0198	-57670701.3049	-46728346.0175	442.666116107
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.02925812432e-21	-1.97808662963e-19	3.48739346252e-21	0.995342740854	4.72353216992e-19	3.4357773923e-20	1.00452813588e-20	0.990361120886	4083325780.26	-159645752.885	-59780125.2865	-155970004.915	-434.346669282	-47133610.4408	-58111417.2345	-46897710.0864	437.70025152
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.29437222252e-20	9.06960528273e-19	1.11173074327e-21	0.995323932192	5.81752816086e-19	2.57550955525e-20	-6.97908826423e-20	0.990284299517	4084799606.14	-160337494.675	-60239573.9633	-156627485.96	-431.019095755	-47303815.7624	-58547751.7927	-47064301.9574	433.411171823
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.88214269644e-21	1.62855318999e-19	1.29040175558e-21	0.9953051622	-1.07864351877e-19	1.79001884556e-20	-1.43797077686e-20	0.990207437626	4086254920.6	-161018821.976	-60694728.2329	-157274646.209	-427.294947982	-47471361.1755	-58979755.9589	-47228223.8006	427.192483304
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.16787494938e-20	1.93427914439e-19	-6.75641124333e-21	0.995286430351	-2.78594430308e-19	-5.43953970815e-21	4.16634330931e-20	0.990130535961	4087691930.61	-161689961.339	-61145640.5174	-157911710.538	-423.643418456	-47636344.0016	-59407482.8966	-47389572.9162	421.724716352
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.59083375406e-20	-1.1031280649e-19	-2.05140791913e-22	0.995267736123	-7.56691589474e-19	-1.44789694421e-20	2.48418881562e-20	0.990053595268	4089110848.46	-162351142.026	-61592368.1043	-158538906.341	-420.315407715	-47798851.7142	-59830990.4711	-47548436.7853	415.315812765
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.21607822161e-20	1.39707496738e-19	-3.20284333181e-21	0.995249079	2.65438949846e-19	-2.06728978689e-20	1.15342064614e-20	0.989976616294	4090511892.49	-163002596.228	-62034972.3479	-159156463.777	-416.793189007	-47958965.351	-60250340.453	-47704896.4821	408.513329423
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.93494088888e-20	8.34062755249e-20	-3.0440246542e-21	0.995230458463	6.85461412566e-19	-2.7515335896e-20	-4.00421590925e-20	0.989899599796	4091895289.79	-163644558.101	-62473518.4072	-159764614.811	-412.939973216	-48116760.1181	-60665598.2789	-47859027.2557	401.555460138
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.91752738105e-21	1.07374660954e-19	-1.95214624563e-21	0.995211873995	-1.87141341784e-20	-3.19424065343e-20	-4.49986253229e-22	0.989822546531	4093261274.43	-164277259.552	-62908076.0039	-160363589.093	-408.545619062	-48272303.841	-61076833.7478	-48010896.9962	393.985252889
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.41153828848e-21	2.1130825056e-19	-7.67623608449e-22	0.99519332508	1.47198444365e-19	-2.30684129229e-20	1.33937084785e-20	0.989745457263	4094610087.19	-164900931.324	-63338716.0816	-160953615.045	-404.496300797	-48425661.5744	-61484117.8285	-48160570.8262	386.850248345
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.59515373885e-20	6.33951221461e-20	-8.60267837055e-23	0.995174811207	1.47701370177e-20	-1.06209990652e-20	-1.6080391108e-21	0.989668332755	4095941973.96	-165515800.786	-63765512.4315	-161534917.666	-399.313604875	-48576895.9411	-61887524.1799	-48308111.4416	378.585309985
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-9.47618109741e-21	5.16570983817e-19	3.77856103814e-21	0.995156331858	-8.71649842284e-20	1.39628087399e-21	4.67588656664e-20	0.989591173781	4097257187.24	-166122090.532	-64188539.7533	-162107717.206	-394.176366339	-48726067.8569	-62287127.3172	-48453579.8245	371.225352913
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.41515923756e-20	2.3522369643e-19	8.33798057453e-21	0.995137886522	-1.27451988782e-19	6.49171344732e-21	3.00829045173e-20	0.989513981106	4098555980.84	-166720015.998	-64607872.8466	-162672226.801	-388.8062128	-48873237.1328	-62683001.7947	-48597035.8375	362.29862329
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.35748339138e-20	-4.16369633135e-19	5.80349917767e-21	0.995119474685	1.03102438527e-18	9.78720100773e-21	1.97795428074e-20	0.989436755508	4099838611.37	-167309783.096	-65023585.1094	-163228650.212	-383.257873522	-49018463.7637	-63075220.7346	-48738539.5239	355.089001346
201	nan	nan	1	1	16.0	16.0	16.0	1.02	5.35748339138e-20	-4.16369633135e-19	5.80349917767e-21	0.995119474685	1.03102438527e-18	9.78720100773e-21	1.97795428074e-20	0.989436755508	4099838611.37	-167309783.096	-65023585.1094	-163228650.212	-383.257873522	-49018463.7637	-63075220.7346	-48738539.5239	355.089001346
