2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.43521972336e-21	3.2761646213e-19	-6.06157952879e-21	0.99611395772	5.27503002792e-19	6.04172719409e-21	2.79719395941e-20	0.991615950809	3192143128.49	-135812561.647	-53996254.7611	-133180535.69	-339.026146734	-39457671.2037	-52710718.1771	-39279497.957	298.873468662
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.6014216659e-20	-1.475425515e-19	-8.15269211732e-21	0.996095270252	7.71474961381e-19	8.84752383187e-21	1.34995875969e-20	0.991538102119	3193133477.97	-136447958.12	-54433048.0034	-133787937.374	-333.270976283	-39609693.3911	-53127710.532	-39428477.784	294.001854495
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.55865371636e-22	-3.43121135532e-19	-2.32934060495e-21	0.996076625261	7.61906136055e-19	6.92184736584e-21	4.03664138926e-22	0.99146020999	3194106191.38	-137071935.618	-54865017.7842	-134384006.797	-327.205603215	-39758503.4198	-53539844.5642	-39574238.7469	289.182084039
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.3023131564e-20	-1.67024309287e-19	5.71747239397e-21	0.996058021898	-2.54427521532e-19	-2.18375681714e-22	-1.78671012311e-20	0.991382275577	3195061562.06	-137684780.498	-55292233.4761	-134969028.599	-321.253569463	-39904181.0428	-53947190.5105	-39716860.8338	283.94737157
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.54388718648e-21	-1.80345225871e-19	1.54914385119e-20	0.996039459326	7.48035971544e-20	-1.05879118407e-20	-2.58609746709e-20	0.991304300023	3195999879.26	-138286770.203	-55714764.3153	-135543278.561	-315.369829004	-40046801.1507	-54349818.4222	-39856419.1876	278.882542581
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.90582413132e-20	-9.55691392519e-20	2.20691787429e-20	0.996020936715	2.92689587946e-19	-2.00508580483e-20	-1.65303773613e-20	0.991226284457	3196921430.83	-138878172.063	-56132678.2348	-136107022.403	-309.445373302	-40186431.2708	-54747797.0313	-39992981.602	273.694529584
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.19699170694e-21	-1.39925872419e-19	1.18452263718e-20	0.996002453251	9.72367353668e-20	-2.33331107189e-20	5.22778147134e-22	0.99114822999	3197826497.43	-139459243.403	-56546042.0957	-136660515.933	-304.189972543	-40323131.893	-55141194.0024	-40126608.8431	270.004214127
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.80426499771e-20	-1.43366943768e-19	1.40289831889e-21	0.995984008143	2.14047872749e-19	-1.6014216659e-20	-1.83104700395e-20	0.9910701377	3198715352.87	-140030232.569	-56954921.3019	-137204006.024	-299.051187737	-40456957.8475	-55530075.5011	-40257356.0515	265.937863601
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.4887169515e-20	1.05548246162e-19	-1.5617169965e-21	0.995965600609	-6.00599299163e-20	-1.93295565541e-20	-1.98986568156e-20	0.990992008648	3199588265.84	-140591377.984	-57359378.364	-137737729.721	-294.41734547	-40587957.3546	-55914504.8552	-40385271.7574	262.40329407
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.69935985043e-20	1.20702194984e-20	-1.64112633531e-21	0.995947229891	-4.58747750277e-19	-1.09915759796e-20	1.47238149034e-20	0.990913843865	3200445496.2	-141142911.541	-57759473.6523	-138261917.558	-289.894671978	-40716173.8204	-56294543.2413	-40510399.7037	257.453417739
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.70897379114e-20	-1.2493735972e-20	2.65359540507e-21	0.995928895246	-4.75079604291e-19	-1.76024034351e-21	-1.71590346268e-20	0.990835644362	3201287295.94	-141685056.573	-58155263.7784	-138776791.572	-285.71392336	-40841644.8011	-56670248.1544	-40632777.803	254.648479843
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.34522247271e-20	-7.88375915657e-19	6.88214269644e-22	0.995910595956	1.99608607976e-19	1.67950751573e-20	1.39628087399e-20	0.990757411109	3202113907.43	-142218029.683	-58546803.4185	-139282567.11	-281.585465435	-40964404.6393	-57041675.1369	-40752440.7551	251.425825631
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.20019635385e-20	-1.99251265952e-20	8.99972506458e-21	0.995892331313	4.21742998394e-19	3.05328907706e-20	-2.64697796017e-23	0.990679145063	3202925567.56	-142742042.836	-58934144.6309	-139779454.872	-278.021066369	-41084482.9602	-57408877.1785	-40869418.5613	248.44207106
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.50724579722e-20	6.97213994709e-20	9.26442286059e-21	0.995874100635	-1.74912303608e-19	4.65801946541e-20	4.30994186365e-20	0.990600847143	3203722502.99	-143257301.566	-59317335.1549	-140267659.165	-274.697552794	-41201907.6253	-57771902.9926	-40983739.4591	245.340835911
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.4722774148e-20	1.090025524e-19	7.51079996198e-21	0.995855903253	1.39839845636e-19	3.44438007067e-20	4.9041884157e-20	0.990522518253	3204504934.95	-143764005.614	-59696421.0177	-140747378.525	-271.596220909	-41316702.5178	-58130799.6079	-41095427.736	242.14476858
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.70465380635e-20	1.99615225421e-19	1.35260573765e-20	0.995837738512	-3.67691708447e-19	3.28159092612e-20	-2.74623963368e-20	0.990444159271	3205273077.95	-144262351.286	-60071445.2855	-141218808.041	-268.391051626	-41428889.6793	-58485611.142	-41204505.8234	239.445826564
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.30189685422e-20	-1.48343262333e-19	1.35856143806e-20	0.995819605767	-6.34824724187e-19	1.23547696291e-20	1.15805285757e-21	0.990365771063	3206027142.2	-144752530.813	-60442448.7977	-141682138.712	-265.711051413	-41538490.0133	-58836379.5012	-41310995.0251	236.488127665
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.17052192734e-20	8.41209595742e-20	1.59943643243e-20	0.995801504387	3.29178179127e-19	-6.43877388811e-21	-4.13457957379e-20	0.990287354474	3206767333.84	-145234732.735	-60809469.5656	-142137557.838	-262.613774985	-41645524.4359	-59183143.8289	-41414916.6579	233.094709676
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.27319639884e-20	-4.68713622297e-20	1.46642578993e-20	0.99578343375	-1.54583512874e-19	-1.07070258489e-20	9.3438321994e-21	0.990208910337	3207493854.08	-145709140.856	-61172542.5811	-142585247.996	-260.032985633	-41750013.0933	-59525940.2871	-41516291.2605	229.902497042
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.14084750083e-20	-5.18940029091e-20	1.89258924152e-20	0.995765393244	-1.07732002979e-20	-9.46294620761e-21	-4.23516473627e-21	0.990130439469	3208206903.02	-146175936.929	-61531701.3783	-143025389.669	-257.152486903	-41851975.8939	-59864803.613	-41615139.1302	226.562815362
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.97046694025e-21	-1.28444605517e-20	1.67619879328e-20	0.995747382265	-8.52591600971e-20	-1.09055491959e-20	4.63949061969e-20	0.990051942681	3208906677.05	-146635297.568	-61886976.2507	-143458158.231	-254.550507575	-41951433.9022	-60199765.3547	-41711481.7153	223.185173777
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.44385969294e-21	-5.19237814112e-19	6.98802181485e-21	0.995729400218	4.34898478856e-20	-2.14405214774e-21	5.85246826994e-20	0.989973420769	3209593372.65	-147087396.643	-62238395.2525	-143883726.284	-251.25553681	-42048410.1915	-60530854.8655	-41805342.4573	219.505551383
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.01226091867e-20	4.64068175977e-19	6.72332401883e-21	0.99571144651	-7.59153278977e-19	-5.55203627146e-21	3.0771118787e-20	0.989894874523	3210267182.83	-147532403.521	-62585984.5622	-144302261.945	-248.561597715	-42142928.203	-60858099.6648	-41896745.1585	214.830948434
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.17525821432e-20	1.04290931631e-19	2.35581038455e-21	0.99569352056	-4.28016336159e-20	3.70576914424e-22	-1.30363664538e-21	0.989816304724	3210928300.21	-147970486.497	-62929767.365	-144713932.207	-245.712605879	-42235012.9788	-61181524.3275	-41985715.193	210.96696818
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.44427599512e-20	-1.62855318999e-20	-5.00278834472e-21	0.995675621793	-7.23948472106e-20	4.31457407508e-21	4.43037936083e-20	0.989737712143	3211576916.89	-148401809.591	-63269765.6831	-145118899.805	-243.014277824	-42324691.3202	-61501152.296	-42072279.6998	207.476321256
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.48398066453e-20	3.77406117561e-19	-1.55112908466e-20	0.99565774964	3.12502217978e-19	1.85553155008e-20	4.30133918528e-21	0.989659097542	3212213224.5	-148826534.395	-63606000.0987	-145517325.02	-240.253302024	-42411990.9608	-61817005.5862	-42156466.7309	203.018496122
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.99972506458e-21	1.3491646663e-19	-1.43995601033e-20	0.995639903545	1.37986961064e-19	2.82763420595e-20	4.06972861376e-20	0.989580461671	3212837412.32	-149244818.76	-63938489.1755	-145909364.399	-237.568687151	-42496941.3772	-62129104.2557	-42238306.0542	198.488290875
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.05572790392e-20	1.23369025279e-19	-1.50017475893e-20	0.995622082955	7.78370338967e-19	2.41007343273e-20	-4.81749988751e-20	0.989501805277	3213449671.1	-149656819.056	-64267251.5691	-146295172.968	-235.189009818	-42579572.2348	-62437468.4252	-42317827.6288	193.820279351
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.47339275269e-20	-4.69904762379e-19	-1.36848760541e-20	0.995604287323	-1.72635902562e-19	2.54771628666e-20	-7.02772648425e-20	0.989423129097	3214050190.96	-150062690.119	-64592304.4116	-146674904.186	-232.537648696	-42659912.4994	-62742116.7195	-42395060.7095	189.651303954
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.21231590576e-20	4.9644071643e-20	-1.63384714591e-20	0.995586516115	3.442659535e-19	2.22478497552e-20	-4.10281583826e-21	0.989344433854	3214639159.05	-150462585.657	-64913664.5548	-147048710.332	-230.251559912	-42737991.8348	-63043067.4957	-42470035.2416	184.673865293
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.42936809849e-20	1.06071024309e-19	-1.0898931751e-20	0.995568768804	5.25954520686e-20	3.75142951405e-20	-8.67679375344e-20	0.989265720266	3215216764.94	-150856656.486	-65231349.0595	-147416740.794	-227.967549857	-42813839.0933	-63340339.2872	-42542780.3553	180.105626966
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.83393942421e-20	3.5451637565e-19	-1.26062325353e-20	0.99555104487	6.33845342342e-19	4.39530690286e-20	-7.15411968185e-20	0.989186989044	3215783199.25	-151245054.63	-65545376.2986	-147779146.068	-226.041581593	-42887482.4738	-63633951.8916	-42613324.5151	175.556081316
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.19169775102e-20	-2.26720279733e-19	-1.49421905852e-20	0.995533343807	-2.51357027098e-19	3.59724304787e-20	-4.05847895743e-20	0.98910824088	3216338649.42	-151627929.37	-65855764.7579	-148136073.901	-223.869056431	-42958949.0736	-63923925.2137	-42681695.0963	170.938049972
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.00278834472e-20	-6.03087458445e-19	-1.24010917434e-20	0.995515665116	-7.20666219436e-19	1.26062325353e-20	-3.2035050763e-20	0.989029476459	3216883303.35	-152005430.328	-66162534.5381	-148487672.299	-221.963129221	-43028264.6808	-64210280.703	-42747918.1581	166.229967127
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.6057416507e-21	-1.67289007083e-19	6.39245177381e-21	0.99549800831	3.49771667657e-19	-2.43521972336e-21	1.25466755312e-20	0.988950696456	3217417350.44	-152377706.079	-66465706.052	-148834088.188	-219.979575603	-43095454.3756	-64493040.0904	-42812019.0645	161.171695874
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.75870870344e-21	-3.60445606281e-19	2.55036326462e-20	0.995480372912	7.95072769896e-19	-1.31885676865e-20	-5.3363075677e-20	0.988871901535	3217940977.94	-152744903.935	-66765300.4468	-149175467.183	-218.166031733	-43160542.0031	-64772225.8261	-42874021.9232	156.366396447
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.41878018665e-20	4.66238697904e-19	4.86183676834e-20	0.995462758457	3.42307189809e-19	-2.89711737741e-20	-1.42672112053e-20	0.988793092346	3218454374.94	-153107170.025	-67061341.7769	-149511953.685	-216.377432548	-43223551.7244	-65047863.1465	-42933951.1695	151.926923264
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.95040645446e-20	-3.53199504115e-19	4.55809604741e-20	0.995445164495	-2.81559045623e-19	-3.94664413861e-20	1.35459097112e-20	0.988714269524	3218957728.45	-153464648.462	-67353853.6863	-149843690.053	-214.247059048	-43284506.6486	-65319976.8826	-42991830.1813	146.582109003
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.26219218482e-20	3.86922003328e-20	4.44824646207e-20	0.995427590581	4.13987352971e-19	-3.12409573749e-20	5.64004828863e-20	0.988635433695	3219451223.72	-153817481.493	-67642861.4285	-150170816.762	-212.400443719	-43343430.4155	-65588593.4029	-43047682.8497	142.364667607
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.23878568536e-20	3.97774612964e-20	3.43180692536e-20	0.995410036291	1.02067470144e-19	-2.48948277154e-20	3.23593055631e-21	0.988556585465	3219935045.1	-154165808.507	-67928390.9729	-150493471.437	-210.20573444	-43400345.7504	-65853739.753	-43101532.1705	136.877886449
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.46921413465e-20	2.52356261278e-19	1.44988217768e-20	0.995392501203	2.28540077081e-19	-1.31290106824e-20	2.7382986998e-20	0.988477725433	3220409375.44	-154509766.367	-68210469.4026	-150811789.167	-208.223655994	-43455276.5563	-66115444.05	-43153402.2759	132.398141997
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.94817577868e-20	-5.2899854534e-19	-2.04479047423e-21	0.995374984919	8.19239678673e-20	-8.84752383187e-21	1.46907276789e-21	0.988398854175	3220874395.7	-154849487.336	-68489123.9269	-151125900.49	-206.331684535	-43508246.8798	-66373734.498	-43203317.461	127.190740506
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.26107684693e-20	3.60822800641e-19	-1.83303223742e-20	0.995357487043	-6.05628557287e-20	-8.84090638697e-21	6.90596549808e-20	0.988319972261	3221330284.28	-155185101.489	-68764382.6844	-151435933.763	-204.318040043	-43559281.5999	-66628640.1889	-43251302.8198	122.306823345
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.15519772852e-20	6.38583432891e-20	-1.81979734762e-20	0.995357487043	2.0400259139e-19	-4.32383849794e-20	-1.0403285128e-19	0.988319972261	3221330284.28	-155185101.489	-68764382.6845	-151435933.763	-204.318095049	-43559281.5997	-66628640.189	-43251302.8196	122.306757493
