2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.94093388051e-21	-3.86458782185e-19	-3.24916544611e-21	0.995946087962	-6.7921454458e-20	-4.92999645082e-21	-2.40477947681e-20	0.992538132548	3942513325.0	-132010638.264	-45301581.6191	-129430476.879	-534.799270034	-39787935.0889	-44264173.1391	-39651787.6643	516.820797642
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.20437497188e-20	-1.14428857218e-19	-4.14252050767e-21	0.995926114981	2.55433373156e-20	-5.97886146753e-21	1.18220653146e-20	0.992462414395	3944405561.09	-133054386.463	-45880551.1332	-130438367.811	-529.816422195	-40067964.4719	-44822051.7822	-39928613.3529	510.347779897
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.51156578202e-21	3.1300514379e-21	-2.42529355601e-21	0.99590619916	2.98711462805e-19	-1.594804221e-21	8.36114163169e-21	0.992386628513	3946271166.7	-134079791.395	-46455350.2715	-131428046.358	-524.760954182	-40342317.1703	-45375657.7651	-40199745.8879	504.915312019
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.63583237938e-20	1.52690923632e-19	3.03078976439e-21	0.995886339873	-1.25863802006e-20	-2.62050818057e-21	-3.1763735522e-21	0.992310775924	3948110503.3	-135087202.6	-47025964.2884	-132399861.658	-519.545126923	-40611113.6133	-45924978.8133	-40465306.1839	499.281347221
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.15408239063e-20	1.62961198118e-19	9.78720100773e-21	0.995866536492	1.00201350682e-19	-1.15143541267e-21	-2.03751128484e-20	0.992234857638	3949923917.83	-136076968.58	-47592369.3356	-133354161.642	-514.755091471	-40874465.6985	-46469993.7815	-40725406.632	495.108864239
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.30287082535e-21	-1.9541314791e-19	1.64443505776e-20	0.995846788397	2.57617129974e-19	-5.37998270404e-21	1.24540313026e-20	0.992158874635	3951711736.03	-137049439.848	-48154534.0226	-134291296.067	-509.917893357	-41132483.1536	-47010674.1634	-40980157.4515	492.52368268
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.90317715336e-20	-9.3305973096e-21	2.5986706124e-20	0.995827094957	-3.54589167544e-19	2.20360915184e-21	3.94168105494e-20	0.99208282789	3953474274.55	-138004964.437	-48712420.6039	-135211612.062	-506.037427411	-41385277.309	-47546985.2995	-41229670.4331	490.292793353
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.73641754187e-20	6.64920863595e-20	3.19887286487e-20	0.995807455537	3.31295761495e-19	-3.91752738105e-21	1.88828790234e-20	0.992006718378	3955211836.25	-138943892.286	-49265987.0943	-136115458.454	-500.825434818	-41632964.1263	-48078888.4079	-41474061.9531	488.323558964
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.98523347013e-21	-4.15932881771e-19	2.17647762775e-20	0.995787869476	-2.97917369417e-19	2.30287082535e-21	-1.78671012311e-21	0.991930547084	3956924720.53	-139866573.84	-49815188.2744	-137003184.398	-496.124558046	-41875668.268	-48606341.5753	-41713457.0446	485.005423934
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.47618109741e-21	-1.04410045639e-19	8.72840982366e-21	0.995768336099	2.90135254214e-19	5.80349917767e-21	-4.6189765405e-21	0.991854315011	3958613224.13	-140773362.494	-50359978.2428	-137875141.755	-491.449960245	-42113521.6581	-49129302.271	-41947987.9467	483.612165472
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.76024034351e-20	3.20549030977e-20	-4.12928561786e-21	0.995748854727	-2.84007500236e-19	6.09466675329e-21	-2.26250441146e-20	0.991778023162	3960277644.59	-141664609.167	-50900312.4963	-138731679.804	-486.600560792	-42346663.0865	-49647729.3567	-42177793.7169	481.270921725
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.95932135947e-20	3.24426853688e-19	-1.34201782581e-20	0.995729424671	1.13078898458e-19	1.23349172944e-20	3.94234279943e-20	0.99170167255	3961918281.47	-142540665.284	-51436149.3413	-139573148.126	-482.367938328	-42575233.9566	-50161584.4652	-42403015.9822	478.304318468
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.64391468003e-21	-3.07181792278e-20	-1.95677845706e-20	0.995710045244	2.20797666548e-19	1.88928051907e-20	-2.44713112418e-20	0.991625264189	3963535437.23	-143401877.528	-51967451.7533	-140399891.508	-477.723002407	-42799375.3479	-50670833.8206	-42623796.0261	475.707355352
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.67929936464e-20	-8.90708083597e-21	-2.51595255114e-20	0.99569071576	-8.4663590056e-20	1.86876643988e-20	-9.62838233012e-21	0.991548799096	3965129417.65	-144248587.749	-52494188.2998	-141212249.82	-473.050807549	-43019227.2761	-51175449.1127	-42840274.0446	472.546748652
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.19016611095e-20	-2.00257117577e-19	-3.36033852044e-20	0.995671435539	-3.47336447933e-19	2.41139692171e-20	1.43598554339e-21	0.991472278279	3966700531.91	-145081131.138	-53016335.5318	-142010556.259	-468.350452862	-43234925.2361	-51675409.8583	-43052585.7033	468.839657838
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.25857123573e-21	-2.81876682978e-19	-2.84748654065e-20	0.995652203911	5.81276360053e-20	2.95667438151e-20	-2.45507205806e-20	0.99139570274	3968249088.62	-145899834.363	-53533877.1739	-142795135.514	-463.491326019	-43446599.4957	-52170702.5656	-43260861.4221	465.248694754
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.12552330202e-20	3.81164826264e-19	-2.16125750448e-20	0.995633020207	8.26386519165e-20	2.64433098221e-20	-2.40213249885e-21	0.99131907348	3969775399.14	-146705015.44	-54046805.7336	-143566303.649	-458.25653668	-43654374.1224	-52661322.3226	-43465225.4505	461.698875283
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.97785020519e-20	3.22269566651e-19	-1.41348623073e-20	0.995613883771	1.10709853184e-19	1.7145799737e-20	-4.90352667121e-20	0.991242391485	3971279772.76	-147496982.602	-54555122.7068	-144324367.008	-452.103876396	-43858370.5443	-53147272.9763	-43665799.3517	458.455163777
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.52730628302e-20	-1.36941404769e-19	-7.98725599481e-21	0.995594793946	-1.19669873579e-19	-3.54033302173e-21	-2.0666280424e-20	0.991165657732	3972762516.17	-148276032.122	-55058837.4754	-145069620.079	-446.736332768	-44058705.5372	-53628566.0571	-43862700.0579	454.607823965
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.01755487459e-21	-3.66791735941e-19	-5.79026428787e-21	0.995575750093	6.82020341217e-19	-9.17177863199e-21	-6.20385459415e-21	0.991088873187	3974223931.92	-149042448.698	-55557967.5515	-145802345.889	-440.543003364	-44255493.6903	-54105221.012	-44056042.2861	449.288200584
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.74435847575e-20	-7.47374227054e-20	9.83352312203e-21	0.99555675157	1.83806149554e-19	-1.34995875969e-20	-1.87968522397e-20	0.991012038803	3975664315.11	-149796504.521	-56052535.8111	-146522815.085	-434.301893144	-44448848.2739	-54577262.4969	-44245939.4228	445.456832508
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.67929936464e-20	-1.36319364949e-21	1.44260298829e-20	0.99553779775	1.92779404839e-19	-2.00839452728e-20	-4.42045319348e-21	0.990935155512	3977083953.6	-150538460.481	-56542572.9722	-147231287.148	-428.604222416	-44638880.2352	-55044722.786	-44432502.5143	440.052799363
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.95263713024e-21	-2.74160742225e-19	2.34919293965e-20	0.995518888017	2.23669637634e-19	-3.19556414241e-20	-1.77612221127e-20	0.990858224226	3978483123.74	-151268562.778	-57028114.0608	-147928007.046	-422.73759196	-44825698.605	-55507638.3308	-44615840.6751	436.07719365
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.06952046267e-20	-4.43474687447e-19	2.88123550964e-20	0.995500021771	-2.44448414622e-19	-4.48861287596e-20	-2.52720220747e-20	0.990781245826	3979862089.1	-151987047.499	-57509197.0527	-148613209.765	-417.730722521	-45009411.6187	-55966048.4249	-44796062.2017	431.412566397
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.25787220002e-20	2.45613084924e-19	2.957336126e-20	0.995481198423	-8.67838194021e-19	-4.78705964097e-20	-2.77601813573e-20	0.990704221175	3981221106.34	-152694141.705	-57985862.5878	-149287121.344	-413.13106193	-45190125.2215	-56419994.9411	-44973273.0975	426.931575516
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.90429249125e-20	-1.78194556279e-19	1.37907551725e-20	0.9954624174	8.30092288309e-20	-4.36486665632e-20	-1.06871735142e-20	0.990627151109	3982560419.06	-153390065.66	-58458153.9429	-149949961.057	-408.405586073	-45367940.9529	-56869522.263	-45147574.9388	422.329689077
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.56283233439e-20	-3.881263783e-19	7.19316260676e-21	0.995443678143	1.59771589676e-19	-2.69859403039e-20	1.51936534914e-20	0.990550036441	3983880264.51	-154075034.534	-58926115.3692	-150601943.114	-404.296860865	-45542957.1608	-57314675.725	-45319066.1232	417.323062694
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.17790519228e-20	4.12134468398e-20	-2.28301849065e-21	0.995424980099	-7.83029020177e-19	2.36242782945e-21	4.57463965966e-20	0.990472877974	3985180875.02	-154749261.488	-59389793.7281	-151243279.651	-400.256119537	-45715265.5301	-57755503.148	-45487838.3864	412.606569815
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.10755212524e-20	-3.64422690666e-19	-4.16237284237e-21	0.995406322729	2.16258099346e-20	1.49421905852e-20	-1.94155833378e-20	0.990395676491	3986462479.04	-155412958.153	-59849237.0123	-151874181.197	-396.41603657	-45884952.5975	-58192053.432	-45653978.3233	407.765955289
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.82906177048e-20	-1.57693711977e-19	4.03002394436e-21	0.995387705498	-1.59718650117e-19	2.83160467289e-20	-7.02772648425e-21	0.990318432771	3987725306.09	-156066337.737	-60304494.8084	-152494859.74	-393.280193821	-46052099.6002	-58624376.9905	-45817567.2321	401.662065143
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.74073752666e-20	1.0364242203e-19	3.1432863277e-21	0.995369127876	3.77961982933e-19	3.9274535484e-20	1.56701095242e-20	0.990241147591	3988969586.5	-156709612.9	-60755619.9365	-153105526.617	-389.619801224	-46216781.4299	-59052527.3543	-45978680.1003	395.790868957
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.75229940963e-20	-5.17087144519e-20	-2.23669637634e-21	0.995350589332	-4.83655812882e-19	3.09365549095e-20	-5.64335701108e-20	0.990163821728	3990195555.26	-157342998.506	-61202666.2944	-153706395.219	-385.428290047	-46379069.6975	-59476559.0644	-46137388.6012	389.7594416
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.08484466149e-20	-6.95493459035e-20	6.61744490042e-23	0.99533208934	4.06231707547e-19	1.79994501292e-20	-8.69532259916e-21	0.990086455957	3991403451.78	-157966708.85	-61645690.2738	-154297678.276	-381.573945782	-46539031.1341	-59896529.0376	-46293759.5746	382.102131386
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.2261084645e-20	-7.77377722232e-19	-5.79688173277e-21	0.995313627376	5.01019988301e-19	-5.43292226325e-21	-1.87803086274e-20	0.990009051061	3992593520.94	-158580959.209	-62084749.6698	-154879589.383	-377.222368249	-46696729.9919	-60312495.5315	-46447857.3572	375.220453264
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.5881867761e-21	8.41738991334e-20	-1.05217373917e-20	0.995295202916	9.59794208358e-20	-3.10093468034e-20	-8.72179237876e-21	0.989931607819	3993766010.24	-159185962.809	-62519904.1973	-155452340.024	-373.29055956	-46852228.3165	-60724518.6209	-46599744.103	368.651200942
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.05461256604e-20	6.30377801214e-20	-2.65359540507e-21	0.995276815441	2.11493539018e-19	-3.36827945432e-20	8.64900048485e-21	0.98985412701	3994921171.95	-159781930.676	-62951214.3826	-156016139.436	-368.428932516	-47005586.761	-61132659.1412	-46749480.5377	361.427759237
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.06743115365e-21	-1.48773396251e-19	-2.23669637634e-21	0.995258464424	-8.23183675833e-19	-2.38228016415e-20	3.54959744459e-20	0.989776609423	3996059262.08	-160369069.824	-63378741.1857	-156571192.829	-363.726960451	-47156864.4065	-61536978.2917	-46897125.8216	354.499217159
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.65282958503e-21	2.03261437561e-19	-3.65944702993e-21	0.995240149347	-4.34369083264e-20	-1.12364214409e-20	1.48098416871e-20	0.989699055841	3997180539.37	-160947581.694	-63802546.1716	-157117699.889	-357.979104493	-47306119.1246	-61937537.8384	-47042737.9192	346.410966309
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	0.0	9.59794208358e-20	1.41083925277e-20	0.99522186968	-7.80990847148e-19	-9.99234179964e-21	1.59281898753e-20	0.989621467055	3998285261.32	-161517659.718	-64222690.3368	-157655852.378	-352.787238272	-47453406.416	-62334398.9424	-47186372.3968	338.867311555
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.6586812099e-21	4.16104935339e-20	1.16334681349e-20	0.9952036249	8.66302946804e-19	4.10281583826e-21	3.41460156862e-21	0.98954384385	3999373683.74	-162079490.676	-64639231.3819	-158185835.468	-347.667314251	-47598778.4753	-62727619.5186	-47328081.5392	331.225410343
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.87517573369e-20	1.54768801331e-19	1.35657620459e-20	0.995185414476	7.13889955858e-19	1.14878843471e-20	-4.14252050767e-20	0.989466187015	4000446061.87	-162633251.397	-65052225.8577	-158707824.553	-342.263776303	-47742281.6448	-63117256.3432	-47467911.798	323.440650102
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.04876094117e-20	-8.69664608814e-20	1.34863527071e-20	0.995167237877	-4.63009384793e-19	2.49742370542e-20	-3.40335191229e-20	0.989388497337	4001502646.69	-163179110.806	-65461725.5929	-159221987.21	-336.314854342	-47883956.098	-63503361.5707	-47605903.4794	315.658797639
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.97158227814e-20	6.31833639093e-20	3.96384949535e-21	0.995149094559	-4.74603148258e-19	2.1136119012e-20	-2.56558338789e-20	0.989310775609	4002543684.85	-163717228.208	-65867779.2565	-159728481.553	-331.632294497	-48023833.4449	-63885984.2542	-47742088.3797	308.190349009
