2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.81164826264e-21	2.90713867053e-19	-1.51407139322e-20	0.996899612463	3.20549030977e-19	-3.97046694025e-20	-6.82258569234e-20	0.988107079079	559018647.779	-41380678.6607	-14975021.7753	-40610731.6424	-993.804068857	-5801940.23413	-14566771.4423	-5750767.73743	-3155.46303125
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.39760436297e-20	2.31429625756e-22	-3.7679731263e-20	0.996880397787	2.8772650427e-19	-2.12056021834e-20	-2.97785020519e-21	0.988029226117	559312754.826	-41451784.3191	-14971458.362	-40675725.8772	-994.403671529	-5801217.99291	-14560724.2935	-5749709.65214	-3143.57529072
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.19272826885e-19	-1.7038111161e-20	-4.24112043668e-20	0.996861180855	9.41106543959e-19	1.25665278659e-20	3.67797587566e-20	0.987951391065	559606416.281	-41522577.4791	-14967859.0036	-40740397.9279	-994.342835087	-5800645.25575	-14554644.1991	-5748799.93179	-3133.35307051
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.57286257728e-20	1.2933920135e-19	-4.76786905076e-20	0.996841961728	4.53189096561e-19	4.03862662273e-20	2.71315240917e-20	0.987873573866	559899639.752	-41593061.4043	-14964226.8029	-40804751.1027	-992.98203499	-5800212.83065	-14548534.197	-5748029.43337	-3123.74864028
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.76456032831e-21	-2.36030404323e-19	-5.41042295059e-20	0.996822740461	1.75865215674e-19	6.65119386942e-20	-2.40874994375e-20	0.987795774465	560192431.586	-41663240.2543	-14960564.4964	-40868789.5966	-991.184721642	-5799911.61546	-14542396.9547	-5747389.11401	-3116.5059313
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.36918664111e-20	-9.39470380707e-20	-8.09379685771e-20	0.996803517097	1.33937084785e-19	8.84024464248e-20	7.22624983126e-21	0.987717992821	560484798.685	-41733118.3648	-14956875.3218	-40932517.781	-990.820995174	-5799731.90912	-14536235.6371	-5746869.33481	-3109.60730168
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.57871420215e-20	-7.86042852739e-20	-7.8284373172e-20	0.996784291687	-2.13372893369e-19	7.67358910653e-20	1.05561481052e-19	0.98764022889	560776748.822	-41802700.7048	-14953162.0127	-40995940.6377	-989.224265172	-5799665.39731	-14530052.9156	-5746461.8361	-3102.67766133
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.11702469919e-20	5.28568411421e-21	-6.19061970435e-20	0.996765064269	-1.12861846266e-18	5.82930721278e-20	1.49911596774e-19	0.987562482634	561068288.244	-41871991.3865	-14949427.4727	-41059062.2963	-988.717891075	-5799703.39607	-14523851.6195	-5746157.99076	-3095.63585725
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.34160152362e-20	-5.80459932789e-19	-4.74934020503e-20	0.996745834891	8.11325214572e-19	2.74822486715e-20	-6.40303968565e-20	0.987484754006	561359423.193	-41940995.1351	-14945674.5946	-41121887.5009	-987.644104922	-5799838.1453	-14517634.566	-5745950.09231	-3090.76071294
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.40183952771e-19	2.84608033361e-19	-3.4357773923e-20	0.996726603589	-5.81541057849e-19	-2.36904527435e-21	-5.55335976044e-20	0.987407042972	561650160.427	-42009715.868	-14941906.1403	-41184420.2023	-988.201011055	-5800062.66786	-14511404.4436	-5745831.20834	-3085.56524461
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.12454933089e-20	6.70537006364e-19	-4.46677530779e-21	0.996707370414	-5.11554960582e-19	-5.16822446723e-21	1.00055766894e-20	0.987329349487	561940507.611	-42078157.8857	-14938124.0679	-41246664.7173	-988.606008959	-5800370.23575	-14505163.159	-5745794.66705	-3080.08690064
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.51156578202e-21	-2.76327541839e-19	1.97795428074e-20	0.99668813541	1.20702194984e-20	-4.44692297309e-21	-1.42936809849e-20	0.987251673507	562230470.934	-42146324.6682	-14934330.124	-41308624.5609	-990.530784384	-5800755.29572	-14498912.4042	-5745834.93796	-3074.4974847
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.25202057516e-19	-2.12933660464e-19	4.05119976804e-20	0.996668898637	7.57856259776e-19	-1.93295565541e-20	-8.38165571088e-20	0.987174014975	562520057.268	-42214219.0283	-14930525.7355	-41370302.592	-992.956952686	-5801212.15684	-14492653.5764	-5745946.38687	-3069.13813038
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.81164826264e-21	-2.05228886648e-19	3.81892745203e-20	0.996649660154	-4.48742173588e-19	3.30210500531e-21	9.50265087701e-21	0.987096373839	562809275.005	-42281844.3469	-14926711.4538	-41431702.2189	-995.450920353	-5801736.50946	-14486387.2098	-5746124.71621	-3062.42611103
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-7.10978280102e-20	-3.18590267286e-19	4.66198993235e-20	0.996630420032	-8.28398222415e-19	1.01610866446e-20	-5.10337350721e-20	0.987018750029	563098129.85	-42349202.7663	-14922887.4218	-41492825.6542	-997.85659725	-5802325.1209	-14480113.4478	-5746366.72308	-3054.77823728
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-7.51741740688e-20	9.96286521851e-19	4.79500057485e-20	0.996611178341	1.13753877838e-18	-1.5550995516e-21	-2.77932685818e-20	0.986941143474	563386628.658	-42416295.5323	-14919053.688	-41553674.2	-1002.42305023	-5802974.65459	-14473832.3402	-5746669.08105	-3046.5701194
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.85037896092e-20	5.3944997238e-19	5.29924987626e-20	0.996591935171	3.47468796831e-19	-3.54099476622e-20	-1.03285080006e-19	0.986863554093	563674778.148	-42483123.8504	-14915209.8097	-41614249.1416	-1005.7564687	-5803682.3392	-14467543.4665	-5747029.04089	-3037.14362772
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.56450534122e-21	3.52842162091e-20	4.00620114272e-20	0.996572690608	-1.79173938124e-19	-6.06157952879e-20	-9.89043314817e-20	0.986785981801	563962585.233	-42549688.6396	-14911354.9523	-41674551.4866	-1008.93280405	-5804446.03798	-14461246.0192	-5747444.47016	-3027.433009
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	8.78267287184e-20	8.41648001467e-20	3.04468639869e-20	0.996553444742	3.09828770238e-19	-3.46158542741e-20	-6.00599299163e-20	0.986708426507	564250055.435	-42615989.5558	-14907488.4936	-41734580.9874	-1011.38017761	-5805264.5152	-14454939.3872	-5747914.15098	-3017.44653742
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.69406589451e-20	-3.3413795408e-19	1.13356831144e-20	0.996534197664	1.20119859833e-19	-2.37731708048e-20	-2.75285707858e-20	0.986630888126	564537195.802	-42682026.1733	-14903609.467	-41794337.331	-1014.67088996	-5806135.26809	-14448622.6493	-5748435.57306	-3007.33340873
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.08637630156e-20	6.03386070646e-19	-2.62712562547e-20	0.996514949468	-1.46827867451e-19	-1.78671012311e-22	-3.25048893509e-20	0.986553366566	564824013.301	-42747797.928	-14899716.858	-41853820.07	-1016.14116705	-5807056.99486	-14442294.8213	-5749007.44846	-2997.29799938
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.94343949171e-20	6.49775186579e-20	-6.46789064567e-20	0.996495700236	-1.74674075592e-19	1.40719965808e-20	8.33401010759e-20	0.986475861744	565110512.461	-42813303.6438	-14895808.8666	-41913028.1485	-1018.83825932	-5808027.0788	-14435954.1669	-5749627.17513	-2988.93342018
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.25271961086e-20	2.45363276379e-19	-5.05969837086e-20	0.996476450051	6.6121509445e-19	4.80360325322e-20	1.44524996625e-20	0.986398373581	565396700.41	-42878542.4043	-14891884.0169	-41971960.7672	-1020.7740728	-5809043.32358	-14429599.2602	-5750292.57464	-2980.9729529
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.28810429547e-20	-3.71765572964e-19	-2.62844911445e-20	0.996457198992	1.96088127289e-19	6.74284548129e-20	1.15328829725e-19	0.986320902002	565682582.406	-42943513.6934	-14887940.6728	-42030617.5236	-1019.70238737	-5810103.12299	-14423228.5216	-5751001.0566	-2974.36906029
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.05932057966e-19	-1.97879800496e-19	-2.91167575619e-22	0.996437947112	3.42810115622e-19	9.12214779523e-20	1.62921493448e-19	0.986243446953	565968165.12	-43008217.6778	-14883976.8378	-42088998.6712	-1020.19828658	-5811203.78134	-14416840.0313	-5751749.94032	-2968.43413045
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.09640654445e-20	-6.63228452061e-19	3.27695871469e-20	0.996418694467	4.03875897163e-19	6.61347443348e-20	1.11702469919e-20	0.986166008382	566253454.893	-43072654.768	-14879990.3022	-42147104.7115	-1019.52809105	-5812342.10212	-14410431.6515	-5752536.0652	-2962.15800784
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.46865646571e-20	2.89101278449e-19	5.04778697004e-20	0.9963994411	1.66283155458e-19	3.35835328697e-20	-2.37698620823e-20	0.98608858625	566538458.076	-43136825.8077	-14875978.5805	-42204936.5787	-1017.90943056	-5813515.78839	-14404000.981	-5753357.1358	-2955.98909451
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.1939284268e-21	8.01732401008e-19	5.77041195317e-20	0.996380187044	-5.21057611459e-19	2.52918744094e-20	5.28469149748e-20	0.986011180522	566823180.115	-43200732.6114	-14871939.0402	-42262496.1301	-1016.13617284	-5814721.57351	-14397545.4899	-5754209.91963	-2950.79659233
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.53051092992e-20	5.78823769537e-19	-4.20869495667e-21	0.996360932325	-1.59745119896e-19	-7.64711932693e-20	-6.13040095575e-20	0.985933791177	567107628.186	-43264377.0247	-14867869.813	-42319785.2804	-1013.82087321	-5815956.64044	-14391063.3815	-5755091.63073	-2945.05130218
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.66230215899e-20	-3.90015658819e-21	-2.98843811703e-20	0.996341676964	-4.70367983522e-20	-8.58845086402e-20	5.87629107158e-21	0.985856418192	567391806.827	-43327761.4282	-14863768.7006	-42376806.4437	-1012.48930903	-5817217.27568	-14384552.5495	-5755998.57539	-2938.94659221
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.02340649946e-20	1.7906061438e-19	-6.09996070921e-20	0.996322420987	-1.60062757251e-19	-9.35673621695e-20	-7.95284528133e-20	0.985779061546	567675722.667	-43390888.7302	-14859633.2459	-42433562.5642	-1010.38669307	-5818501.24142	-14378010.6163	-5756928.5545	-2932.97774867
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.57397791517e-20	-3.90893297449e-19	-7.75696891228e-20	0.99630316441	-2.04346698525e-20	-7.41220003297e-20	2.13875819182e-20	0.985701721221	567959381.372	-43453762.1927	-14855460.8861	-42490056.9337	-1010.01370692	-5819804.71564	-14371435.1319	-5757877.76179	-2926.38040405
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-9.18501352179e-20	-1.30007976875e-19	-4.86117502385e-20	0.996283907264	-2.66735969046e-19	-6.34083570359e-20	-8.58944348075e-20	0.98562439719	568242789.563	-43516384.9199	-14851249.4162	-42546292.6591	-1009.15536781	-5821124.71176	-14364823.9754	-5758843.25709	-2918.50687451
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.48035971544e-20	5.13480637048e-20	-1.1898165931e-20	0.99626464958	6.33210067632e-19	-5.09807955129e-20	-8.30886381697e-20	0.985547089427	568525953.262	-43578759.8617	-14846996.5201	-42602272.7279	-1008.58498176	-5822458.22188	-14358174.921	-5759822.05493	-2908.46176738
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.20451633864e-20	-1.3418772051e-19	9.3835368688e-21	0.996245391392	-4.32013272879e-19	-3.30806070572e-20	-5.08616815047e-20	0.985469797891	568808876.759	-43640890.8605	-14842700.5896	-42658000.9926	-1010.00799437	-5823801.95732	-14351486.4448	-5760810.89418	-2897.95931538
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.2368377431e-20	-1.57347950481e-19	3.93870320473e-20	0.996226132754	-4.8979680175e-19	-7.18654516186e-21	-9.4100066484e-20	0.985392522538	569091566.774	-43702781.2326	-14838359.3472	-42713480.7653	-1009.79159706	-5825153.25632	-14344756.3504	-5761807.14495	-2885.61217237
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.89217293934e-20	1.40023479732e-19	5.56527116126e-20	0.996206873714	-3.14037465195e-19	6.35936454931e-21	-5.15498957743e-20	0.985315263318	569374026.967	-43764435.1595	-14833971.1549	-42768716.2376	-1009.05180078	-5826509.40034	-14337983.0913	-5762808.11425	-2872.83545598
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.0169689323e-19	3.41757941882e-20	7.49094762728e-20	0.996187614321	2.12922907116e-19	-1.28411518293e-20	4.93396691776e-20	0.985238020181	569656263.28	-43825856.3021	-14829534.6569	-42823711.0672	-1009.61833221	-5827867.52565	-14331165.3838	-5763810.96529	-2858.23722973
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.66509050371e-20	-7.69277969674e-20	8.1473981614e-20	0.996168354639	-3.54509758206e-19	2.09243607751e-20	1.05362957705e-19	0.985160793061	569938279.201	-43887048.6147	-14825048.5257	-42878469.2073	-1010.68139874	-5829224.78294	-14324301.9574	-5764812.88924	-2843.88326788
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.14516748563e-20	1.18453918079e-19	4.01678905456e-20	0.99614909473	4.13272668921e-19	6.22503041783e-20	-6.48509600242e-22	0.985083581902	570220079.165	-43948015.8438	-14820511.9368	-42932994.3967	-1011.26386033	-5830578.67282	-14317392.0576	-5765811.39775	-2828.74531566
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.25522522206e-20	-2.04730510329e-19	-6.60421001062e-21	0.996129834655	8.54047438849e-19	6.03047753776e-20	5.64997445598e-20	0.985006386634	570501666.837	-44008761.6318	-14815923.9247	-42987290.2852	-1011.96640288	-5831926.25216	-14310434.7647	-5766803.59502	-2815.61634065
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.44524996625e-20	2.41412661774e-19	-5.38792363793e-20	0.996110574477	-1.00664571825e-19	6.46028058404e-20	4.37016061224e-20	0.984929207203	570783046.452	-44069289.8274	-14811284.3058	-43041360.7007	-1012.51388997	-5833265.20344	-14303429.9166	-5767787.17503	-2801.11206141
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.35737029798e-19	2.16660109124e-19	-6.8517024499e-20	0.996091314259	3.67082903516e-19	6.54399126203e-20	1.47688135288e-19	0.98485204354	571064220.79	-44129603.3099	-14806592.6005	-43095208.5447	-1012.51991711	-5834592.56949	-14296377.0861	-5768759.22675	-2788.48120188
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
