2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.50668812828e-20	-2.83643540767e-19	-8.77473193796e-21	0.996099430122	-2.0732454873e-19	1.97266032482e-20	-5.88290851648e-21	0.991689913424	3250853515.42	-134437451.184	-53766471.2344	-131830151.986	-332.756986442	-39247197.2515	-52490320.1714	-39073458.4089	298.986088994
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.89105760145e-21	-1.32573891135e-19	-1.56304048548e-20	0.99608077729	3.7347535529e-19	1.56237874099e-20	2.69197658549e-20	0.991611850946	3251670596.12	-135073866.557	-54221610.4332	-132438706.437	-327.503467004	-39404778.5136	-52925279.5669	-39227988.596	295.419925903
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.59877468794e-20	-4.81022069812e-20	-2.23868160981e-20	0.996062170463	1.45451438911e-20	2.12486155753e-20	2.51462906216e-21	0.99153374159	3252470100.07	-135697984.997	-54671726.3649	-133035068.25	-322.550524548	-39559008.3607	-53355178.5799	-39379160.0053	290.542403797
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.46447784768e-21	3.9076012137e-20	-2.93351332436e-20	0.996043608795	-4.78150098725e-19	2.78859128104e-20	1.61598004468e-20	0.991455586497	3253252301.48	-136310112.73	-55116880.3558	-133619541.85	-316.994729633	-39709985.5569	-53780079.6949	-39527071.6	286.302039191
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.36486665632e-20	6.3269390693e-20	-3.50261358579e-20	0.996025091445	3.89013115916e-19	2.68138867365e-20	-3.5754054797e-20	0.991377386792	3254017471.72	-136910551.252	-55557134.5513	-134192426.888	-311.794016953	-39857805.4294	-54200046.1617	-39671818.865	281.627255849
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.42727878948e-20	7.2904390468e-20	-3.23063660039e-20	0.996006617581	-6.9848454413e-19	3.32129559552e-20	-2.39352982048e-20	0.991299143597	3254765885.71	-137499594.308	-55992553.4346	-134754015.267	-306.144770621	-40002556.3131	-54615143.4774	-39813490.3371	276.02033637
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.70576914424e-21	2.19719023029e-19	-2.44779286867e-20	0.995988186372	5.32413146909e-19	3.59658130338e-20	-2.85145700759e-20	0.991220858033	3255497818.4	-138077528.363	-56423201.5291	-135304591.62	-300.507851103	-40144321.9217	-55025437.118	-39952169.9113	270.533731936
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.1101991032e-20	2.03089383994e-19	-1.33407689193e-20	0.995969796997	-3.78491378525e-19	4.33839687672e-20	-5.86239443729e-20	0.991142531208	3256213540.99	-138644632.594	-56849143.6851	-135844433.29	-294.887845491	-40283178.6427	-55430992.8451	-40087934.1934	266.05378259
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.03023209545e-20	-1.11556886131e-19	-6.04834463899e-21	0.99595144864	2.4653952721e-19	4.86382200181e-20	-2.45110159112e-20	0.991064164218	3256913324.78	-139201177.197	-57270444.1389	-136373808.717	-289.749312822	-40419196.3124	-55831875.7803	-40220853.2434	261.689366092
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.09584887551e-20	1.79054824116e-19	1.23746219638e-21	0.995933140503	1.17234653856e-19	4.32119151998e-20	2.47955660419e-20	0.990985758144	3257597438.08	-139747423.218	-57687166.3949	-136892977.221	-284.279534473	-40552438.5239	-56228150.283	-40350990.8899	256.977260067
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.35274710441e-22	-8.80451044001e-20	6.63729723513e-21	0.995914871792	-6.20186936068e-20	3.39474923392e-20	-3.8612790994e-20	0.990907314053	3258266143.11	-140283623.424	-58099372.0416	-137402189.896	-279.456411409	-40682961.2518	-56619878.802	-40478403.3794	253.049282736
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.32460431797e-20	-1.31759945412e-19	1.77281348882e-20	0.995896641734	4.59356555208e-19	2.07456897628e-20	3.44768879312e-21	0.990828832991	3258919699.65	-140810021.141	-58507119.8432	-137901688.487	-274.576161143	-40810814.0373	-57007121.0047	-40603140.5309	249.092783514
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.15199308162e-20	5.96231785528e-21	1.91707378765e-20	0.995878449566	3.90058672211e-19	-2.09111258853e-21	-2.77601813573e-20	0.99075031598	3259558357.87	-141326852.676	-58910466.7214	-138391707.733	-270.351412622	-40936040.0265	-57389934.7056	-40725245.8049	244.385173732
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.74394217357e-21	-2.72426971661e-19	1.9541314791e-20	0.995860294542	-3.28516434637e-19	-5.27410358564e-21	-1.49488080301e-20	0.990671764026	3260182362.8	-141834345.737	-59309467.4961	-138872473.851	-266.033001344	-41058675.895	-57768375.6502	-40844756.2017	240.760806973
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.45054392217e-20	4.00613496827e-19	1.71722695166e-20	0.995842175932	4.09778658014e-19	-7.70270586409e-21	-2.63506655935e-20	0.990593178105	3260791950.79	-142332722.396	-59704172.6526	-139344207.434	-262.023483855	-41178753.3818	-58142495.3019	-40961703.8059	237.518684793
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.58553979814e-20	-3.13137492688e-19	1.36981109439e-20	0.995824093022	1.70438910855e-19	-1.36848760541e-20	2.69925577488e-20	0.990514559171	3261387352.55	-142822197.791	-60094631.0272	-139807122.185	-258.541303905	-41296299.6902	-58512343.5087	-41076116.1955	234.230781664
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.03873069827e-20	-3.13137492688e-20	9.99895924454e-21	0.995806045114	1.61942111603e-19	-1.64112633531e-20	3.69054902097e-20	0.990435908157	3261968790.97	-143302980.861	-60480889.1626	-140261425.628	-255.226903567	-41411339.221	-58877967.8388	-41188018.132	231.933140355
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.52424300287e-20	1.7779089214e-19	2.05140791913e-21	0.995788031526	1.74621136032e-19	-1.21430113923e-20	-1.7542846431e-20	0.990357225968	3262536480.05	-143775274.31	-60862990.2147	-140707319.105	-252.26239105	-41523891.1311	-59239412.5326	-41297429.1781	229.020448337
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.34313316369e-20	-1.24460903687e-19	-1.97861602523e-21	0.995770051587	-4.41515923756e-19	-1.75560813208e-20	-3.37754387718e-20	0.990278513493	3263090627.86	-144239278.585	-61240975.1857	-141145001.645	-249.721874592	-41633973.8958	-59596719.7119	-41404368.2016	226.07450452
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.90861247604e-20	4.92655537947e-19	-1.20106624943e-20	0.995752104641	-1.96246945967e-19	-1.20437497188e-20	-3.25909161346e-20	0.990199771602	3263631439.76	-144695187.978	-61614883.1268	-141574666.163	-246.918350524	-41741601.9435	-59949929.5575	-41508850.0464	223.012652061
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.21134193463e-20	-2.12506008087e-19	-4.53294975679e-21	0.995734190042	-7.82446685026e-20	-1.5484821067e-21	-3.90429249125e-22	0.990121001149	3264159113.29	-145143193.283	-61984751.4452	-141996502.055	-244.194978991	-41846789.3712	-60299080.6354	-41610889.2203	219.866417172
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.18501352179e-21	-4.286119062e-19	3.33519222981e-21	0.995716307153	1.96749871779e-19	1.10511329837e-21	-6.40568666361e-21	0.990042202971	3264673842.46	-145583481.703	-62350614.2723	-142410695.123	-241.758578173	-41949548.8698	-60644208.2995	-41710498.8305	217.044694705
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.55377606262e-20	-1.46457290536e-19	9.04604717888e-21	0.995698455353	-6.09228447313e-19	1.17989042575e-20	1.08526096367e-21	0.989963377888	3265175817.58	-146016236.502	-62712505.0035	-142817427.226	-239.094744799	-42049893.8051	-60985347.1597	-41807692.6572	213.801791063
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.06408513999e-20	-1.62233279179e-19	2.02427639504e-20	0.995680634023	-5.29395592034e-20	-4.49986253229e-22	-1.19577229351e-20	0.989884526711	3265665226.57	-146441637.86	-63070454.6627	-143216877.132	-236.651635627	-42147837.9381	-61322529.5013	-41902484.866	210.372975354
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.72638729897e-21	7.82512859475e-20	2.51065859522e-20	0.99566284256	5.07769782099e-19	-1.00849860282e-20	2.2525782441e-20	0.989805650238	3266142255.52	-146859861.831	-63424492.5092	-143609219.473	-234.395292993	-42243395.3245	-61655785.8736	-41994889.9154	206.986758686
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.04778697004e-20	3.43418920552e-19	3.51386324213e-20	0.995645080364	9.63155870367e-19	-4.43368808328e-21	5.8015139442e-20	0.989726749258	3266607088.53	-147271081.013	-63774646.0504	-143994625.419	-231.911973049	-42336581.5841	-61985145.0952	-42084923.8171	203.801370132
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.57509325306e-20	-4.21928286851e-20	3.20151984283e-20	0.995627346847	-1.33275340295e-19	-3.74547381364e-21	3.22931311141e-20	0.989647824545	3267059908.32	-147675465.33	-64120941.4324	-144373263.467	-229.760718188	-42427414.014	-62310634.6529	-42172604.2398	200.518707387
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.05140791913e-20	1.09035639624e-19	3.71304833363e-20	0.995609641428	-8.55238578931e-20	6.41892155341e-22	-4.44956995105e-20	0.989568876867	3267500897.4	-148073180.088	-64463402.7211	-144745297.503	-227.18056452	-42515912.0459	-62632279.9861	-42257950.9791	196.767637451
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.44692297309e-21	2.26938655415e-19	2.98182067213e-20	0.995591963532	1.22846247131e-19	9.62176488522e-21	3.96848170678e-20	0.989489906984	3267930235.86	-148464388.306	-64802052.9337	-145110889.106	-224.723820734	-42602096.2332	-62950105.506	-42340984.9348	192.78321326
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.57871420215e-20	2.98446765009e-21	2.59139142301e-20	0.995574312594	2.88785295455e-20	1.16069983553e-20	-3.04203942073e-20	0.989410915642	3268348104.3	-148849248.148	-65136914.1297	-145470195.032	-222.362738603	-42685989.3603	-63264134.6736	-42421729.2202	188.874553433
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.07746139655e-20	-2.84656009837e-19	1.70399206186e-20	0.995556688059	-2.01752660124e-19	1.5418646618e-20	-4.31920628651e-20	0.989331903579	3268754681.74	-149227914.484	-65468006.9491	-145823368.753	-220.076557483	-42767615.4006	-63574389.5602	-42500208.127	184.829834321
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.88994226356e-20	4.30789045573e-19	1.68215449369e-20	0.995539089381	-8.56032672319e-20	1.85619329457e-20	-3.98304008557e-20	0.989252871522	3269150147.16	-149600539.013	-65795351.265	-146170560.561	-218.002901923	-42846999.965	-63880891.4702	-42576447.566	180.754827837
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.12928561786e-21	-1.76970328972e-19	4.86382200181e-21	0.995521516021	5.79899931514e-19	1.57759886426e-20	2.31742920413e-20	0.989173820189	3269534679.54	-149967271.444	-66118966.4214	-146511918.746	-215.680382996	-42924168.9029	-64183661.1939	-42650473.6804	176.258312349
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.35330477335e-20	-5.82732197931e-20	0.0	0.995503967447	-4.08561048152e-19	9.3636845341e-21	-8.48819657377e-20	0.989094750292	3269908457.91	-150328258.244	-66438872.7442	-146847588.344	-213.705595306	-42999148.0116	-64482720.4426	-42722312.5552	172.299605929
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.41404389967e-20	1.96273415747e-19	-3.1829909971e-21	0.995486443141	-1.20199269171e-19	2.30287082535e-21	-2.60330282383e-20	0.989015662526	3270271659.06	-150683645.405	-66755088.9522	-147177713.883	-211.699944313	-43071964.5354	-64778089.3669	-42791991.7113	167.492793494
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.90582413132e-21	3.12217667847e-19	-2.99108509499e-21	0.995468942593	2.84391312041e-19	-1.64906726919e-20	-2.51330557318e-20	0.988936557581	3270624461.06	-151033575.533	-67067635.451	-147502436.492	-209.60083163	-43142644.3687	-65069789.7465	-42859537.3122	163.429280253
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.5087774373e-20	1.63914110184e-19	7.13360560266e-21	0.995451465303	-1.08076110114e-19	-3.13931586076e-20	3.84473548715e-20	0.988857436129	3270967040.97	-151378190.96	-67376532.2056	-147821896.991	-207.837847016	-43211214.2279	-65357842.9008	-42924976.3401	159.247238124
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.76344499042e-20	9.44110863944e-20	1.05217373917e-20	0.99543401078	-4.01917133472e-19	-4.9445548296e-20	3.60650747073e-20	0.98877829884	3271299577.0	-151717632.249	-67681800.0478	-148136234.395	-205.984433425	-43277700.113	-65642270.9935	-42988335.0535	154.577439818
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.70576914424e-22	-1.42162568796e-19	1.11239248776e-20	0.995416578547	2.92755762395e-20	-5.14440166559e-20	-1.03271845116e-19	0.988699146366	3271622245.18	-152052037.184	-67983461.2774	-148445584.942	-204.034069624	-43342127.0026	-65923097.5867	-43049638.6903	150.445576252
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.79632406383e-20	-1.18710344069e-19	1.53458547241e-20	0.995399168138	2.97308564486e-19	-4.73213484829e-20	1.09055491959e-20	0.988619979347	3271935222.66	-152381543.845	-68281538.5021	-148750085.102	-202.401102027	-43404519.5976	-66200346.5307	-43108912.209	146.122577762
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.34160152362e-20	5.2101790679e-19	2.84814828514e-20	0.995381779096	4.22987078035e-20	-2.64830144915e-20	-1.42539763155e-20	0.988540798411	3272238684.46	-152706288.3	-68576056.5941	-149049869.315	-200.629034885	-43464903.2646	-66474043.8457	-43166181.2223	142.209918428
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.44107134822e-21	-1.43697816013e-19	2.55301024258e-20	0.995364410985	7.09866549358e-19	-3.23593055631e-21	-5.41306992855e-21	0.988461604168	3272532805.45	-153026405.34	-68867039.2281	-149345070.713	-198.663355612	-43523302.2414	-66744214.3836	-43221470.213	137.477821601
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.54973881135e-20	-8.4795938954e-20	3.04667163216e-20	0.995347063374	-9.52462079408e-19	1.60870085529e-20	9.0711934695e-20	0.988382397218	3272817759.13	-153342025.562	-69154512.1403	-149635818.277	-197.191145554	-43579740.6111	-67010884.9698	-43274803.5049	133.275174725
201	nan	nan	1	1	16.0	16.0	16.0	1.02	8.54973881135e-20	-8.4795938954e-20	3.04667163216e-20	0.995347063374	-9.52462079408e-19	1.60870085529e-20	9.0711934695e-20	0.988382397218	3272817759.13	-153342025.562	-69154512.1403	-149635818.277	-197.191145554	-43579740.6111	-67010884.9698	-43274803.5049	133.275174725
