2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.72053567411e-20	-5.61844233103e-19	-4.26560498281e-20	0.996979074069	-8.10637000302e-20	-3.27216106714e-20	1.5881867761e-20	0.988100741583	535611696.777	-37766026.8335	-14298863.9418	-37069939.2072	-979.82736341	-5379655.01182	-13910327.5033	-5331748.1506	-3374.29528956
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.82335151237e-20	-7.29338380978e-19	-5.04646348106e-20	0.996960288072	-9.4902100806e-19	-4.29215748048e-20	1.2962251071e-19	0.988022384744	535842702.295	-37834483.9366	-14293715.0669	-37132778.8724	-986.203179804	-5375506.91934	-13902847.0547	-5327314.88501	-3364.86037443
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.91752738105e-20	6.58832814286e-20	-5.89879038424e-20	0.996941499492	-4.10996267876e-19	-4.51028500801e-20	7.29904172517e-20	0.987944046114	536073187.984	-37902618.144	-14288528.5733	-37195286.6703	-991.564894902	-5371418.5111	-13895332.5451	-5322941.353	-3356.32181461
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.30816478127e-20	-5.04146731016e-19	-4.73544357074e-20	0.996922708413	-1.25208674961e-18	-4.17990907135e-20	2.66021284997e-21	0.987865725607	536303160.552	-37970425.0693	-14283310.6959	-37257458.4232	-998.806120314	-5367386.12827	-13887790.0558	-5318623.91866	-3348.78160391
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.52465930506e-20	1.96458704204e-19	-4.56603698129e-20	0.99690391493	2.89354395716e-19	-2.80621022809e-20	-1.07758472759e-19	0.987787423136	536532627.5	-38037900.5284	-14278066.8697	-37319290.1341	-1006.44212657	-5363404.93336	-13880224.883	-5314357.77928	-3340.52235631
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.76205471711e-20	1.4057438202e-19	-4.54353766863e-20	0.996885119137	4.07330203401e-19	-3.31186573654e-20	-1.82641479252e-21	0.987709138611	536761596.31	-38105040.8198	-14272801.3099	-37380778.2935	-1011.25701336	-5359470.82332	-13872641.1326	-5310138.86551	-3332.67565571
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.35419392442e-19	-8.16791224059e-20	-2.93549855783e-20	0.996866321112	-7.53885792836e-19	-2.02402824086e-20	-3.19225541996e-20	0.987630871954	536990072.329	-38171843.5427	-14267517.991	-37441920.6671	-1014.73172529	-5355580.15093	-13865042.674	-5305963.55714	-3326.82072817
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.5749518863e-19	-6.95030237892e-20	-2.96990927131e-20	0.996847520921	9.038106245e-20	-2.99770253989e-21	1.12761261103e-20	0.9875526231	537218063.087	-38238306.711	-14262219.0993	-37502715.4405	-1017.19333037	-5351730.12519	-13857431.6302	-5301829.07855	-3323.34156805
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.30872245021e-20	-1.34784117732e-19	-2.32801711597e-20	0.996828718613	-3.89092525255e-19	9.25284233202e-21	-5.01602323452e-20	0.987474392007	537445577.046	-38304429.5615	-14256907.1445	-37563161.9799	-1019.07634234	-5347917.07322	-13849810.46	-5297731.78298	-3319.3406945
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.23516473627e-22	6.05760906185e-20	-1.33142991397e-20	0.996809914232	-1.64006754412e-19	4.36130977969e-21	-1.01961591026e-19	0.987396178641	537672623.791	-38370212.3827	-14251584.0354	-37623260.6889	-1019.8394817	-5344138.50872	-13842181.0144	-5293669.20364	-3312.20031117
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.92170599908e-20	-7.80961068646e-19	1.64112633531e-21	0.996791107822	-1.15871460206e-19	-2.18375681714e-21	-2.63771353731e-20	0.987317982961	537899211.247	-38435655.753	-14246250.7944	-37683012.2628	-1018.00150274	-5340391.52141	-13834544.3057	-5289638.45344	-3302.32811916
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.05296783256e-19	1.09333424645e-19	2.35581038455e-21	0.996772299415	3.77260533773e-19	-9.94022942105e-21	-9.86793383551e-20	0.987239804934	538125345.34	-38500761.7513	-14240908.6574	-37742418.8599	-1015.13401228	-5336673.01356	-13826901.5286	-5285636.45974	-3290.79315161
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.62273885634e-20	3.85065810033e-19	9.66146955462e-21	0.996753489042	5.98481716794e-19	-9.30330034938e-21	-6.81332126948e-20	0.987161644526	538351032.624	-38565533.1721	-14235559.1102	-37801483.3362	-1013.30046225	-5332980.96275	-13819254.1323	-5281661.20663	-3280.00119336
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.89105760145e-20	5.02594940187e-20	2.93417506885e-20	0.996734676735	5.13249026477e-20	-3.12823164055e-20	6.55524091836e-20	0.98708350171	538576281.11	-38629973.361	-14230203.3246	-37860209.1038	-1011.91248478	-5329312.57755	-13811603.2617	-5277709.92562	-3268.37137471
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.7821152029e-21	-1.26902740855e-19	4.45883437391e-20	0.996715862531	-2.01170324973e-20	-3.11346646662e-20	-8.27445310349e-20	0.987005376452	538801096.585	-38694086.8559	-14224842.1859	-37918600.7129	-1010.66207833	-5325665.28266	-13803949.779	-5273780.06276	-3256.59610086
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	9.10031022706e-20	1.63123325518e-19	4.97896554308e-20	0.996697046466	7.07034282941e-19	-2.7947537766e-20	1.23746219638e-19	0.986927268718	539025486.509	-38757878.1862	-14219476.0745	-37976662.7369	-1009.39032409	-5322036.2155	-13796294.0479	-5269868.78238	-3243.81497934
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	9.13736791851e-20	-4.32099299663e-19	4.57530140415e-20	0.996678228577	-7.32154103783e-20	-2.61012706388e-20	-2.39551505395e-21	0.986849178469	539249455.131	-38821352.7505	-14214105.1666	-38034400.5719	-1008.95282084	-5318422.18728	-13788636.237	-5265972.91795	-3231.97857101
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.54695046663e-21	6.06025603981e-20	4.26295800485e-20	0.996659408903	-1.67156658185e-19	-1.31844317835e-20	-1.14693555014e-19	0.986771105673	539473010.498	-38884516.493	-14208728.3718	-38091820.1559	-1007.97671346	-5314819.74316	-13780975.2871	-5262089.04252	-3219.55335346
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	8.173867941e-20	-3.2301072048e-19	3.99031927496e-20	0.99664058748	3.41486626641e-19	-4.63469297213e-21	5.6618858568e-20	0.98669305029	539696156.997	-38947374.9628	-14203344.5247	-38148927.0365	-1007.42454344	-5311224.72572	-13773310.07	-5258213.04131	-3206.97566822
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.94399716065e-20	-9.11195693009e-19	3.28887011551e-20	0.996621764345	3.30342849429e-19	-2.13100337357e-20	5.84982129198e-21	0.986615012284	539918899.084	-39009935.1003	-14197951.3969	-38205728.1184	-1008.09505324	-5307632.96744	-13765638.4369	-5254340.7842	-3195.08691996
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.37810154612e-20	-2.14987549925e-19	2.18375681714e-20	0.996602939539	-1.35075285307e-19	-5.84403102769e-22	-7.54388718648e-21	0.986536991615	540141241.894	-39072203.0004	-14192546.8145	-38262229.4834	-1008.34111105	-5304040.13675	-13757958.2755	-5250467.98159	-3183.46935817
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.72750263686e-20	-5.55666848289e-20	1.6146565557e-20	0.996584113094	-1.46536699875e-19	-2.16502117627e-20	-6.48509600242e-20	0.986458988248	540363190.143	-39134185.4722	-14187127.9191	-38318437.9094	-1009.81955784	-5300441.51554	-13750266.8203	-5246589.96769	-3173.13669719
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.26860147863e-20	-1.04158582733e-20	-5.87629107158e-21	0.996565285049	1.1433621299e-18	-6.37673534217e-21	1.75759336555e-20	0.986381002148	540584748.051	-39195889.0179	-14181691.7543	-38374359.8496	-1011.35963082	-5296832.47668	-13742561.2042	-5242702.15441	-3163.31392873
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.24993126614e-20	1.41732434877e-19	-2.8177080386e-20	0.996546455439	-6.39774572973e-19	4.70645089027e-21	-2.26581313391e-20	0.986303033279	540805919.976	-39257320.5444	-14176234.5486	-38430002.1787	-1012.96229911	-5293208.65108	-13734837.7875	-5238800.22378	-3154.04507597
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.31095312599e-20	1.70610964423e-19	-2.30948827025e-20	0.996527624302	-2.80870831354e-19	2.24834928322e-20	-2.08184816567e-20	0.986225081604	541026711.536	-39318486.2347	-14170752.2346	-38485371.0445	-1013.41434073	-5289566.69073	-13727092.6309	-5234880.86607	-3145.7165565
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.00108706454e-19	2.10567096731e-20	-2.26846011187e-20	0.996508791669	5.2701331187e-20	2.40121226042e-20	4.69044494542e-20	0.986147147091	541247125.858	-39379392.0314	-14165240.6986	-38540472.3594	-1013.88231829	-5285903.48591	-13719321.759	-5230941.01092	-3138.28639218
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-9.21148330139e-21	-2.22716725569e-19	-8.77473193796e-21	0.996489957573	1.24767953131e-18	2.02167077611e-20	1.79994501292e-20	0.986069229708	541467167.976	-39440042.0495	-14159695.6385	-38595310.2394	-1014.99505833	-5282216.2877	-13711521.0335	-5226977.9304	-3129.21395401
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.08581863261e-20	-6.55656440734e-20	-1.5881867761e-22	0.996471122055	-4.7383552465e-19	1.18781584999e-20	2.13214074692e-20	0.985991329414	541686841.834	-39500440.9166	-14154112.9079	-38649889.3056	-1014.32988688	-5278503.25074	-13703686.4563	-5222989.80906	-3121.28465139
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.88799432131e-21	9.31273020837e-20	1.24540313026e-20	0.996452285146	1.19585170285e-18	5.26969626394e-21	6.71538308495e-20	0.985913446179	541906151.495	-39560591.8009	-14148488.0891	-38704212.7469	-1012.79495591	-5274763.1901	-13695813.7698	-5218975.48241	-3112.42499636
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.32265637572e-20	1.67024309287e-19	4.94587831858e-20	0.996433446875	1.38728114892e-19	-3.06785779559e-21	8.76679100408e-20	0.985835579971	542125100.027	-39620497.8223	-14142816.9385	-38758283.7028	-1010.92261738	-5270995.62452	-13687898.8941	-5214934.47217	-3103.94074632
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.9244943438e-20	-2.48352707113e-19	-4.07634605866e-21	0.996414607269	1.14508266557e-19	-4.69558897486e-20	-8.86472918861e-20	0.985757730761	542343690.883	-39680161.3639	-14137095.7759	-38812104.5961	-1009.39683423	-5267199.63265	-13679938.2638	-5210865.87564	-3095.32936259
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.81805755645e-20	-1.45967599614e-19	5.0305816133e-20	0.996395766358	1.42346533764e-18	-3.75679584827e-20	-4.29736871834e-20	0.985679898519	542561927.685	-39739584.5168	-14131321.3614	-38865677.5546	-1007.0365275	-5263374.31336	-13671928.8068	-5206768.80493	-3086.56631277
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.7316812549e-20	-4.31602991295e-19	1.67686053777e-20	0.99637692417	4.24575264811e-19	-5.77401018883e-20	2.81903152758e-21	0.985602083215	542779813.344	-39798769.7412	-14125491.5167	-38919005.0844	-1004.65014176	-5259519.10743	-13663868.4027	-5202642.71077	-3078.48215524
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.85288457212e-21	1.09379746759e-19	-1.65303773613e-20	0.996358080735	-3.34207437251e-19	-6.20236566905e-20	6.08407884145e-20	0.985524284814	542997350.738	-39857719.8033	-14119604.2375	-38972089.9783	-1003.5788958	-5255633.16714	-13655755.1671	-5198486.75448	-3071.89292441
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.51741740688e-20	2.24675489259e-19	-5.9609943663e-20	0.996339236093	6.98352195232e-19	-3.37508301485e-20	-2.05140791913e-20	0.985446503281	543214544.689	-39916436.5065	-14113658.4459	-39024934.0806	-1001.92109025	-5251715.4974	-13647588.0664	-5194299.95548	-3065.1714672
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.92337900592e-20	2.5919208186e-19	-7.80593800454e-20	0.996320390282	5.90223145559e-19	1.89072808514e-21	-1.68347798267e-20	0.985368738574	543431398.425	-39974922.5005	-14107653.2042	-39077540.0665	-1000.90828556	-5247765.17358	-13639366.2342	-5190081.39955	-3058.95850392
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.04569766103e-20	6.58515176931e-19	-3.06520047788e-20	0.996301543345	-1.62047990722e-19	4.1293269769e-20	4.67456307766e-20	0.985290990654	543647917.134	-40033180.1351	-14101587.3337	-39129910.3204	-999.871356881	-5243781.54398	-13631088.5625	-5185830.45726	-3051.9436028
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.64224167319e-20	1.18875780191e-19	-2.10170050037e-20	0.996282695327	-1.23296233385e-19	2.15060755409e-20	1.96008717951e-20	0.985213259475	543864104.914	-40091210.7915	-14095460.6345	-39182046.2799	-998.968804457	-5239764.41036	-13622754.8821	-5181546.92647	-3044.17112792
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.7116207691e-21	7.36852489662e-20	-2.72638729897e-20	0.996263846275	-6.96366961761e-19	-1.29040175558e-22	2.1329348403e-19	0.985135544989	544079964.876	-40149016.5882	-14089272.4972	-39233950.0819	-998.417693445	-5235714.26128	-13614364.647	-5177231.31773	-3036.15040598
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.01170324973e-21	5.27939754156e-19	-2.17449239428e-20	0.996244996237	7.44859597992e-20	-2.98492259943e-20	3.73885636874e-20	0.98505784715	544295502.643	-40206599.2987	-14083023.1992	-39285623.5508	-996.846540533	-5231631.59013	-13605918.1407	-5172884.10482	-3027.98267598
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.81053292476e-20	3.0636122911e-19	-2.1599340155e-20	0.996226145257	3.9874075992e-19	-3.16131886506e-20	1.75626987657e-20	0.984980165912	544510722.312	-40263960.6811	-14076713.1545	-39337068.4916	-994.657213971	-5227517.86358	-13597415.7994	-5168506.75391	-3021.50551112
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.39760436297e-20	6.73477219851e-19	-1.80523896884e-20	0.996207293373	4.81273532718e-19	-4.67158522745e-20	3.48342299558e-20	0.984902501236	544725628.055	-40321102.8759	-14070343.0736	-39388287.0699	-993.483071011	-5223375.40837	-13588858.3318	-5164101.56996	-3015.47963463
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.81638454962e-20	9.08707533726e-20	-6.65714956983e-21	0.996188440624	5.46495069657e-19	-6.17899781674e-20	-4.6983858793e-21	0.984824853086	544940225.109	-40378027.6508	-14063914.0043	-39439281.0989	-992.17322008	-5219206.46967	-13580246.7718	-5159670.77328	-3009.24318377
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.16043513774e-19	-4.40046850988e-19	-4.44692297309e-21	0.996169587053	3.15149195938e-19	-6.56727639627e-20	6.62935630124e-20	0.984747221422	545154518.41	-40434737.0789	-14057426.8836	-39490052.6809	-989.020071339	-5215013.87269	-13571582.0597	-5155217.16198	-3002.92353023
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.16043513774e-19	-4.40046850988e-19	-4.44692297309e-21	0.996169587053	3.15149195938e-19	-6.56727639627e-20	6.62935630124e-20	0.984747221422	545154518.41	-40434737.0789	-14057426.8836	-39490052.6809	-989.020071339	-5215013.87269	-13571582.0597	-5155217.16198	-3002.92353023
