2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.06784745584e-20	1.33738561438e-20	5.05572790392e-21	0.996102994115	1.52492400285e-19	-1.06143816203e-20	-4.92801121735e-20	0.991945912774	3411287778.35	-133528760.462	-50254090.7014	-130952444.437	-588.242721951	-39612655.5567	-49078802.6416	-39447338.3261	696.019465928
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.33198758291e-20	-4.34898478856e-20	-1.64112633531e-21	0.996084058369	3.67109373296e-19	-2.62050818057e-20	-1.61101696101e-20	0.991868832619	3412823137.34	-134236692.945	-50721959.4199	-131631255.771	-581.661148126	-39788456.8247	-49527003.9904	-39620080.1925	689.413778748
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.6146565557e-20	-1.66554470699e-19	-5.83658640217e-21	0.99606516884	1.85659034126e-19	-2.60992026873e-20	1.37973726174e-21	0.991791700651	3414336403.61	-134931964.053	-51184752.5951	-132297499.041	-575.732656124	-39960902.1881	-49970088.3962	-39789455.9804	681.012543351
161	nan	nan	1	1	16.0	16.0	16.0	1.016	1.89523621948e-20	-4.0736990807e-20	-1.17261123636e-20	0.996046324787	1.02623335516e-19	-1.93163216643e-20	3.00630521826e-20	0.99171451794	3415827880.33	-135614888.94	-51642536.5748	-132951487.631	-569.48506279	-40130122.6193	-50408123.2699	-39955596.7132	672.481330518
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.64112633531e-21	-3.44974020104e-19	-1.10048108694e-20	0.99602752546	-1.73324116832e-19	-1.44789694421e-20	-3.18629971955e-20	0.991637285563	3417297880.31	-136285791.719	-52095385.2794	-133593543.55	-562.671223654	-40296239.3841	-50841183.3801	-40118623.706	661.636665882
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.58289282018e-20	4.24932606836e-19	-1.84626712722e-20	0.996008770104	4.17772531454e-19	-7.44462551298e-21	-4.58622018824e-20	0.991560004621	3418746728.43	-136945001.903	-52543379.0159	-134223993.93	-555.693741139	-40459365.4621	-51269349.6618	-40278650.0177	651.51131195
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.08804930839e-21	-9.89241838164e-20	-2.44779286867e-20	0.995990057964	-1.39376624493e-19	7.42477317828e-21	4.6454463201e-21	0.991482676221	3420174761.98	-137592849.558	-52986602.7511	-134843166.309	-547.275908236	-40619606.5955	-51692707.5572	-40435781.4626	639.890237509
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.26790244292e-20	-2.93609412787e-19	-2.53679750258e-20	0.995971388273	2.97004162021e-19	1.19775752698e-20	-4.33508815427e-20	0.991405301487	3421582328.02	-138229664.405	-53425147.1982	-135451387.715	-538.405716422	-40777062.9223	-52111348.0558	-40590118.2632	626.444279529
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.0704944338e-21	1.73866747314e-19	-2.59668537893e-20	0.995952760265	1.47648430618e-19	1.15540587961e-20	-5.32042569994e-21	0.991327881557	3422969783.02	-138855770.728	-53859105.5477	-136048979.691	-529.519642169	-40931829.4819	-52525364.5064	-40741755.5439	613.914833624
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.62524446754e-20	-2.94694673751e-19	-2.19467560123e-20	0.995934173172	2.51065859522e-20	9.90631501594e-21	-3.7812080161e-20	0.991250417566	3424337487.04	-139471483.038	-54288572.8509	-136636254.042	-520.822931691	-41083997.2149	-52934851.9889	-40890784.338	600.28205956
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	0.0	-1.39654557179e-19	-1.62722970101e-20	0.99591562623	9.63499977502e-20	1.362531905e-20	-5.06896279372e-21	0.991172910651	3425685798.6	-140077103.03	-54713644.6757	-137213509.888	-510.594281287	-41233654.5751	-53339906.0514	-41037293.1766	586.854913052
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.7846208141e-20	2.28394493293e-19	-1.56932705814e-20	0.995897118666	2.88282369642e-19	5.02264067942e-21	1.6814927492e-20	0.991095361946	3427015072.84	-140672914.981	-55134415.2546	-137781029.13	-500.856360793	-41380884.7831	-53740620.8623	-41181365.3588	573.773358414
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.73962218878e-20	3.69848995485e-19	-1.59149549855e-20	0.995878649717	-2.43521972336e-21	-7.54388718648e-22	4.60110943926e-20	0.991017772574	3428325660.07	-141259184.734	-55550976.5432	-138339075.491	-491.141514308	-41525765.719	-54137088.3114	-41323078.8692	560.893480554
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-8.49679925214e-21	2.15325039615e-19	-1.31819502416e-20	0.995860218619	-7.48406548458e-19	-7.7821152029e-21	-1.20900718331e-20	0.990940143649	3429617902.55	-141836158.363	-55963416.5479	-138887893.2	-481.594449007	-41668367.2046	-54529396.3713	-41462503.6346	547.922148003
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.0969642134e-20	-2.26448964493e-19	-8.5199603093e-21	0.995841824608	7.81732000977e-19	-1.26591720945e-20	5.21454658153e-21	0.990862476276	3430892130.96	-142404060.347	-56371819.6187	-139427705.227	-472.763351498	-41808749.9404	-54917629.4072	-41599700.5057	536.121550231
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.9942897419e-20	5.49049403388e-20	-3.83150059735e-21	0.995823466924	3.22031338634e-19	-4.76456032831e-22	-1.07996700775e-20	0.990784771542	3432148663.4	-142963097.981	-56776264.7403	-139958717.616	-463.997659647	-41946962.2549	-55301866.486	-41734718.0132	524.651731484
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.97046694025e-21	-1.80695950451e-19	-3.1101991032e-21	0.995805144804	5.85061538536e-19	1.08724619714e-20	2.78859128104e-20	0.990707030524	3433387802.19	-143513459.956	-57176825.0333	-140481118.103	-455.253686232	-42083042.0853	-55682180.9248	-41867594.3291	514.422589965
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.09111258853e-20	1.86247986722e-19	5.38660014895e-21	0.995786857492	-2.20413854743e-19	1.43466205441e-20	5.38461491548e-20	0.990629254276	3434609836.15	-144055322.391	-57573568.9829	-140995082.024	-447.794069095	-42217017.9362	-56058641.4643	-41998358.2367	505.221345013
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.46698345888e-20	2.00402701364e-19	1.71524171819e-20	0.995768604246	-3.06493578008e-19	2.00773278279e-20	2.72936514918e-20	0.990551443819	3435815035.19	-144588849.78	-57966561.2453	-141500773.25	-441.044609541	-42348909.4976	-56431313.0823	-42127029.7539	497.547498039
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.06673211795e-20	8.56297370115e-20	1.95148450114e-20	0.995750384348	-9.62176488522e-20	1.71590346268e-20	1.33672386989e-20	0.990473600136	3437003652.68	-145114199.858	-58355861.4541	-141998348.975	-434.792957817	-42478728.2622	-56800255.8114	-42253620.7286	491.141718483
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.86458782185e-21	-1.86942818437e-19	1.75097592065e-20	0.995732197111	1.1498472259e-19	5.12851979783e-21	2.38228016415e-22	0.990395724163	3438175924.92	-145631524.834	-58741527.9341	-142487960.9	-429.180588563	-42606478.7323	-57165528.3857	-42378136.0641	484.261215704
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.86347248396e-20	9.89374187062e-20	1.08261398571e-20	0.995714041881	-2.70574087089e-19	8.43062480314e-21	3.95723205045e-21	0.990317816787	3439332074.78	-146140974.329	-59123614.6126	-142969758.138	-424.362923798	-42732159.9583	-57527185.1907	-42500575.2201	480.348746838
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.59989002583e-21	2.50351175473e-19	2.14405214774e-21	0.995695918055	-9.0179892125e-19	-1.40686878583e-20	-5.13315200926e-20	0.990239878831	3440472308.09	-146642697.027	-59502174.5735	-143443888.809	-420.36895165	-42855765.9159	-57885279.7844	-42620932.6185	476.421897319
181	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.32934060495e-20	2.47333620598e-19	-9.78720100773e-21	0.995677825064	-6.51580094675e-19	-1.53061500547e-20	-8.92693317067e-21	0.99016191107	3441596819.09	-147136841.256	-59877258.5425	-143910500.632	-417.317342849	-42977285.6621	-58239863.3743	-42739197.7815	473.238539168
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.15408239063e-20	4.50118602127e-20	-1.81979734762e-20	0.995659762381	4.66079879227e-19	-1.84891410518e-20	-1.1560676241e-20	0.990083914231	3442705793.62	-147623556.741	-60248915.3029	-144369742.619	-413.279492107	-43096703.7139	-58590985.2357	-42855355.7252	470.612065841
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.15937634655e-20	-3.49070218497e-20	-3.05395082155e-20	0.995641729505	3.59724304787e-19	-2.47029218133e-20	-1.91111808724e-20	0.990005888999	3443799408.33	-148102994.008	-60617191.7864	-144821764.505	-410.146769336	-43214001.8418	-58938692.8246	-42969388.7329	466.513551885
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.64112633531e-21	1.27147586317e-19	-2.85807445249e-20	0.995623725956	5.00702350946e-19	-2.17912460571e-20	-1.8939127305e-20	0.989927836045	3444877838.01	-148575303.388	-60982133.6691	-145266715.748	-407.974989188	-43329157.0304	-59283032.3288	-43081274.3342	464.147601763
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.34104385468e-21	1.0032046469e-20	-3.53106859887e-20	0.995605751275	-4.12928561786e-19	-1.62656795652e-20	-2.4054412213e-20	0.989849756012	3445941252.26	-149040635.292	-61343784.4627	-145704745.837	-405.424879725	-43442145.1827	-59624047.8183	-43190988.9759	462.5698189
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.58345048913e-20	1.52571809624e-19	-3.0301280199e-20	0.995587805003	4.77197186659e-19	-1.05482071713e-20	2.96461531539e-20	0.989771649532	3446989822.36	-149499138.19	-61702184.3855	-146136002.281	-402.30430121	-43552942.2947	-59961780.1088	-43298509.2333	458.285118055
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.88214269644e-22	-4.07455934854e-19	-1.82906177048e-20	0.995569886675	-1.0100867896e-19	-1.93626437786e-20	3.99031927496e-21	0.989693517258	3448023720.73	-149950959.775	-62057369.917	-146560631.755	-400.182162021	-43661527.3464	-60296266.386	-43403814.6261	455.064684011
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.68932960753e-20	8.13945722752e-20	-4.48662764249e-21	0.995551995831	-2.65333070727e-19	-1.32348898008e-20	-7.06279894222e-20	0.989615359832	3449043123.44	-150396244.93	-62409373.7336	-146978778.133	-397.415885716	-43767883.1562	-60627540.0932	-43506888.5071	449.693749484
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.05934885301e-20	-4.49337743629e-19	1.32415072457e-20	0.995534131998	6.42421550933e-20	-2.30419431433e-20	6.16084120229e-21	0.989537177914	3450048209.66	-150835134.686	-62758221.9927	-147390581.433	-395.010547476	-43871997.3137	-60955628.3335	-43607718.985	445.18828509
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.1599340155e-20	-1.45266150454e-19	3.07380315625e-20	0.9955162947	-8.55238578931e-20	-1.04952676121e-20	2.05670187505e-20	0.989458972166	3451039161.89	-151267767.171	-63103935.8735	-147796178.783	-391.605778228	-43973865.3928	-61280553.3432	-43706302.0901	439.391480827
191	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.4458076352e-20	-1.01577779222e-19	3.50261358579e-20	0.995498483445	-1.95188154783e-19	4.6719160997e-21	3.53106859887e-20	0.989380743274	3452016168.63	-151694276.127	-63446531.9161	-148195702.965	-389.232991721	-44073488.6591	-61602332.8599	-43802639.539	432.674598528
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.28810429547e-21	2.40008109093e-19	3.96120251739e-20	0.995480697742	-1.83806149554e-19	7.71594075389e-21	4.10810979418e-20	0.989302491923	3452979420.08	-152114791.78	-63786021.4089	-148589283.246	-386.178484511	-44170877.6609	-61920979.5087	-43896742.2531	426.451532926
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.31875269311e-20	-4.2265620579e-19	2.93218983538e-20	0.995462937095	-3.71053370457e-19	5.32042569994e-21	-5.81871930094e-20	0.989224218806	3453929112.34	-152529439.254	-64122408.4419	-148977043.861	-382.492218757	-44266048.4858	-62236498.9161	-43988626.6693	417.847593446
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.34578014165e-20	1.97279267371e-19	7.14684049246e-21	0.995445200995	6.44592072861e-19	7.47771273748e-21	-3.27166475877e-20	0.989145924631	3454865443.12	-152938341.945	-64455693.967	-149359107.283	-378.638382642	-44359024.5719	-62548893.6622	-44078316.5146	408.959110696
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.46642578993e-20	-2.8942718761e-19	-1.21959509515e-20	0.995427488939	-2.67583001994e-19	7.53065229668e-21	3.08836153503e-20	0.989067610101	3455788611.4	-153341619.308	-64785875.1229	-149735592.091	-374.802502559	-44449833.6133	-62858162.6252	-44165839.7606	399.598434424
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.81164826264e-21	-2.34059026128e-19	-2.31742920413e-20	0.99540980042	1.41613320869e-20	-1.24871185271e-20	1.16864076941e-20	0.988989275921	3456698815.86	-153739389.938	-65112945.3142	-150106615.967	-370.930551156	-44538506.6509	-63164301.0797	-44251227.6694	389.4783689
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.1599340155e-20	1.12218630621e-19	-3.08240583462e-20	0.995392134931	-7.19501549133e-19	-4.49986253229e-22	-3.48077601762e-20	0.988910922799	3457596255.08	-154131772.847	-65436898.2973	-150472296.939	-366.674402271	-44625076.6339	-63467304.6291	-44334513.4327	380.169308413
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.29701920048e-20	-3.90508658464e-19	-3.02483406398e-20	0.995374491967	-5.47421511943e-19	-5.06896279372e-21	-4.95977495287e-20	0.988832551432	3458481126.05	-154518887.457	-65757726.2461	-150832753.385	-362.614396124	-44709578.0184	-63767167.3504	-44415731.6826	369.739639657
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.54750813557e-20	-7.60741465753e-20	-1.97596904727e-20	0.995356871021	-4.21028314345e-19	-1.79531280149e-20	7.36521617417e-21	0.988754162526	3459353624.8	-154900855.096	-66075423.7742	-151188105.486	-358.620697159	-44792042.7375	-64063885.6865	-44494914.5814	360.872400958
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.04987627906e-20	-2.28235674616e-20	-1.15011192369e-20	0.995339271594	9.82425869917e-19	-1.39363389603e-20	-4.66596039929e-20	0.988675756766	3460213942.32	-155277800.18	-66389987.8452	-151538476.39	-354.368535167	-44872500.1455	-64357458.3888	-44572091.6985	350.815898492
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.19337075785e-20	8.22277085882e-19	-8.33798057453e-22	0.995321693183	-4.25634055995e-20	-1.04687978325e-20	2.72704904346e-20	0.988597334848	3461062269.88	-155649849.618	-66701418.9499	-151883991.581	-350.387454811	-44950977.7995	-64647887.587	-44647290.8216	342.213207717
