2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.2833680085e-20	1.30641597224e-19	3.54959744459e-20	0.996910698948	3.77988452712e-20	6.8282105205e-20	1.47569021279e-20	0.988083129262	455664143.345	-34969357.5431	-12000966.9523	-34322462.5934	-1124.37421581	-4688220.7089	-11674662.4951	-4646707.21354	-3452.00216256
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.24798332389e-20	7.37505962346e-19	3.15056551709e-20	0.996891210506	-5.36754190763e-19	5.00278834472e-20	8.17916189692e-21	0.988005540252	455966808.233	-35029337.5849	-11999551.5975	-34377276.3647	-1127.09699169	-4690063.67982	-11671219.8653	-4648259.72651	-3433.05204754
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.52912065661e-21	-2.09574479996e-20	1.81053292476e-20	0.996871720504	-3.00723166055e-19	1.45352177238e-20	-7.69873539715e-20	0.987927968633	456269222.697	-35089087.154	-11998111.9913	-34431850.829	-1130.47188948	-4691885.82222	-11667754.7557	-4649791.4546	-3414.62073576
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.59348073202e-20	-2.37945120646e-19	4.38736596898e-21	0.996852229041	-1.58553979814e-20	-2.56525251565e-20	-2.05405489709e-20	0.987850414312	456571393.534	-35148608.6016	-11996640.9123	-34486188.3893	-1132.5846083	-4693687.09322	-11664260.1613	-4651302.35795	-3394.85400883
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.13040095575e-20	2.56644365573e-19	-2.34191375026e-20	0.996832736213	2.32775241817e-19	-5.49115577837e-20	1.01260141866e-19	0.987772877188	456873324.847	-35207904.9559	-11995131.4798	-34540292.0905	-1135.56690949	-4695468.16231	-11660729.4057	-4652793.11055	-3376.21070135
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.28448334639e-20	-1.48988463211e-19	-3.39011702249e-20	0.996813242117	1.84388484705e-19	-8.85678825473e-20	-4.34898478856e-20	0.987695357165	457175020.91	-35266978.0038	-11993577.1479	-34594163.7808	-1138.81905147	-4697229.5896	-11657156.128	-4654264.26425	-3358.33821111
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.01855711907e-19	9.82751779078e-19	-5.34027803464e-20	0.996793746851	4.88790950125e-19	-8.23607192307e-20	9.44574085087e-20	0.987617854148	457476485.457	-35325829.6704	-11991971.0589	-34647805.4299	-1141.05246208	-4698972.07661	-11653533.7026	-4655716.51738	-3340.26332341
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.58659858933e-19	1.7692731558e-19	-5.53483091471e-20	0.996774250505	3.60703686632e-19	-3.67863762015e-20	1.57680477087e-19	0.987540368041	457777720.804	-35384461.5929	-11990307.3345	-34701218.7244	-1144.13964173	-4700696.14552	-11649856.4279	-4657150.39197	-3324.48209776
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.11228841222e-20	-6.91754602666e-19	-5.99540507978e-20	0.996754753173	-1.96643992661e-19	3.75209125854e-21	1.35247338875e-19	0.987462898753	458078730.681	-35442874.5924	-11988581.8573	-34754404.5584	-1144.78400197	-4702401.98738	-11646120.342	-4658566.08291	-3310.92621572
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.41153828848e-21	2.33218610626e-19	-4.70897379114e-20	0.996735254931	1.29781329387e-19	5.65295230619e-20	8.3803322219e-20	0.987385446206	458379518.276	-35501069.0375	-11986790.6894	-34807363.3722	-1146.30669452	-4704089.84697	-11642321.6503	-4659963.83346	-3297.96967674
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.57035696609e-20	2.66094076891e-19	-8.62914815015e-21	0.996715755859	2.96937987572e-19	9.10295720502e-20	1.63358244812e-19	0.98730801032	458680087.31	-35559044.5243	-11984931.4041	-34860094.8476	-1147.54535239	-4705760.05302	-11638458.0264	-4661343.98295	-3285.65481873
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.20702194984e-19	1.90013312871e-19	9.45632876271e-21	0.996696256035	-2.684829745e-19	9.03049618336e-20	-3.34180967471e-20	0.987230591019	458980440.997	-35616800.5702	-11983002.0939	-34912598.6011	-1146.91054965	-4707413.0788	-11634527.6501	-4662706.99021	-3274.34723924
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.39871970086e-20	-4.04491319538e-21	1.14878843471e-20	0.996676755519	-8.90178688005e-20	8.23838802878e-20	9.68793933422e-21	0.987153188238	459280582.161	-35674336.8109	-11981002.7091	-34964874.3558	-1146.3593754	-4709049.90922	-11630530.5176	-4664053.83159	-3264.03143372
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.65979654779e-20	-1.05875809684e-19	3.05858303298e-20	0.99665725437	4.91358518746e-19	5.39354846609e-20	8.33665708555e-20	0.987075801921	459580514.448	-35731652.9725	-11978933.0795	-35016921.9304	-1145.56433308	-4710671.03349	-11626466.4895	-4665384.99771	-3252.95832748
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.9874641459e-20	3.98879726263e-19	3.75407649201e-20	0.996637752643	1.02199819042e-19	3.40996935719e-20	1.40554529685e-20	0.98699843201	459880241.151	-35788749.7469	-11976794.2912	-35068742.0769	-1144.00013637	-4712277.85892	-11622336.6655	-4666701.88472	-3243.14377319
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.53747789267e-20	-2.4447323004e-19	3.66275575238e-20	0.996618250385	1.24725601483e-19	2.04809919668e-21	-2.32801711597e-20	0.98692107846	460179766.298	-35845629.3855	-11974587.7699	-35120337.0917	-1141.61980084	-4713871.77251	-11618142.4616	-4668005.86435	-3233.33099334
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-7.62859048121e-20	-4.68154448203e-19	3.99031927496e-20	0.996598747631	8.89384594617e-21	-3.70113693281e-20	-5.60762280862e-20	0.98684374123	460479093.091	-35902294.9296	-11972314.5694	-35171710.0249	-1141.25903341	-4715453.38225	-11613884.9235	-4669297.54883	-3224.83857547
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-7.62329652529e-21	4.62013459335e-20	3.19093193098e-20	0.996579244425	-1.03563012692e-18	-8.06170224994e-20	-5.01867021248e-20	0.98676642028	460778226.134	-35958751.3997	-11969976.6498	-35222865.8799	-1140.38716326	-4717024.29173	-11609565.9975	-4670578.52286	-3217.35539285
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.11396141905e-20	8.45060948674e-19	3.32592780695e-20	0.996559740802	3.33175115847e-19	-8.36411948189e-20	-7.22889680922e-20	0.986689115576	461077169.948	-36015004.9081	-11967575.6826	-35273810.7123	-1139.31539197	-4718585.03008	-11605187.3261	-4671849.31239	-3209.5446904
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.1939284268e-20	3.71668792832e-19	1.38172249521e-20	0.996540236797	-5.0641982334e-19	-9.69455677912e-20	-5.16690097825e-20	0.986611827081	461375928.28	-36071062.8349	-11965113.0222	-35324551.8386	-1138.15240054	-4720136.1072	-11600750.2504	-4673110.42234	-3202.48729909
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.30342849429e-20	3.6764207761e-19	7.32551150477e-21	0.996520732448	-1.41867430753e-18	-6.04338155531e-20	-5.61026978658e-20	0.986534554766	461674508.03	-36126934.0333	-11962589.7089	-35375097.9858	-1136.06024856	-4721678.31971	-11596255.8124	-4674362.63811	-3192.10212168
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.28977730231e-20	4.51865607581e-19	3.70576914424e-21	0.996501227787	-4.13722655175e-20	-5.07491849414e-20	3.7348859018e-20	0.986457298592	461972912.573	-36182626.6356	-11960006.6564	-35425457.1832	-1135.67875159	-4723211.62282	-11591704.944	-4675605.92719	-3180.81690911
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.18334051496e-20	-4.91548770287e-19	1.46377881197e-20	0.996481722864	1.52942386539e-19	-2.31114263147e-20	4.64412283112e-20	0.986380058516	462271146.773	-36238149.4454	-11957364.1859	-35475638.1223	-1132.93514663	-4724735.76378	-11587097.9659	-4676840.03769	-3167.65836796
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.03510974919e-21	7.40822956602e-20	1.84295840477e-20	0.996462217715	-3.24757725933e-19	2.49808544991e-21	5.01337625656e-20	0.986302834497	462569213.743	-36293510.391	-11954662.1922	-35525648.6247	-1130.30764842	-4726250.39362	-11582434.8248	-4678064.61584	-3152.76096411
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.84675801183e-21	-7.98881109436e-19	3.57937594664e-20	0.996442712386	-4.57503670636e-19	3.37952911065e-20	7.13625258062e-20	0.986225626489	462867116.654	-36348717.2918	-11951900.6047	-35575496.4025	-1127.31909778	-4727755.68596	-11577715.4593	-4679279.84481	-3137.1023151
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.01281858762e-20	4.65878047157e-19	4.38802771347e-20	0.996423206922	2.23828456312e-19	5.41240818406e-20	2.1533165706e-20	0.986148434445	463164858.899	-36403775.9947	-11949078.7019	-35625187.2428	-1124.58299666	-4729251.29517	-11572939.2187	-4680485.37507	-3120.84579386
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.33195930956e-19	-1.30641597224e-19	3.64091818421e-20	0.996403701372	4.76720730627e-19	7.10051837816e-20	6.98802181485e-20	0.986071258317	463462443.781	-36458691.7676	-11946196.7124	-35674726.3519	-1121.06149536	-4730737.47657	-11568106.3418	-4681681.46378	-3103.54436298
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.29757686943e-20	1.49607194309e-19	5.81011662257e-21	0.996384195783	5.23281072946e-19	1.15805285757e-19	7.03699090711e-20	0.985994098052	463759872.316	-36513468.3204	-11943254.5183	-35724117.4151	-1117.47614014	-4732213.92648	-11563216.7414	-4682867.8141	-3086.52742331
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.52744764978e-20	6.4938475733e-19	-1.34995875969e-20	0.9963646902	5.3363075677e-20	1.18472116052e-19	-2.23140242042e-20	0.985916953602	464057146.054	-36568108.0332	-11940252.7966	-35773362.8239	-1114.25467097	-4733682.23981	-11558271.1153	-4684046.01327	-3070.41291808
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.70688448213e-20	2.85996042429e-19	-4.51772963352e-20	0.996345184672	-1.86929583547e-19	8.16989747406e-20	1.2694906297e-19	0.98583982492	464354267.023	-36622612.1116	-11937192.5289	-35822463.7998	-1110.0048658	-4735143.00479	-11553270.4258	-4685216.62917	-3054.15788066
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.76511799725e-20	2.64290823156e-19	-4.44493773961e-20	0.996325679237	-2.94291009612e-19	4.76489120055e-20	4.28810429547e-21	0.985762711957	464651235.204	-36676981.0476	-11934075.1908	-35871420.8794	-1105.38976533	-4736597.23364	-11548216.1506	-4686380.67326	-3040.45175238
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.27425519003e-19	1.10519601643e-19	-3.90032202431e-20	0.99630617393	-6.69367786568e-19	2.03172102055e-20	-8.37768524394e-20	0.985685614678	464948050.26	-36731214.3076	-11930902.5975	-35920233.5913	-1101.24248493	-4738046.57039	-11543110.0552	-4687539.76934	-3028.16700836
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.65012606037e-19	-9.50645590783e-20	-2.07456897628e-20	0.996286668781	1.68691905402e-19	-8.88722850127e-21	-5.58777047392e-20	0.985608533047	465244713.156	-36785310.4718	-11927677.6283	-35968900.595	-1096.3887208	-4739493.51229	-11537954.9622	-4688696.39142	-3018.19170167
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.07634605866e-20	1.39052369693e-19	-6.15422375739e-21	0.996267163812	-2.29704747384e-19	-2.94608646967e-20	-2.77932685818e-20	0.98553146704	465541224.443	-36839268.0575	-11924403.6412	-36017420.4985	-1091.33763138	-4740939.91494	-11532754.1555	-4689852.37828	-3009.86965922
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.85344224106e-20	-1.65436122511e-22	2.20824136327e-20	0.996247659036	-6.96022854627e-19	-3.90429249125e-20	-2.23404939838e-20	0.985454416638	465837584.825	-36893084.8721	-11921084.2427	-36065791.1984	-1087.89551556	-4742388.22965	-11527511.1279	-4691010.15371	-3003.67877404
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	8.28504101533e-20	-2.66597002703e-19	3.86061735491e-20	0.996228154466	2.8174433408e-19	-5.89515078954e-20	-1.18055217024e-19	0.985377381827	466133794.785	-36946758.4696	-11917724.2556	-36114010.3677	-1083.91228926	-4743840.23517	-11522230.5669	-4692171.47335	-2998.10074834
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.2733377656e-20	2.16104243752e-19	4.8777186361e-20	0.996208650107	8.83614182664e-19	-6.78552800089e-20	-2.32537013801e-20	0.985300362597	466429854.652	-37000286.4264	-11914328.6277	-36162075.6803	-1080.41339837	-4745297.4907	-11516917.2845	-4693337.87662	-2994.51328889
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.9445548296e-20	1.85516759061e-19	4.42839412736e-20	0.996189145962	-3.29548756041e-19	-9.88414657552e-20	-1.5020276435e-19	0.985223358943	466725765.745	-37053666.4726	-11910902.5553	-36209984.9808	-1076.53645077	-4746760.55601	-11511576.3138	-4694509.92367	-2991.25945864
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.5087774373e-19	-2.90672921612e-19	2.21750578613e-20	0.996169642031	-1.69406589451e-20	-1.14011958189e-19	-1.86148725049e-19	0.985146370861	467021529.54	-37106896.0416	-11907452.0544	-36257735.8131	-1072.8408884	-4748229.147	-11506213.4843	-4695687.33391	-2989.24360327
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.06631581576e-20	5.17126849189e-19	-5.93584807568e-21	0.996150138312	-4.78917722334e-19	-1.14260112373e-19	-3.90164551329e-20	0.985069398351	467317147.708	-37159972.2577	-11903982.2525	-36305325.4204	-1069.35101409	-4749702.2905	-11500833.7565	-4696869.13211	-2987.92948992
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.01855711907e-19	-2.70807352021e-19	-9.81367078733e-21	0.996130634802	-5.31036718369e-19	-1.15621651661e-19	6.43745039913e-20	0.984992441411	467612621.898	-37212893.5866	-11900498.169	-36352752.3628	-1067.2665316	-4751178.36631	-11495441.9987	-4698053.73009	-2987.56226413
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.57759886426e-20	2.81477981923e-19	-2.03023209545e-20	0.996111131506	5.70926676229e-19	-7.90420706131e-20	-2.59403840097e-20	0.984915500038	467907954.743	-37265658.2752	-11897003.9683	-36400014.9902	-1066.20482741	-4752654.93852	-11490042.2326	-4699238.70884	-2987.46094367
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.45901425165e-19	6.9744560528e-20	-2.92358715701e-20	0.996091628428	1.71735930056e-19	-4.43947834757e-20	1.49051328937e-19	0.984838574225	468203148.54	-37318266.0355	-11893502.6894	-36447113.0663	-1065.25792719	-4754128.8275	-11484637.4002	-4700420.92846	-2985.88897614
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.70677138872e-19	2.49163344113e-19	-2.95402740355e-20	0.996072125577	4.811676536e-19	-1.61267132223e-20	3.75870870344e-20	0.984761663962	468498205.763	-37370716.8976	-11889996.1641	-36494046.6963	-1064.33642079	-4755597.12944	-11479229.2707	-4701597.51876	-2984.50844111
