2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.22457682443e-20	-2.89830851749e-19	-2.33132583842e-20	0.99627870884	5.40579073916e-19	-3.86260258838e-20	3.7348859018e-20	0.990914454975	2663910806.41	-125704389.13	-56125568.8989	-123288645.662	-262.929994677	-35950263.0223	-54750578.4962	-35756696.4288	291.203339727
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.36639829639e-20	-2.86548599078e-19	-2.0864803771e-20	0.996261270444	9.89308012613e-20	-5.33829280117e-20	-2.30551780331e-20	0.990834430355	2663934193.85	-126006808.707	-56442972.279	-123570925.376	-258.949939755	-36007206.9606	-55050340.0019	-35811068.3557	284.884603988
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.08637630156e-20	-2.79256174798e-20	-2.56359815442e-20	0.996243860158	1.73906451983e-19	-6.26936729866e-20	-2.19566821796e-20	0.990754385689	2663948478.67	-126302420.298	-56755672.8619	-123846467.043	-255.11579587	-36061576.2661	-55345405.4368	-35862870.8554	279.487369854
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.58553979814e-20	-2.85774358025e-19	-1.9872187036e-20	0.996226477193	-2.04929033676e-19	-5.28601498646e-20	-8.1871028308e-20	0.990674321964	2663953860.75	-126591468.306	-57063706.156	-124115512.533	-251.283892163	-36113407.3599	-55635811.9617	-35912140.689	273.190553045
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.95138042559e-20	-4.42475453267e-19	-4.87043944671e-21	0.996209120772	-9.44706433985e-20	-3.63033027237e-20	-2.00508580483e-20	0.990594240157	2663950540.77	-126874190.178	-57367107.4233	-124378296.814	-247.458898251	-36162738.2272	-55921596.454	-35958916.1641	266.157431116
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.78671012311e-20	4.75264892748e-20	4.03664138926e-22	0.996191790137	1.31343046384e-19	-2.20427089633e-20	-2.95865961498e-20	0.990514141228	2663938721.15	-127150819.24	-57665911.1504	-124635050.69	-243.860880211	-36209606.3865	-56202795.0328	-36003235.1093	259.284666996
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.52465930506e-20	-1.01902034022e-19	2.49477672746e-21	0.996174484547	-2.67609471773e-19	-4.6322114303e-22	4.6851509895e-21	0.990434026116	2663918605.89	-127421583.118	-57960152.9937	-124885999.277	-240.434148633	-36254048.4581	-56479444.9185	-36045134.4624	251.938335369
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.83602873323e-20	4.9211952491e-19	1.62722970101e-20	0.996157203286	-3.92599771052e-19	1.47238149034e-20	3.01755487459e-21	0.990353895743	2663890400.41	-127686706.545	-58249868.8834	-125131364.757	-236.968596125	-36296101.4328	-56751583.5837	-36084651.5036	245.223712744
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.17372657424e-20	-5.62932802789e-19	2.12155283508e-20	0.996139945656	-9.26442286059e-22	2.76212150144e-20	-2.9705710158e-20	0.990273751006	2663854308.96	-127946407.455	-58535095.3916	-125371362.544	-233.680280839	-36335802.2989	-57019249.0807	-36121823.5104	238.766069556
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.67289007083e-20	2.61494952685e-19	2.64565447119e-20	0.996122710987	-1.93652907566e-19	3.82025094101e-20	1.92435297704e-20	0.990193592775	2663810535.16	-128200900.777	-58815871.9987	-125606205.008	-230.008674256	-36373187.0977	-57282482.2951	-36156686.8101	231.333832004
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.09013861741e-20	-1.36385539398e-19	2.05140791913e-20	0.996105498628	4.60627104629e-19	5.49512624531e-20	-7.05419626385e-21	0.9901134219	2663759282.54	-128450394.165	-59092238.6217	-125836097.3	-227.264560428	-36408292.2458	-57541324.4848	-36189278.0934	224.884032868
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.60100536372e-20	-4.96844380569e-19	-6.60421001062e-21	0.996088307963	-1.90105957099e-19	6.23164786273e-20	3.80635430672e-20	0.990033239191	2663700751.42	-128695090.561	-59364236.792	-126061239.857	-223.847288319	-36441154.6091	-57795818.468	-36219634.4779	217.217616558
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.47186111261e-20	-1.68268388928e-19	-2.78528255859e-20	0.996071138397	3.93499743559e-19	4.6255939854e-20	3.01954010806e-20	0.989953045439	2663635139.09	-128935187.1	-59631908.947	-126281827.348	-220.861137646	-36471812.348	-58046007.8883	-36247794.3629	210.458109839
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.86876643988e-20	1.22330086429e-19	-3.61841887155e-20	0.996053989361	5.6687679995e-19	2.69330007447e-20	8.80649567348e-20	0.989872841403	2663562640.88	-129170873.684	-59895299.2317	-126498047.258	-217.575848403	-36500304.1068	-58291938.0584	-36273796.621	203.870372172
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.59083375406e-20	-2.96765934004e-19	-2.4391901903e-20	0.996036860308	-3.85505870119e-19	4.85720455691e-21	4.17428424319e-20	0.989792627813	2663483448.04	-129402332.811	-60154452.9353	-126710079.748	-214.289815782	-36526669.5387	-58533655.3405	-36297681.103	197.207438702
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.80523896884e-20	-4.66926912174e-20	-1.79862152394e-20	0.996019750716	3.63165376135e-19	-1.72053567411e-20	9.95263713024e-21	0.989712405374	2663397747.22	-129629739.056	-60409414.9189	-126918097.139	-211.47686323	-36550948.6062	-58771205.6586	-36319487.9808	190.497414145
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.06575814682e-20	2.88269134752e-19	-6.99463925975e-21	0.996002660084	-7.74108704452e-19	-4.49456857637e-20	6.60090128817e-20	0.989632174768	2663305723.45	-129853259.462	-60660231.1607	-127122264.294	-208.73808472	-36573182.2394	-59004635.9963	-36339258.3487	184.078621326
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.60406864386e-20	-2.35124434757e-19	2.85873619698e-21	0.995985587929	7.37236301466e-19	-4.70235634624e-20	1.6014216659e-21	0.98955193665	2663207554.96	-130073052.713	-60906946.6989	-127322737.827	-205.664276408	-36593410.5291	-59233992.3761	-36357032.4827	177.336762482
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.25271961086e-21	-2.44845461316e-22	2.03486430688e-20	0.995968533786	1.688242543e-19	-3.6283450389e-20	1.78207791168e-20	0.989471691653	2663103412.99	-130289268.685	-61149607.8394	-127519665.654	-202.73606814	-36611675.2613	-59459322.0341	-36372852.2983	170.6460326
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.99108509499e-20	-6.17500253438e-19	2.67212425079e-20	0.995951497205	3.57394964182e-19	-2.45639554704e-20	4.84264617813e-20	0.989391440392	2662993466.47	-130502048.56	-61388259.7262	-127713187.114	-199.93567416	-36628017.6997	-59680671.033	-36386759.2098	164.679362491
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.76456032831e-21	3.28198797281e-19	3.78914894998e-20	0.995934477747	1.5220123271e-19	-1.31091583477e-20	5.84982129198e-21	0.989311183462	2662877879.67	-130711524.838	-61622946.7277	-127903432.997	-197.152885765	-36642478.5974	-59898084.6472	-36398794.1009	158.809830235
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.45583787809e-20	3.32533223691e-19	2.92292541252e-20	0.995917474994	-8.35253895332e-19	-7.61006163549e-21	3.76201742589e-20	0.989230921434	2662756808.55	-130917821.639	-61853711.8361	-128090525.833	-194.342109547	-36655099.2863	-60111606.7959	-36408998.4192	152.345194376
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.50933510624e-20	-2.99194536283e-19	2.09243607751e-20	0.995900488533	9.34912615532e-20	-9.87322779143e-21	-2.66153633895e-20	0.989150654871	2662630406.96	-131121053.592	-62080598.1841	-128274578.805	-191.640022032	-36665920.2164	-60321281.4909	-36417412.7296	146.643811657
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.57035696609e-21	-1.90761084145e-19	2.01567371667e-20	0.995883517964	-2.89049993251e-20	1.31157757926e-20	-1.02173349263e-20	0.989070384316	2662498820.93	-131321327.72	-62303647.6485	-128455697.611	-188.830218184	-36674982.3345	-60527151.4957	-36424078.069	142.094931185
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.57397791517e-20	7.93464730785e-19	7.39830339867e-21	0.995866562903	-4.40510072131e-19	1.16731728043e-20	-8.52856298767e-20	0.988990110285	2662362191.07	-131518743.798	-62522900.2224	-128633980.799	-186.210728955	-36682324.918	-60729257.717	-36429033.8271	136.501005747
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.38172249521e-20	2.29082707563e-19	-8.84752383187e-21	0.995849622974	3.6149778002e-19	4.14252050767e-20	-1.84494363824e-20	0.988909833289	2662220653.05	-131713391.044	-62738396.3477	-128809516.57	-183.416802977	-36687987.1878	-60927641.4601	-36432319.297	131.294300097
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.36695596534e-20	2.36520715631e-19	-2.54242233074e-20	0.995832697808	-4.74947255393e-19	4.80889720914e-20	-7.54388718648e-20	0.988829553821	2662074337.5	-131905353.792	-62950174.0604	-128982388.296	-181.360803707	-36692007.8396	-61122341.6685	-36433973.2619	126.43985662
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.70994776227e-20	-2.68059458026e-19	-2.75285707858e-20	0.995815787056	7.49756507218e-19	5.48453833347e-20	8.54973881135e-21	0.988749272351	2661923369.34	-132094707.567	-63158271.931	-129152670.698	-178.983791265	-36694426.015	-61313397.7883	-36434034.9232	121.402482705
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.2493735972e-20	8.37768524394e-21	-3.47349682823e-20	0.99579889037	3.1499037726e-19	4.71757646951e-20	-6.29054312234e-20	0.988668989346	2661767869.35	-132281522.419	-63362728.0953	-129320433.11	-176.95285662	-36695279.9324	-61500848.7951	-36432542.5713	116.599702841
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.47395042163e-20	3.34412578043e-19	-5.15366608845e-20	0.995782007417	-1.15799991802e-18	2.38757412007e-20	8.23871890103e-21	0.988588705247	2661607953.61	-132465864.464	-63563579.0895	-129485740.998	-174.775372562	-36694609.0767	-61684732.1009	-36429535.7275	111.56370087
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.7821152029e-21	7.75266757309e-20	-4.32913245386e-20	0.995765137869	1.83303223742e-19	1.40025134093e-20	-2.35051642863e-20	0.988508420491	2661443732.97	-132647793.076	-63760860.4081	-129648653.203	-173.071261577	-36692451.4204	-61865084.07	-36425052.4091	107.290447976
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.71524171819e-20	-3.74249596343e-20	-3.79047243896e-20	0.995748281414	1.05267666498e-18	-8.46371202764e-21	5.41373167304e-20	0.988428135491	2661275312.88	-132827365.217	-63954608.2907	-129809226.189	-171.756239894	-36688846.146	-62041941.7768	-36419131.8241	102.866754825
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.05349722815e-20	-3.11188655165e-19	5.42630481835e-22	0.995731437744	-8.00313786257e-19	-9.96587202004e-21	9.63433803053e-20	0.988347850654	2661102799.17	-133004634.014	-64144858.3805	-129967512.634	-170.154383191	-36683830.2892	-62215341.6663	-36411811.0361	98.1473431835
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.74700545371e-20	4.36387403958e-20	2.6846973961e-20	0.995714606562	-2.04955503456e-19	-1.07268781836e-20	6.72266227434e-20	0.988267566374	2660926291.94	-133179650.849	-64331646.025	-130123563.503	-168.962431246	-36677443.0794	-62385319.8944	-36403129.2703	93.591573297
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.95932135947e-20	1.27220378211e-19	5.07293326067e-20	0.995697787581	-5.83923338013e-20	-9.62176488522e-21	3.88708713451e-20	0.988187283032	2660745889.79	-133352465.102	-64515006.813	-130277427.777	-167.650884522	-36669722.5323	-62551912.8237	-36393124.5547	88.9896428524
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	9.21148330139e-21	-2.71215979244e-20	6.61281268899e-20	0.995680980519	-3.54033302173e-19	-1.13423005593e-20	5.17881237907e-20	0.988107000999	2660561689.86	-133523126.668	-64694976.5691	-130429154.91	-166.721562498	-36660705.8446	-62715157.0052	-36381834.0801	84.0715958043
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.24631031706e-20	5.10102431427e-19	4.85389583446e-20	0.995664185105	-2.21234417911e-19	-7.92108154581e-21	3.98436357455e-20	0.98802672064	2660373789.09	-133691684.998	-64871591.2515	-130578793.912	-165.589307746	-36650431.0926	-62875089.0988	-36369295.8936	79.4746925823
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.94288182276e-20	-8.45166827792e-19	2.48815928256e-20	0.995647401074	-2.69727054141e-19	-6.47186111261e-21	-9.60191255052e-21	0.987946442309	2660182284.57	-133858189.903	-65044887.4702	-130726394.115	-164.736605585	-36638934.3383	-63031746.3779	-36355546.0494	75.3246213669
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-8.50209320807e-20	-3.86634144475e-19	1.64046459082e-20	0.995630628168	-1.56436397446e-19	-8.20563167653e-21	-2.25787220002e-20	0.987866166353	2659987272.28	-134022692.508	-65214901.7815	-130872006.123	-163.935384449	-36626252.0705	-63185166.0236	-36340621.0049	70.3344960029
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.05879118407e-22	8.50540193052e-20	2.49477672746e-21	0.995613866134	6.32204216007e-19	1.5087774373e-21	1.75494638759e-20	0.987785893115	2659788850.79	-134185244.612	-65381671.3918	-131015681.154	-162.966220619	-36612420.2248	-63335385.8331	-36324556.6706	64.598280606
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.8350547621e-20	4.16975129343e-19	-6.80935080254e-21	0.995597114722	-6.33951221461e-19	3.66606447484e-21	-2.27441581228e-20	0.987705622939	2659587119.29	-134345899.23	-65545234.3946	-131157471.614	-162.340649717	-36597473.4371	-63482444.4418	-36307387.6519	59.9562171549
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.91752738105e-20	6.45068528893e-20	-1.30297490089e-20	0.995580373693	6.1605765045e-19	1.39098691807e-20	-5.80349917767e-20	0.987625356155	2659382178.28	-134504709.581	-65705628.8902	-131297430.073	-161.587918576	-36581444.7318	-63626380.4406	-36289146.9353	55.0331025653
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.83226641738e-20	2.13677295835e-19	-2.30485605882e-20	0.995563642807	-1.24222675671e-19	3.24718021264e-20	-9.53573810151e-21	0.987545093095	2659174129.31	-134661729.676	-65862894.0077	-131435609.845	-160.267161858	-36564365.8296	-63767233.4043	-36269866.2127	49.9564615874
201	nan	nan	1	1	16.0	16.0	16.0	1.02	7.53329927464e-20	1.01931812524e-19	-7.11375326796e-21	0.995563642808	4.15152023273e-19	-9.72764400362e-21	-4.6057416507e-20	0.987545093095	2659174129.31	-134661729.676	-65862894.0076	-131435609.845	-160.267078926	-36564365.8295	-63767233.4043	-36269866.2126	49.9565268246
