2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.21454658153e-21	2.28566546861e-20	1.46311706748e-20	0.995974509081	-4.5656399346e-19	-3.03211325337e-20	4.15939499216e-20	0.992397340965	3830529128.2	-135585403.889	-46377809.8221	-132939166.854	-554.123974388	-40882933.1444	-45309327.5821	-40736096.9651	548.979239753
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.22555079556e-20	-8.12622233772e-21	1.06937909591e-20	0.995954823049	1.10776027633e-19	-3.57474373521e-20	-1.55592673221e-20	0.992321070523	3832149965.01	-136539561.989	-46943505.4543	-133858878.749	-549.161265347	-41124614.8832	-45853951.5736	-40974571.2788	544.656106359
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.46447784768e-21	4.45486390697e-20	2.65359540507e-21	0.995935192526	1.94420531174e-20	-2.41007343273e-20	-1.47271236259e-20	0.992244739912	3833749869.03	-137474640.601	-47504922.2668	-134759677.444	-545.712691083	-41360493.0042	-46394201.8389	-41207231.0918	542.922337692
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.14098886759e-21	-5.64375405778e-19	8.60267837055e-22	0.995915616807	1.95241094342e-19	-1.0237187261e-20	-3.12177963178e-20	0.992168350067	3835329039.47	-138391024.744	-48062029.9581	-135641947.056	-541.694973814	-41590679.0169	-46930050.9828	-41434188.4824	541.284003872
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.41153828848e-21	3.60915444869e-20	-1.59811294345e-21	0.99589609516	-1.11834818817e-19	-2.38228016415e-22	-7.61006163549e-21	0.992091901929	3836887654.51	-139289098.76	-48614780.0756	-136506070.853	-538.368690696	-41815288.6238	-47461453.9263	-41655559.6684	540.007072514
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.0969642134e-20	2.32762006928e-19	-8.49018180724e-21	0.995876626829	-5.31791107088e-19	1.02636570406e-20	4.42839412736e-20	0.992015396449	3838425879.98	-140169258.804	-49163106.763	-137352443.472	-533.460581661	-42034452.7651	-47988348.6306	-41871476.0429	539.685028522
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.06631581576e-20	-3.53239208785e-20	-9.23795308099e-21	0.995857211044	3.29548756041e-19	1.70597729533e-20	2.309157398e-20	0.991938834586	3839943878.37	-141031919.004	-49706929.4335	-138181476.975	-528.30236042	-42248321.3907	-48510658.7304	-42082087.897	538.679493562
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.12928561786e-21	-2.56637748128e-19	-2.24993126614e-21	0.995837847039	1.2627408359e-19	3.2167399661e-20	-2.57981089443e-20	0.9918622173	3841441817.9	-141877506.443	-50246153.1507	-138993595.907	-522.636226828	-42457061.3165	-49028293.9281	-42287562.2903	537.574900826
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.41460156862e-21	-4.77779521811e-21	6.72994146373e-21	0.995818534074	-6.80273335764e-21	4.4661135633e-20	-8.44055097049e-21	0.991785545524	3842919868.2	-142706460.052	-50780674.8493	-139789236.216	-517.526111178	-42660851.2969	-49541156.0333	-42488078.1471	535.352358117
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.35845736251e-20	-5.37998270404e-20	1.6278914455e-20	0.995799271452	-1.18544907946e-19	3.79576639488e-20	1.12893610001e-20	0.991708820152	3844378199.1	-143519221.913	-51310388.4875	-140568836.738	-512.50435065	-42859874.7896	-50049144.0587	-42683819.0296	533.933323733
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.1674586472e-21	-1.0100867896e-19	2.33165671066e-20	0.995780058521	-4.81022069812e-19	2.77932685818e-20	9.46956365251e-21	0.991632042032	3845816984.42	-144316234.241	-51835191.3697	-141332836.226	-507.81405954	-43054310.8036	-50552160.3167	-42874964.0226	531.552442881
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.08637630156e-20	1.72980009697e-20	1.94089658929e-20	0.995760894655	3.1499037726e-21	2.00839452728e-20	-1.99185091503e-20	0.991555211988	3847236396.95	-145097929.658	-52354991.2189	-142081663.831	-502.755023976	-43244323.8875	-51050117.3848	-43061677.7756	530.297789775
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.11758236814e-20	-4.06430230894e-19	1.04721065549e-20	0.995741779254	-1.60870085529e-19	5.90937829608e-21	2.28831244657e-20	0.991478330811	3848636606.86	-145864728.488	-52869712.4956	-142815736.464	-498.338211239	-43430067.3658	-51542944.1988	-43244113.7362	527.683233333
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.81053292476e-20	1.69737461696e-19	9.71440911382e-21	0.99572271172	-8.82634800819e-19	-9.78058356283e-21	-4.37148410122e-20	0.991401399302	3850017790.76	-146617037.45	-53379296.9919	-143535457.501	-493.005817392	-43611681.1283	-52030586.6554	-43422411.9318	525.555389395
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-7.33212894967e-21	5.12057886395e-20	9.79712717508e-21	0.995703691453	1.30363664538e-20	-3.01887836357e-20	-1.212646778e-20	0.991324418261	3851380131.03	-147355247.745	-53883709.0708	-144241214.951	-488.121986529	-43789295.9969	-52513012.6838	-43596703.3334	522.285665657
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.61953420944e-20	2.04531986982e-19	1.15904547431e-20	0.99568471785	1.06408513999e-20	-3.58599339154e-20	3.13302928811e-20	0.991247388502	3852723815.36	-148079738.744	-54382931.8617	-144933385.049	-483.500636809	-43963040.0039	-52990208.5327	-43767116.1153	517.67788804
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.82920313724e-21	-2.68694732737e-19	8.11629617037e-21	0.995665790293	5.33471938093e-19	-3.19225541996e-20	-1.13820052287e-20	0.991170310862	3854049041.71	-148790875.351	-54876965.6082	-145612329.688	-477.935932168	-44133040.858	-53462177.1312	-43933778.104	512.60289124
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.37336525914e-21	-3.04534814318e-20	1.33870910336e-20	0.995646908145	8.09789967355e-19	-3.17438831873e-20	-2.30320169759e-20	0.991093186197	3855356008.77	-149489011.121	-55365824.241	-146278399.476	-473.141118912	-44299431.6894	-53928934.7482	-44096822.4912	509.136032798
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.76734867303e-21	1.01180732527e-19	1.30363664538e-20	0.995628070752	8.13151629364e-19	-2.1996386849e-20	-3.26901778081e-21	0.991016015381	3856644919.78	-150174488.99	-55849532.9484	-146931934.454	-467.517421173	-44462352.0904	-54390508.6104	-44256388.8839	503.849524641
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.8142952406e-20	1.99754191764e-19	1.28378431068e-20	0.995609277427	4.44692297309e-21	-8.15269211732e-21	-3.0205327248e-20	0.990938799327	3857915983.33	-150847642.423	-56328122.8423	-147573265.238	-461.95248768	-44621947.693	-54846931.6903	-44412622.8619	498.325100966
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.59877468794e-20	8.23077796715e-20	7.17331027206e-21	0.99559052747	-8.25857123573e-21	6.02187485939e-21	3.62966852788e-21	0.990861538956	3859169402.73	-151508795.42	-56801630.2484	-148202713.025	-457.386425552	-44778374.3153	-55298242.0294	-44565680.1184	492.406611169
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.32836663382e-20	-1.32613595805e-19	8.94678550537e-21	0.995571820168	-4.41410044638e-19	1.39429564052e-20	-7.36852489662e-21	0.990784235201	3860405379.61	-152158262.034	-57270094.0824	-148820589.117	-452.102414475	-44931792.1578	-55744480.1547	-44715720.6778	486.960664922
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.0032046469e-20	-3.40692533253e-19	7.68285352939e-21	0.995553154806	-2.30313552314e-19	2.00111533789e-20	-4.03234005007e-20	0.990706888979	3861624103.72	-152796348.342	-57733556.0439	-149427196.878	-447.242891226	-45082364.9682	-56185689.2799	-44862908.058	481.174181713
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.27486940567e-20	-3.56283233439e-20	3.70576914424e-21	0.995534530682	-6.4798020465e-20	3.10291991381e-20	-9.46956365251e-21	0.990629501196	3862825759.82	-153423353.552	-58192058.6338	-150022832.796	-442.788893078	-45230250.8594	-56621913.3849	-45007400.1244	474.580064547
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.91167575619e-21	-2.97612966952e-19	-2.74623963368e-21	0.995515947104	3.71529826489e-19	2.96792403784e-20	2.4054412213e-20	0.990552072735	3864010527.36	-154039573.076	-58645651.565	-150607789.507	-437.751177368	-45375599.4976	-57053203.4154	-45149346.3125	466.312985709
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.25634055995e-20	-2.44977810214e-20	-7.88137687641e-21	0.995497403388	-2.58715625827e-19	2.68668262957e-20	4.93727564021e-20	0.990474604476	3865178584.12	-154645299.784	-59094393.197	-151182357.048	-433.442822433	-45518544.1152	-57479618.7105	-45288879.6536	459.073388804
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.67024309287e-20	7.48697716034e-20	-5.19469424683e-21	0.995478898878	-1.30098966742e-19	2.49676196093e-20	-3.65349132952e-20	0.990397097262	3866330109.83	-155240823.387	-59538352.9472	-151746822.204	-429.250550161	-45659197.7279	-57901229.3181	-45426113.0662	449.261658095
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.71691472502e-20	2.03129088663e-19	-7.14022304756e-21	0.995460432917	9.02619484418e-21	1.92832344398e-20	2.08151729343e-20	0.990319551957	3867465296.04	-155826430.721	-59977614.4712	-152301468.818	-425.532188359	-45797654.8277	-58318119.0929	-45561140.9865	440.85776761
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.62050818057e-21	1.41123629946e-19	-9.14530885239e-21	0.995442004866	-4.04114125179e-19	1.75759336555e-20	6.67700190453e-20	0.990241969418	3868584353.18	-156402403.222	-60412274.2603	-152846575.334	-420.267605395	-45933990.2699	-58730384.3005	-45694038.3087	431.11158462
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.14460981668e-20	5.13513724273e-21	-1.72053567411e-20	0.995423614078	3.61153672886e-19	-2.81903152758e-21	5.75982404133e-20	0.990164350526	3869687509.93	-156969013.962	-60842438.1358	-153382411.884	-415.625793511	-46068263.3887	-59138130.2232	-45824864.4762	421.92599305
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.29228291351e-20	2.66815378385e-19	-2.08846561057e-20	0.995405259912	-5.51391978883e-19	-2.60462631281e-20	4.34766129958e-20	0.99008669618	3870775020.71	-157526530.93	-61268219.5496	-153909243.496	-409.735767109	-46200527.6107	-59541469.4756	-45953673.0372	412.283923305
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.39077876698e-20	9.92484386166e-20	-2.36970701884e-20	0.995386941714	5.99858145334e-19	-4.51772963352e-20	-2.90174958884e-21	0.990009007307	3871847157.94	-158075212.395	-61689733.5181	-154427325.584	-403.769379457	-46330833.0371	-59940516.1217	-46080514.2271	402.972143448
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-6.28921963336e-20	-5.32571965586e-20	-2.36838352986e-20	0.99536865883	1.73694693746e-19	-4.67390133317e-20	1.59778207121e-20	0.989931284843	3872904205.7	-158615310.116	-62107091.2038	-154936907.076	-397.70337188	-46459233.3458	-60335380.4136	-46205441.8368	394.232271484
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.29284058245e-20	5.56659465024e-19	-2.99174683948e-20	0.995350410603	1.21411585077e-18	-3.35041235308e-20	6.11187211003e-20	0.989853529735	3873946453.1	-159147068.108	-62520401.5651	-155438229.222	-391.458930067	-46585791.8515	-60726170.3775	-46328519.2126	386.783666456
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.69991751937e-20	-2.92888111293e-20	-2.46367473643e-20	0.995332196404	1.69141891655e-19	-3.31335466164e-20	-1.42639024829e-20	0.989775742893	3874974186.82	-159670720.377	-62929767.2081	-155931523.376	-384.338364297	-46710580.092	-61112987.8019	-46449817.8674	377.618625379
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.43633506124e-20	1.42380944478e-19	-1.22555079556e-20	0.995314015627	3.68459332056e-19	-3.87716096716e-20	-6.81828435315e-20	0.989697925204	3875987688.29	-160186486.5	-63335284.8247	-156417006.706	-377.29101123	-46833677.6022	-61495928.6503	-46569417.2589	369.209571807
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.70521147529e-20	1.76447550825e-19	-1.5749518863e-21	0.995295867716	9.07278165628e-19	-2.66947727283e-20	-1.94751403419e-20	0.989620077495	3876987226.29	-160694569.4	-63737044.8553	-156894880.014	-370.436234492	-46955166.6712	-61875082.7716	-46687399.5398	362.168387056
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.95346973461e-20	-5.30083806304e-19	7.62991397019e-21	0.995277752155	4.0273769664e-19	-2.13875819182e-20	-3.26703254734e-20	0.989542200529	3877973050.74	-161195155.834	-64135133.1616	-157365328.245	-362.765254339	-47075127.0758	-62250535.4782	-46803844.351	353.609469521
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.30816478127e-20	2.97599732062e-19	1.00849860282e-20	0.995259668442	3.87014647556e-19	-6.95493459035e-21	2.74623963368e-21	0.989464295047	3878945395.3	-161688411.842	-64529629.3512	-157828516.023	-355.678642129	-47193629.4955	-62622365.9694	-46918822.2814	346.444226423
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.13513724273e-20	1.62352393187e-19	2.47095392582e-20	0.995241616093	-9.87693356058e-19	1.23746219638e-21	-2.68403565161e-20	0.989386361752	3879904475.26	-162174484.98	-64920607.9753	-158284589.859	-349.054803053	-47310729.0543	-62990648.4953	-47032388.4206	339.39084986
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.47339275269e-20	7.19938300497e-19	2.64168400425e-20	0.995223594612	4.55465497606e-19	8.09313511322e-21	-7.01449159445e-22	0.989308401337	3880850484.62	-162653507.301	-65308134.1575	-158733681.079	-343.291692458	-47426464.5639	-63355448.0693	-47144581.6435	331.361995568
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.525216974e-20	-8.55635625625e-20	2.47823311521e-20	0.995205603483	-4.52342063613e-19	1.73244707493e-20	3.34511839716e-20	0.989230414508	3881783605.29	-163125594.015	-65692264.5521	-159175904.472	-337.431175841	-47540856.1024	-63716821.4969	-47255422.1826	324.871502753
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.61103560662e-20	-1.65092015376e-19	2.49345323848e-20	0.995187642165	5.67273846644e-19	1.2295212625e-20	-8.00710832951e-22	0.989152401974	3882704002.3	-163590845.231	-66073046.2744	-159611360.07	-333.684462997	-47653908.4211	-64074816.2547	-47364915.0525	317.764766027
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.35692572244e-20	-8.61723674933e-20	8.74826215836e-21	0.995187642165	6.73920588659e-20	-1.9336173999e-20	-2.51264382869e-20	0.989152401974	3882704002.3	-163590845.231	-66073046.2744	-159611360.07	-333.684597147	-47653908.421	-64074816.2548	-47364915.0524	317.764631294
