2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	8.99972506458e-22	-4.10215409377e-19	-3.30872245021e-22	0.996298035254	2.74332795792e-19	-7.14684049246e-22	1.95280799012e-20	0.990821513868	2591520681.08	-125107570.395	-55571809.5267	-122705676.66	-271.631282751	-35223556.2743	-54205300.8466	-35029937.0179	280.377467848
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.12608097096e-20	-4.11849918268e-19	-2.36904527435e-21	0.996280369851	-1.60923025089e-19	5.74394217357e-21	1.17194949187e-20	0.990742099066	2591912098.42	-125451686.802	-55864127.0455	-123028893.298	-267.355213509	-35276466.8179	-54480699.526	-35080366.8494	271.670784227
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.29701920048e-20	-4.94349603841e-19	2.26316615595e-21	0.996262728192	-5.61821072046e-19	3.51386324213e-21	5.24697206155e-20	0.990662666884	2592292919.69	-125790022.474	-56152013.0791	-123346368.851	-263.910469252	-35326859.2876	-54751676.3694	-35128284.6581	264.320777406
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.00223067578e-20	-3.69121076546e-19	7.53726974158e-21	0.996245109624	-8.17572082558e-19	-3.62635980543e-21	7.41815573338e-21	0.990583218228	2592663398.47	-126122788.691	-56435508.3418	-123658312.4	-260.000820574	-35374774.5672	-55018273.4393	-35173731.6227	255.692741115
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.31290106824e-20	2.58133290676e-19	-2.91167575619e-22	0.996227513508	3.97046694025e-20	6.38583432891e-21	-1.99185091503e-20	0.990503753986	2593023786.1	-126450191.636	-56714653.8225	-123964927.953	-256.02584243	-35420253.9275	-55280533.0518	-35216749.2807	247.231541231
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.81164826264e-21	-1.29423987362e-19	-1.25929976455e-20	0.996209939228	6.18095823479e-19	2.73300474388e-21	4.28810429547e-20	0.990424275022	2593374330.53	-126772428.496	-56989489.9244	-124266410.594	-251.89542191	-35463339.274	-55538496.9181	-35257379.7909	237.904253605
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.74087889342e-21	2.76622431728e-19	-1.59877468794e-20	0.996192386184	-5.14863683033e-19	9.74087889342e-21	-4.6454463201e-21	0.990344782176	2593715274.11	-127089690.508	-57260058.2872	-124562949.479	-248.192181477	-35504074.1588	-55792207.9231	-35295666.9519	229.418074998
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.67623608449e-22	-2.52786395196e-21	-2.04148175178e-20	0.996174853797	3.36510308076e-19	-1.16467030247e-21	1.31025409028e-21	0.990265276261	2594046852.89	-127402160.822	-57526401.489	-124854725.767	-244.471714281	-35542503.1178	-56041709.8332	-35331655.5141	221.433782192
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.21760986168e-21	4.91411458306e-20	-2.16059575999e-20	0.99615734151	-1.3692816988e-19	-6.34612965951e-21	9.89969757103e-21	0.990185758065	2594369298.47	-127710012.482	-57788561.3791	-125141910.62	-240.816426034	-35578669.5158	-56287045.6868	-35365389.0625	213.239283714
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.48021834868e-20	-3.63575657719e-19	-2.41470564416e-20	0.996139848782	-1.14878843471e-20	-4.20207751177e-21	-7.45322819135e-20	0.990106228351	2594682836.4	-128013412.288	-58046581.0255	-125424669.009	-237.226186053	-35612619.9885	-56528259.6637	-35396914.405	205.136449932
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.00640929381e-20	-5.56758726697e-19	-9.67470444442e-21	0.99612237509	-3.35901503146e-19	-1.14547971226e-20	-3.41327807964e-20	0.990026687859	2594987686.14	-128312517.796	-58300502.6572	-125703156.775	-233.386488939	-35644400.0783	-56765395.1055	-35426277.2755	197.382427879
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.49401090742e-21	-1.71967540627e-19	-2.79256174798e-21	0.996104919926	9.76205471711e-20	-9.80043589753e-21	1.21297765025e-20	0.989947137307	2595284058.75	-128607478.055	-58550368.725	-125977521.355	-229.943668666	-35674056.7426	-56998495.5339	-35453524.7838	189.160787412
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.37169225231e-20	1.70041864161e-19	1.03761536039e-20	0.996087482797	-1.69988924602e-19	9.01957739928e-21	-5.93981854262e-20	0.989867577389	2595572157.97	-128898433.327	-58796221.6656	-126247901.505	-226.527830399	-35701637.0954	-57227604.4283	-35478704.1813	182.219354542
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.6322114303e-20	-5.23850173207e-19	2.29492989147e-20	0.996070063232	5.59809368796e-19	1.2162863727e-20	-3.96914345127e-20	0.989788008771	2595852182.07	-129185515.597	-59038103.1033	-126514427.824	-223.503434475	-35727189.3073	-57452764.4448	-35501863.7609	175.050816194
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-7.7821152029e-21	2.74557788919e-19	2.13941993631e-20	0.996052660771	-9.18183714824e-19	1.99979184891e-20	-2.47492439276e-21	0.9897084321	2596124321.1	-129468849.906	-59276055.0191	-126777224.039	-220.342354561	-35750761.2971	-57674018.563	-35523051.5695	166.915015284
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.03817302933e-20	-1.04158582733e-20	3.31401640613e-20	0.996035274969	2.66524210809e-19	2.07523072077e-20	-9.13207396259e-22	0.989628848007	2596388759.92	-129748552.082	-59510119.1202	-127036404.807	-217.506282461	-35772400.7173	-57891409.4609	-35542315.3454	159.980183826
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.55698070952e-20	2.61481717795e-19	3.37224992126e-20	0.996017905394	-6.65979654779e-19	3.33386874083e-20	-2.02493813953e-20	0.989549257096	2596645675.56	-130024731.116	-59740336.1433	-127292078.043	-214.717611978	-35792155.4741	-58104978.8364	-35559703.0931	152.856259221
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.75285707858e-21	-1.61002434427e-19	3.27828220367e-20	0.99600055163	-2.47333620598e-19	2.53779011931e-20	-3.4423948372e-20	0.989469659951	2596895237.58	-130297489.919	-59966746.8664	-127544345.656	-212.081643403	-35810073.357	-58314768.4073	-35575262.6639	146.41326339
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.38924712691e-20	2.58900914284e-19	2.24000509879e-20	0.995983213272	-2.19513882237e-19	1.85354631661e-20	3.74547381364e-20	0.989390057137	2597137609.34	-130566924.058	-60189391.8176	-127793302.326	-209.874326118	-35826202.1125	-58520819.6072	-35589041.8796	139.544247971
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.319868031e-20	4.84846952964e-19	2.19897694041e-20	0.995965889928	3.50751049502e-19	1.38767819562e-20	5.33366058974e-20	0.989310449206	2597372952.52	-130833124.73	-60408311.1979	-128039038.4	-207.634272804	-35840589.0444	-58723173.5439	-35601088.0877	133.158107367
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.96684599117e-20	8.27776182594e-19	1.87670737376e-20	0.995948581218	-3.5419212085e-19	1.73707928636e-20	6.60818047756e-20	0.98923083669	2597601420.75	-131096176.479	-60623544.6357	-128281637.694	-205.522368956	-35853281.1718	-58921870.7158	-35611448.3566	126.590831462
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.27110708983e-20	7.11381944241e-19	6.75641124333e-21	0.995931286772	-4.4659812144e-19	1.00254290241e-20	2.62977260343e-20	0.989151220103	2597823164.5	-131356159.039	-60835132.1132	-128521179.269	-203.752534655	-35864323.7104	-59116951.9515	-35620167.941	119.982870807
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.92923063078e-20	-4.77356005337e-19	-4.56603698129e-21	0.995914006234	-4.20393039634e-19	1.80060675741e-20	-7.35198128437e-21	0.989071599946	2598038329.42	-131613148.04	-61043112.89	-128757738.131	-201.884456662	-35873762.0889	-59308457.335	-35627292.2924	113.652909939
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.97520322723e-20	-4.24806875383e-19	-2.75947452348e-21	0.99589673926	3.79311941692e-19	1.23944742985e-20	-5.69762005927e-20	0.988991976703	2598247058.07	-131867216.017	-61247526.8029	-128991386.233	-200.358121012	-35881641.1434	-59496427.5029	-35632866.2726	107.365813982
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.20228566286e-20	-4.25190687187e-19	1.26393197598e-21	0.995879485512	-5.33577817211e-19	1.4889251026e-20	-4.72220868094e-20	0.988912350846	2598449491.6	-132118431.8	-61448413.0516	-129222191.873	-198.902741457	-35888003.5777	-59680902.4278	-35636932.6059	100.79846078
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.11702469919e-20	-1.68241919148e-19	-1.28378431068e-21	0.995862244664	-2.36719238978e-19	2.25588696655e-20	-3.27828220367e-20	0.988832722837	2598645765.67	-132366861.719	-61645811.8566	-129450220.861	-197.424559722	-35892891.5571	-59861923.0428	-35639533.4838	94.4988634526
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.33992851679e-20	4.75714879002e-19	1.11834818817e-21	0.995845016399	4.89690922631e-20	1.65303773613e-20	6.8119977805e-20	0.988753093121	2598836015.53	-132612569.409	-61839762.5186	-129675536.364	-196.052101189	-35896345.7033	-60039529.3767	-35640709.5289	88.000679782
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.43521972336e-20	-2.48048304648e-19	-6.95493459035e-21	0.995827800409	-2.20307975625e-19	1.06474688448e-20	-6.09466675329e-20	0.988673462135	2599020374.08	-132855616.788	-62030305.5163	-129898199.81	-195.103568626	-35898405.3601	-60213762.5548	-35640500.1081	82.0609516812
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.36221967836e-20	-2.16000018995e-19	-1.15805285757e-20	0.995810596397	1.00055766894e-20	3.93076227085e-21	-9.84278754489e-20	0.988593830303	2599198973.54	-133096063.728	-62217481.1757	-130118270.633	-193.834390808	-35899108.4458	-60384663.5477	-35638943.1509	75.2174292303
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.60100536372e-20	4.99881787778e-20	-1.88464830764e-20	0.99579340407	-1.00172233925e-18	6.61744490042e-21	-1.03602717361e-19	0.988514198044	2599371943.28	-133333968.475	-62401329.7255	-130335806.623	-192.815752476	-35898492.2204	-60552273.1672	-35636075.9225	69.1991281176
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.58874444505e-20	-8.76811449306e-20	-2.50007068338e-20	0.99577622315	8.20563167653e-19	1.29040175558e-21	-4.37148410122e-20	0.988434565757	2599539413.11	-133569388.311	-62581892.5891	-130550864.628	-191.261810792	-35896591.5553	-60716633.388	-35631933.3212	62.3775376514
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.10537799617e-19	-1.03443898683e-19	-2.69330007447e-20	0.99575905336	-7.87846520065e-19	-1.07732002979e-20	-1.69406589451e-21	0.988354933845	2599701510.93	-133802379.771	-62759210.9306	-130763500.713	-190.441289447	-35893440.1829	-60877785.8897	-35626549.0894	56.5153544556
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.10810979418e-20	-1.15368534394e-19	-3.2762969702e-20	0.995741894434	8.00604953833e-19	-8.51003414195e-21	-2.78991477002e-20	0.988275302692	2599858363.79	-134032998.059	-62933325.8613	-130973769.641	-188.990274819	-35889070.4721	-61035772.2777	-35619955.6077	49.9733636688
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.13820052287e-20	-5.23565623077e-19	-2.69330007447e-20	0.995724746112	-5.56659465024e-20	-3.20946077671e-20	-4.81088244261e-21	0.988195672677	2600010096.69	-134261298.034	-63104279.4574	-131181725.791	-188.144842511	-35883513.9512	-61190635.0543	-35612184.4239	43.270631653
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.51462906216e-20	1.94619054521e-20	-1.22025683964e-20	0.995707608142	2.92517534378e-19	-2.14405214774e-20	-6.10128419819e-20	0.988116044172	2600156834.91	-134487332.521	-63272113.4047	-131387421.55	-186.857860075	-35876800.9876	-61342416.3134	-35603265.9201	37.5820012096
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.23460706733e-20	-7.07358537741e-19	1.78406314515e-20	0.995690480279	-1.29040175558e-19	7.68616225184e-20	6.15620899086e-20	0.988036417534	2600298700.18	-134711153.743	-63436870.2732	-131590908.681	-186.049777409	-35868961.2719	-61491158.9847	-35593229.7995	31.1189944637
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.196434038e-20	1.52995326098e-19	6.2534854309e-21	0.995673362284	2.21737343723e-19	7.65042804938e-20	3.52312766499e-20	0.987956793121	2600435813.78	-134932814.216	-63598592.4882	-131792239.216	-185.140588724	-35860023.2308	-61636905.8271	-35582104.505	25.8360873681
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.14684049246e-21	-4.3628152484e-19	9.4232415382e-21	0.995656253929	3.33757450998e-19	7.77086554657e-20	3.54827395561e-20	0.98787717127	2600568295.66	-135152363.746	-63757322.2572	-131991462.525	-184.080932062	-35850014.6534	-61779699.3424	-35569917.8316	19.6536588398
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.8475906162e-20	5.03521382473e-19	5.28733847544e-21	0.995639154985	3.41010170609e-19	5.67313551313e-20	1.30754093787e-19	0.987797552323	2600696264.17	-135369850.79	-63913102.2887	-132188626.61	-183.324353782	-35838962.5198	-61919582.5132	-35556696.7725	14.5111911251
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.02925812432e-21	3.00438615924e-19	1.08526096367e-20	0.995622065241	-2.52892274315e-19	3.15916819546e-20	4.92602598388e-20	0.987717936601	2600819836.01	-135585323.042	-64065974.4708	-132383778.741	-181.985020742	-35826892.1846	-62056597.476	-35542466.6916	8.61080165925
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.17748889009e-20	-2.50648960493e-19	-1.95876369053e-21	0.995604984476	1.1712612776e-18	2.28963593555e-21	-1.80987118027e-20	0.987638324428	2600939124.51	-135798827.242	-64215981.734	-132576965.217	-181.107569302	-35813829.9093	-62190787.3542	-35527253.862	3.3153225185
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.87991202066e-20	-1.73992478767e-19	7.01449159445e-22	0.995587912487	-3.3227514334e-19	-2.28434197963e-20	2.4722774148e-20	0.987558716112	2601054240.6	-136010409.134	-64363166.0534	-132768231.338	-180.349681155	-35799801.1216	-62322194.3119	-35511083.7067	-2.35652697628
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.22346148654e-21	-2.32722302258e-19	5.18807680193e-21	0.995570849071	6.44724421759e-19	-5.24895729502e-20	2.93020460191e-20	0.987479111959	2601165293.62	-136220112.382	-64507569.9432	-132957620.369	-179.186610903	-35784830.6966	-62450861.016	-35493981.1037	-7.45575508978
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.22346148654e-21	-2.32722302258e-19	5.18807680193e-21	0.995570849071	6.44724421759e-19	-5.24895729502e-20	2.93020460191e-20	0.987479111959	2601165293.62	-136220112.382	-64507569.9432	-132957620.369	-179.186610903	-35784830.6966	-62450861.016	-35493981.1037	-7.45575508978
