2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.04987627906e-21	1.04482837533e-19	1.25069708618e-20	0.996091968394	-2.69224128329e-19	1.196434038e-20	2.31544397066e-20	0.991711173584	3264629455.28	-136706746.704	-53600222.8307	-134054432.262	-339.573522734	-39812348.2238	-52329139.4864	-39637254.2246	287.355464108
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.39983503875e-21	-2.81373757166e-19	1.25466755312e-20	0.996073128513	-1.67315476862e-19	9.85999290163e-21	2.0335408179e-20	0.991633513144	3265663347.65	-137386620.801	-54055360.801	-134705306.695	-334.418369137	-39976582.228	-52764157.2416	-39798401.8935	283.015164249
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.33672386989e-20	2.5650539923e-19	1.60406864386e-20	0.996054333427	3.123433993e-20	8.72179237876e-21	7.39830339867e-21	0.991555806401	3266679095.64	-138054161.225	-54505525.5281	-135343942.332	-329.411528539	-40137322.9362	-53194163.7101	-39956048.8682	279.028180139
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.76079801246e-20	3.27232650326e-20	1.52730628302e-20	0.996035582312	-1.08129049673e-19	5.09543257333e-22	2.18574205061e-20	0.991478054472	3267676974.97	-138709670.396	-54950776.3168	-135970639.893	-323.815652754	-40294670.5249	-53619219.3753	-40110295.5179	274.928756168
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.83170874844e-20	1.21886717621e-19	1.11106899878e-20	0.996016874345	-1.50467462146e-19	-6.49171344732e-21	-1.34731178173e-20	0.991400258471	3268657261.53	-139353444.978	-55391176.6291	-136585694.319	-318.570400762	-40448718.1712	-54039388.749	-40261235.226	270.324694396
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.77347523331e-20	1.47635195728e-19	5.99540507978e-21	0.99599820871	-2.66166868785e-19	-1.13886226736e-20	3.57871420215e-20	0.991322419507	3269620233.67	-139985775.897	-55826790.6012	-137189394.773	-313.473184233	-40599555.0485	-54454736.9419	-40408957.3756	265.039169621
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.04096137405e-20	-3.60637512183e-19	5.93584807568e-21	0.99597958459	-2.53342260568e-19	-1.54583512874e-20	2.34720770618e-20	0.991244538693	3270566170.48	-140606946.409	-56257684.3902	-137782022.765	-308.089059315	-40747265.0791	-54865331.0094	-40553546.1002	260.792682468
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.31819502416e-20	5.52556649185e-21	4.32119151998e-21	0.995961001179	-1.1564646708e-19	-2.05537838607e-20	2.54109884176e-20	0.991166617123	3271495346.91	-141217231.385	-56683924.639	-138363851.466	-302.677964444	-40891926.8598	-55271238.427	-40695080.2249	256.072404503
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.89258924152e-20	-1.64317774322e-19	-1.21099241678e-21	0.995942457678	9.4033892035e-20	-2.54109884176e-20	-1.86148725049e-20	0.991088655881	3272408036.31	-141816896.943	-57105577.443	-138935145.325	-297.052664782	-41033611.8185	-55672526.0939	-40833631.4034	251.389429361
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.99637905091e-20	1.1829344504e-19	-4.7380905487e-21	0.995923953296	1.1297301934e-19	-2.69462356345e-20	7.20639749656e-21	0.991010656044	3273304510.68	-142406200.2	-57522708.3601	-139496159.86	-291.797036728	-41172385.7555	-56069260.3416	-40969265.6933	247.353246539
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.74394217357e-20	-2.54606192544e-19	-1.88597179662e-21	0.995905487259	-6.48191962886e-19	-1.65965518103e-20	9.75411378323e-21	0.990932618664	3274185035.67	-142985388.134	-57935381.7476	-140047140.524	-286.976334294	-41308306.9245	-56461506.2875	-41102041.6246	243.583027601
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.83923338013e-20	-2.25654871104e-19	-8.47032947254e-22	0.995887058811	-2.78753248985e-19	-1.31422455722e-20	7.29507125823e-20	0.990854544771	3275049872.0	-143554699.001	-58343659.711	-140588324.126	-281.983380953	-41441428.8908	-56849326.8115	-41232013.0499	239.312674334
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.1763735522e-22	6.54994696244e-20	1.23084475148e-21	0.995868667203	-4.20948905006e-19	-6.39245177381e-21	1.03298314896e-20	0.990776435378	3275899274.04	-144114363.848	-58747602.7296	-141119940.298	-277.798673084	-41571798.7603	-57232783.1616	-41359227.3716	235.752296134
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.43201507645e-20	-4.23767936533e-19	-1.83964968232e-21	0.995850311709	4.31642695965e-19	-1.29040175558e-21	3.40732237923e-20	0.990698291471	3276733488.75	-144664605.221	-59147268.633	-141642210.228	-273.607169933	-41699459.3687	-57611933.9679	-41483727.7469	232.83884021
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.26748614074e-21	3.42955699409e-19	-5.92923063078e-21	0.995831991623	-3.80264853758e-19	7.96078621521e-21	1.31819502416e-20	0.990620114005	3277552754.55	-145205638.571	-59542712.1959	-142155348.08	-269.517841821	-41824447.0711	-57986834.8514	-41605550.8682	229.43812714
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.54583512874e-20	1.66428739246e-19	-7.94093388051e-21	0.99581370625	-1.49818952546e-19	9.13207396259e-22	3.01226091867e-20	0.990541903921	3278357304.08	-145737673.128	-59933986.0123	-142659561.806	-266.100851901	-41946795.7631	-58357539.2517	-41724730.9822	226.495069201
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.42630481835e-21	4.01281858762e-20	-7.04757881895e-21	0.995795454916	1.06143816203e-19	4.03664138926e-21	5.11263793007e-20	0.990463662124	3279147360.26	-146260911.853	-60321139.9595	-143155053.129	-263.047025728	-42066534.9379	-58724097.9543	-41841297.9406	223.426789352
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.37907551725e-20	-3.47938635419e-19	-1.01379255874e-20	0.995777236967	6.84826137855e-19	1.94222007827e-20	-9.60852999542e-21	0.990385389501	3279923141.61	-146775552.842	-60704220.7709	-143642018.921	-259.511273036	-42183691.1414	-59086558.6352	-41955278.656	220.961820204
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.63847935735e-20	3.92043905681e-19	-8.70194004406e-21	0.99575905176	7.47506575952e-20	1.96008717951e-20	3.89635155737e-20	0.990307086912	3280684857.06	-147281788.969	-61083272.5597	-144120650.853	-256.519650744	-42298288.3381	-59444966.3859	-42066697.4727	218.221495429
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.99052742605e-20	-1.24235910561e-19	-4.28148685057e-21	0.995740898664	-5.24895729502e-19	2.90174958884e-20	-5.30851429912e-20	0.990228755202	3281432711.29	-147779809.611	-61458337.4112	-144591137.075	-253.87626756	-42410348.4453	-59799364.2929	-42175576.684	215.967882446
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.71524171819e-20	-8.50606367501e-20	-8.00049088461e-21	0.995722777063	-8.76017355918e-19	3.20615205426e-20	-2.2062561298e-20	0.990150395196	3282166904.94	-148269799.904	-61829454.727	-145053661.509	-251.147414355	-42519891.2583	-60149792.8113	-42281936.4855	212.708102101
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.75661939442e-20	8.66752933058e-20	-9.3901543137e-21	0.99570468635	9.48941598721e-20	2.8441778182e-20	-2.83292816187e-20	0.990072007705	3282887631.31	-148751940.577	-62196661.3769	-145508403.672	-248.754739871	-42626936.6014	-60496289.9103	-42385797.0845	209.740973449
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.89955620427e-20	2.68072692916e-19	-1.39694261848e-20	0.99568662593	-8.08916464628e-20	8.48356436234e-21	2.34654596169e-20	0.989993593523	3283595083.1	-149226410.068	-62559992.3904	-145955540.766	-245.894833949	-42731503.7597	-60838891.7298	-42487178.1472	206.409093656
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.49456857637e-20	1.96802811339e-20	-1.25532929761e-20	0.995668595215	4.90035029766e-19	-1.29238698905e-20	-7.21301494146e-22	0.989915153435	3284289448.76	-149693381.797	-62919480.0905	-146395244.989	-243.513406569	-42833610.8809	-61177631.7585	-42586098.2094	203.572941155
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.40610296579e-20	-2.76331264152e-19	-1.27253465435e-20	0.995650593626	-1.90238305997e-19	-2.69396181896e-20	4.48993636494e-20	0.989836688212	3284970914.45	-150153026.983	-63275154.8077	-146827686.316	-240.782161217	-42933276.4245	-61512541.5335	-42682576.1141	200.91565703
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.90582413132e-20	1.60274515488e-20	-1.6881101941e-20	0.99563262059	-7.03831439609e-20	-4.71757646951e-20	1.4617935785e-20	0.989758198615	3285639665.34	-150605513.044	-63627044.5276	-147253030.916	-238.784467456	-43030521.9247	-61843650.2878	-42776633.7508	197.015149752
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.36639829639e-20	-1.79570984818e-19	-1.88464830764e-20	0.995614675545	-8.41738991334e-20	-5.16425400029e-20	4.31589756406e-20	0.989679685401	3286295885.14	-151051003.997	-63975175.01	-147671441.563	-235.945759774	-43125368.4734	-62170985.074	-42868292.5719	193.584551985
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.12928561786e-21	2.13928758741e-19	-2.31544397066e-20	0.995596757927	-8.76679100408e-20	-5.44483366407e-20	3.72760671241e-20	0.989601149315	3286939756.05	-151489661.003	-64319569.8223	-148083078.16	-233.503685752	-43217838.7737	-62494570.7844	-42957575.6182	190.079974653
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.8010603508e-20	-1.88266307417e-19	-2.41536738865e-20	0.995578867186	-2.98658523246e-19	-3.20549030977e-20	5.50571415715e-21	0.989522591095	3287571458.71	-151921642.507	-64660251.4012	-148488097.883	-231.136099875	-43307957.1732	-62814431.2151	-43044507.5747	186.689673983
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.59348073202e-20	-2.23127007153e-19	-2.77403290226e-20	0.995561002778	3.37674978379e-19	-6.69685423923e-21	4.04987627906e-20	0.989444011467	3288191174.45	-152347104.403	-64997240.4464	-148886655.329	-228.659496557	-43395749.3242	-63130588.4484	-43129114.4042	182.757280504
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.56450534122e-20	-4.38074852408e-20	-2.98314416111e-20	0.995543164165	5.80641085343e-19	1.62061225611e-20	4.2795016171e-20	0.989365411155	3288799083.4	-152766199.789	-65330555.9732	-149278902.308	-226.126895544	-43481241.3597	-63443062.9252	-43211422.5459	179.026677999
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.39036246479e-20	-4.03141360779e-19	7.53726974158e-21	0.995525350817	1.59718650117e-19	3.73687113527e-20	4.38471899102e-20	0.989286790867	3289395365.25	-153179078.352	-65660215.9476	-149664987.215	-223.708471135	-43564461.0168	-63751874.041	-43291460.0246	174.750624005
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.68347798267e-20	-7.18588341737e-20	1.29238698905e-20	0.99550756221	4.94958408772e-19	3.67797587566e-20	9.52912065661e-22	0.989208151312	3289980199.48	-153585888.742	-65986237.7162	-150045057.362	-221.559286504	-43645436.0469	-64057040.5922	-43369254.876	170.544536641
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.1763735522e-21	3.3328761241e-19	1.70002159492e-20	0.995489797827	4.18990141315e-19	3.16181517342e-20	1.31687153518e-21	0.989129493183	3290553764.31	-153986778.461	-66308637.5268	-150419258.876	-219.456163366	-43724193.8112	-64358580.2894	-43444834.741	166.466526376
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.40568666361e-20	-2.64406628441e-19	2.46168950296e-20	0.995472057162	-6.08804930839e-20	2.02824686198e-20	-6.1939284268e-21	0.989050817166	3291116239.05	-154381892.813	-66627431.9507	-150787735.666	-217.414453419	-43800761.8625	-64656511.1496	-43518227.445	161.724231731
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.4798020465e-20	-6.13635665616e-19	2.87329457576e-20	0.995454339714	9.34118522144e-20	1.43466205441e-20	-1.41878018665e-20	0.988972123945	3291667803.65	-154771376.861	-66942638.2345	-151150631.341	-215.550838248	-43875166.8497	-64950851.8281	-43589459.9114	157.860118628
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.00585162486e-21	-5.76035343692e-19	2.30287082535e-20	0.995436644991	-5.0107292786e-20	4.43368808328e-22	-2.44713112418e-20	0.988893414186	3292208635.77	-155155374.401	-67254273.2498	-151508088.205	-213.403974101	-43947434.5786	-65241620.6091	-43658558.2098	153.778119246
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.84675801183e-21	-8.17916189692e-21	2.09839177792e-20	0.995418972511	-5.17854768128e-19	-6.2336330962e-21	-3.58003769113e-21	0.988814688549	3292738914.12	-155534028.226	-67562356.1804	-151860247.51	-211.666299316	-44017590.6194	-65528838.0051	-43725548.1856	149.521323961
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.13987352971e-20	-5.03686818596e-19	1.45716136707e-20	0.995401321803	3.57077326827e-19	-4.17560773217e-21	-1.21893335066e-20	0.988735947681	3293258817.08	-155907481.214	-67866905.8923	-152207250.543	-209.980762183	-44085659.1545	-65812524.2013	-43790454.2777	144.734640465
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.66341749687e-20	9.35177313328e-20	1.21694811719e-20	0.995383692405	1.45583787809e-21	-1.53789419486e-20	-1.43730903237e-20	0.988657192222	3293768523.28	-156275874.094	-68167942.3399	-152549236.407	-207.929200091	-44151663.3001	-66092700.4399	-43853299.878	140.199614338
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-9.79381845263e-21	-2.16258099346e-19	1.1097455098e-20	0.995366083862	5.52688998083e-19	-1.13025958899e-20	-2.12817027998e-20	0.988578422801	3294268210.15	-156639347.983	-68465486.8209	-152886344.535	-206.32529116	-44215626.1108	-66369389.2426	-43914108.3066	136.272629532
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.36110434047e-20	4.73140692935e-19	6.15422375739e-21	0.995348495737	-7.35330477335e-20	-7.09390093325e-21	-5.15432783294e-20	0.988499640031	3294758056.19	-156998041.497	-68759561.9015	-153218711.855	-204.590498035	-44277569.6006	-66642614.3369	-43972901.8381	132.090177589
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.16216469128e-20	9.41397711534e-20	-1.32348898008e-21	0.995330927598	4.71426774706e-20	-4.23516473627e-21	8.54973881135e-21	0.988420844515	3295238237.42	-157352091.948	-69050190.6983	-153546473.946	-202.865045012	-44337515.7201	-66912399.9852	-44029702.6902	127.697565877
201	nan	nan	1	1	16.0	16.0	16.0	1.02	6.52215369386e-20	-3.03562049917e-19	4.36751363428e-22	0.995330927598	-4.81379411836e-19	3.28225267061e-21	2.14405214774e-21	0.988420844515	3295238237.42	-157352091.948	-69050190.6984	-153546473.946	-202.864932003	-44337515.72	-66912399.9853	-44029702.6901	127.69769479
