2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.79103010791e-21	-9.26177588263e-20	-1.13423005593e-20	0.996004427844	2.58358283802e-19	1.89722145295e-20	2.64697796017e-22	0.992152009246	3615561055.58	-138322148.299	-50094775.7319	-135626572.156	-385.906507599	-41000137.1428	-48928561.0434	-40841553.7921	295.183084632
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.40819227481e-20	1.12112751503e-19	-1.49157208056e-20	0.995984930765	1.49077798717e-19	2.02626162851e-20	-2.93119721864e-20	0.992075225807	3616847439.21	-139211181.113	-50630804.7536	-136482171.879	-381.17949749	-41223916.0135	-49443416.6577	-41062092.9064	293.862494117
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.42045319348e-20	-4.59012448073e-19	-1.46245532299e-20	0.995965486521	-3.621727594e-19	2.14537563672e-20	-4.96374541981e-20	0.991998386146	3618114040.58	-140083777.349	-51161841.7897	-137321463.874	-376.121011037	-41442544.2202	-49953213.0132	-41277471.4704	291.769861086
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.6146565557e-21	-2.53805481711e-19	-1.22422730658e-20	0.995946094361	-2.15900757321e-19	1.70730078431e-20	-1.76321819372e-20	0.991921491271	3619361091.1	-140940299.571	-51687862.6639	-138144809.301	-371.499106816	-41656172.5503	-50457929.0941	-41487840.5558	290.409683973
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.6322114303e-21	2.81188468709e-19	-1.61002434427e-20	0.995926753549	4.14953499926e-19	1.50811569281e-20	6.27664648805e-21	0.991844542172	3620588821.28	-141781101.547	-52208848.5065	-138952560.538	-366.364471939	-41864946.9271	-50957549.0955	-41693346.3617	287.837303646
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.66285982793e-20	1.85910497033e-19	-1.58951026508e-20	0.995907463358	-6.63067979023e-21	1.55245257364e-20	2.22842457022e-20	0.991767539836	3621797463.84	-142606528.06	-52724787.162	-139745060.97	-361.437883163	-42069008.39	-51452063.7674	-41894130.1867	285.761935596
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.40777597263e-20	3.25313591305e-20	-1.03629187141e-20	0.995888223073	5.74142754451e-19	1.21893335066e-20	5.36674781424e-21	0.991690485233	3622987248.03	-143416912.244	-53235672.0195	-140522642.409	-356.441277356	-42268493.2804	-51941469.2789	-42090328.6242	283.939548232
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.7380905487e-21	-5.86702664872e-20	-2.07787769873e-21	0.995869031988	3.94002669371e-19	8.84090638697e-21	9.96521027555e-20	0.991613379316	3624158400.39	-144212574.492	-53741504.702	-141285624.019	-351.344670938	-42463536.2855	-52425769.8487	-42282076.5949	281.811927505
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.49024859158e-20	-1.49832187435e-19	6.2402505411e-21	0.995849889405	-7.11163568559e-19	1.79729803496e-20	6.88809839685e-20	0.991536223031	3625311142.57	-144993826.457	-54242293.1144	-142034316.254	-346.487966637	-42654269.7748	-52904975.8154	-42469506.6761	279.163939607
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.90582413132e-21	8.97325528498e-21	1.80722420231e-20	0.995830794634	5.08352117251e-19	2.63572830384e-20	1.01643953671e-20	0.991459017308	3626445693.57	-145760968.174	-54738051.0188	-142769018.024	-342.32821267	-42840826.1202	-53379103.2241	-42652751.427	276.701092305
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.66146955462e-21	-2.11586183246e-19	1.56436397446e-20	0.995811746993	-1.23230058936e-19	2.66550680589e-20	1.31687153518e-20	0.991381763064	3627562265.97	-146514289.294	-55228799.0693	-143490017.945	-338.284267402	-43023334.86	-53848174.8398	-42831940.5584	274.130934543
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.057259544e-20	-2.61349368897e-19	1.91773553214e-20	0.995792745801	7.27376308565e-19	2.85211875208e-20	-8.56297370115e-21	0.991304461211	3628661068.8	-147254072.559	-55714563.9015	-144197597.71	-333.999239583	-43201925.6131	-54312219.2334	-43007203.8245	271.732266443
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.90276085118e-21	3.73038603927e-19	9.59529510562e-21	0.995773790386	8.41738991334e-21	2.22677020899e-20	-2.70653496427e-20	0.991227112647	3629742306.25	-147980593.006	-56195375.8134	-144892031.339	-329.83946039	-43376727.6338	-54771268.5394	-43178670.5945	268.948756946
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.28169500167e-20	2.23193181602e-19	-6.2203982064e-22	0.995754880075	-1.19114008208e-21	1.88597179662e-20	-8.11298744792e-21	0.991149718265	3630806179.62	-148694122.596	-56671269.9586	-145573589.701	-326.671966461	-43547866.4042	-55225359.5972	-43346466.4622	265.385540404
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.77347523331e-21	4.01242154092e-19	-1.67222832634e-20	0.995736014201	7.41471466203e-19	2.76609196838e-21	-2.05670187505e-20	0.991072278953	3631852889.14	-149394931.249	-57142285.6175	-146242541.539	-323.004844414	-43715466.5052	-55674533.2554	-43510716.0916	262.820311808
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.54695046663e-21	-1.67037544177e-19	-3.09100851299e-20	0.995717192093	-2.33304637409e-19	-1.66891960389e-20	-3.99561323088e-20	0.990994795601	3632882636.29	-150083288.754	-57608465.5646	-146899155.345	-319.734706714	-43879647.0938	-56118833.7314	-43671538.7169	259.434033133
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.32627732481e-21	1.45795546046e-19	-3.49864311885e-20	0.995698413086	1.55615834278e-19	-1.97067509135e-20	-2.74094567776e-20	0.990917269093	3633895622.5	-150759464.966	-58069855.4555	-147543699.528	-315.834014384	-44040524.3632	-56558308.0245	-43829050.6081	255.692052412
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.06408513999e-20	2.81664924742e-19	-4.22457682443e-20	0.995679676507	-9.26971681651e-20	-2.37301574129e-20	-9.28493693979e-20	0.990839700321	3634892052.82	-151423733.226	-58526504.6465	-148176445.787	-312.60896674	-44198209.7393	-56993006.7135	-43983363.2536	251.083379642
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.57300394405e-20	-5.08352117251e-20	-3.65812354095e-20	0.995660981683	-1.25493225092e-19	-1.98324823666e-20	-1.72582963003e-20	0.990762090185	3635872136.38	-152076367.903	-58978466.3148	-148797666.698	-308.651655886	-44352810.3717	-57422984.0528	-44134583.8865	247.249620243
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.20172799392e-20	-4.03002394436e-20	-9.03942973398e-21	0.99564232794	4.7849420586e-19	-1.71722695166e-20	-1.10908376531e-20	0.990684439585	3636836088.1	-152717645.067	-59425796.6536	-149407636.361	-304.919640642	-44504429.4098	-57848297.204	-44282815.7095	242.966534992
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.7291756437e-21	-7.33212894967e-21	1.83501747089e-20	0.9956237146	-3.92917408408e-19	-1.3426795703e-20	-3.987672297e-20	0.99060674943	3637784126.86	-153347841.125	-59868554.8874	-150006629.08	-300.659336338	-44653164.8655	-58269006.2521	-44428156.8085	238.320249944
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.54012487064e-20	9.43515293902e-20	3.73951811323e-20	0.995605140983	-3.65415307401e-19	-8.78796682776e-21	-3.3960727229e-20	0.990529020638	3638716478.22	-153967230.678	-60306803.1355	-150594917.261	-297.173416432	-44799110.1159	-58685174.0493	-44570700.6259	234.608838164
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.59459606991e-20	-1.59348073202e-20	5.11197618558e-20	0.995586606413	-1.47383732822e-19	-3.44768879312e-21	-1.13952401185e-20	0.990451254121	3639633372.22	-154576084.827	-60740607.3393	-151172769.742	-292.380097246	-44942354.5685	-59096867.1272	-44710536.6606	229.657898311
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.85288457212e-21	1.23878568536e-20	6.36730548319e-20	0.995568110208	-5.30666141455e-19	8.48356436234e-21	-1.03496838243e-20	0.990373450806	3640535042.78	-155174669.953	-61170034.7854	-151740450.633	-287.763108066	-45082984.5215	-59504153.2906	-44847751.2727	224.470687546
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.49038995834e-20	-8.83428894207e-20	4.11075677214e-20	0.995549651688	8.13839843634e-19	2.51926127359e-20	-2.84153084024e-20	0.990295611617	3641421727.06	-155763246.56	-61595154.8882	-152298218.156	-283.144993395	-45221081.2516	-59907102.3507	-44982425.8082	219.69118249
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.99387343971e-21	-1.24116796552e-19	2.06199583097e-20	0.995531230183	3.29045830229e-19	3.11880178157e-20	-6.57774023102e-21	0.99021773747	3642293663.65	-156342064.83	-62016036.6299	-152846320.329	-278.275088127	-45356720.2708	-60305783.6702	-45114635.8834	214.989289703
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.86514549079e-20	2.96911517792e-19	6.09466675329e-21	0.995512845025	-4.10387462945e-19	3.36761770983e-20	7.95681574827e-20	0.990139829279	3643151091.69	-156911366.703	-62432749.8214	-153384997.0	-273.514719066	-45489972.1934	-60700267.3738	-45244452.2136	210.296405856
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.70688448213e-20	-3.50578995935e-19	-1.37378156133e-20	0.995494495549	-5.47103874587e-19	3.00167300683e-20	4.4528786735e-20	0.990061887951	3643994248.65	-157471382.319	-62845361.9212	-153914476.351	-268.806826104	-45620900.3968	-61090621.2301	-45371938.2932	205.809808279
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.52577464295e-20	4.66635744598e-19	-2.98909986152e-20	0.9954761811	-2.21340297029e-19	2.25588696655e-20	2.95865961498e-20	0.989983914381	3644823366.8	-158022331.902	-63253939.563	-154434976.771	-264.128284081	-45749562.1652	-61476912.1786	-45497151.5585	202.212463476
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.22401915549e-20	5.04897811013e-19	-3.61180142665e-20	0.995457901036	4.89055647921e-19	1.92170599908e-20	7.31095312599e-20	0.989905909444	3645638674.16	-158564425.135	-63658544.9545	-154946706.259	-259.445248025	-45876008.1509	-61859202.8056	-45620142.8295	197.193005295
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.14684049246e-21	6.7921454458e-20	-4.12332991745e-20	0.995439654719	3.56944977929e-19	1.69737461696e-20	1.81582688068e-20	0.989827874009	3646440391.09	-159097860.949	-64059238.5189	-155449862.196	-255.284185733	-46000280.9198	-62237553.9265	-45740954.8768	194.127233726
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.53260023894e-20	5.95252403683e-19	-4.33839687672e-20	0.995421441528	-1.09187840857e-19	7.10713582306e-21	-2.75550405654e-20	0.989749808915	3647228731.73	-159622829.026	-64456075.7115	-155944632.837	-251.435343713	-46122415.5393	-62612021.4834	-45859622.9938	191.367671106
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.69573890134e-20	-2.30287082535e-21	-4.27685463914e-20	0.995403260854	-2.73009306812e-19	3.90429249125e-22	-2.53315790788e-20	0.989671714982	3648003900.62	-160139511.774	-64849109.8454	-156431199.246	-247.619298401	-46242442.2491	-62982659.3052	-45976177.6901	187.705247432
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.41042295059e-20	-3.94267367167e-20	-3.62371282747e-20	0.995385112098	-4.12452105754e-19	-3.1035816583e-21	-3.24651846815e-20	0.989593593014	3648766092.86	-160648083.146	-65238389.6674	-156909734.138	-244.650532175	-46360384.8014	-63349516.745	-46090642.9881	185.551564392
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.55280209149e-21	4.41568863316e-19	-2.83888386228e-20	0.995366994681	-1.89232454373e-19	-3.83150059735e-21	-9.57808974887e-20	0.989515443781	3649515493.86	-161148710.629	-65623960.8589	-157380403.842	-241.556570244	-46476261.0126	-63712640.1476	-46203037.0308	183.023868149
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.01643953671e-20	-4.18156343258e-19	-1.92898518847e-20	0.995348908041	-2.14881670807e-19	-1.48958684709e-20	-2.56095117646e-20	0.98943726803	3650252279.63	-161641557.278	-66005866.7213	-157843370.273	-238.340416486	-46590085.251	-64072073.511	-46313374.5073	180.572777895
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.4887169515e-20	-3.22706318014e-19	-1.28510779966e-20	0.995330851632	6.90808308045e-19	-2.1797863502e-20	1.20172799392e-20	0.98935906648	3650976615.7	-162126780.623	-66384147.743	-158298789.884	-236.188926604	-46701867.7001	-64427858.0931	-46421665.9563	177.673621636
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.45165926006e-20	2.83226641738e-20	2.40213249885e-21	0.995312824927	2.36481010962e-19	-2.33992851679e-20	2.2062561298e-20	0.989280839826	3651688660.72	-162604535.493	-66758842.5156	-158746816.415	-233.828468809	-46811614.9983	-64780033.2446	-46527918.383	176.179685542
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-9.40735967044e-20	4.89042413031e-19	1.0501885057e-20	0.995294827414	-1.47357263043e-19	-3.59724304787e-20	-1.69274240553e-20	0.989202588737	3652388565.26	-163074972.236	-67129987.8305	-159187599.164	-231.382887005	-46919330.6469	-65128636.5748	-46632135.6765	174.207412628
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.98217018998e-20	1.88597179662e-20	1.81781211415e-20	0.995276858592	6.94540546969e-19	-3.90164551329e-20	-1.6212740006e-20	0.989124313867	3653076472.89	-163538239.65	-67497618.8298	-159621285.839	-229.588175974	-47025015.048	-65473704.0547	-46734318.6323	172.934805144
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.41348623073e-20	-1.09095196628e-19	2.10037701139e-20	0.995258917978	-2.05961355081e-19	-4.82610256588e-20	1.61068608876e-20	0.989046015841	3653752521.56	-163994483.337	-67861769.779	-160048020.969	-227.936310178	-47128667.8899	-65815270.7794	-46834467.3519	170.41579881
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.0969642134e-20	4.3664548431e-19	2.66153633895e-20	0.995241005095	-5.64097473092e-19	-4.39332166939e-20	-3.56018535643e-20	0.988967695284	3654416846.98	-164443848.001	-68222473.5139	-160467948.133	-226.260485492	-47230286.442	-66153370.4437	-46932579.536	169.007151098
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.24798332389e-20	-2.37830969721e-19	2.68072692916e-20	0.995223119471	-7.36389268519e-20	-4.7513254385e-20	-3.01755487459e-21	0.988889352804	3655069583.29	-164886475.264	-68579761.5851	-160881207.844	-224.970382231	-47329867.8331	-66488035.4572	-47028652.721	167.6725539
201	nan	nan	1	1	16.0	16.0	16.0	1.02	8.24798332389e-20	-2.37830969721e-19	2.68072692916e-20	0.995223119471	-7.36389268519e-20	-4.7513254385e-20	-3.01755487459e-21	0.988889352804	3655069583.29	-164886475.264	-68579761.5851	-160881207.844	-224.970382231	-47329867.8331	-66488035.4572	-47028652.721	167.6725539
