2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.63332676819e-20	4.33422788643e-19	-1.89771776132e-20	0.996814536012	5.36515962747e-19	1.27054942088e-20	2.03023209545e-20	0.988329810749	598008088.938	-47235046.0228	-16336360.3974	-46356777.1936	-1303.84997415	-6710890.154	-15896145.0979	-6653768.87111	-3506.83900181
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.02173349263e-19	-4.66304872353e-19	6.25679415335e-21	0.996794638027	-4.93396691776e-19	-2.06993676485e-20	-7.90917014499e-20	0.988252860298	598537027.138	-47321923.1389	-16339535.0105	-46436539.9819	-1306.95741716	-6704278.09186	-15896431.2158	-6646828.18119	-3480.89878775
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.77514824015e-20	2.70560852199e-19	2.54076796952e-20	0.996774739696	-5.09755015569e-19	-4.92734947286e-20	-6.09069628635e-20	0.988175925817	599065554.126	-47408419.8768	-16342776.0505	-46515910.4168	-1313.73692953	-6697689.95061	-15896781.6689	-6639912.06387	-3462.62780826
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.04346698525e-20	4.77978045158e-20	2.78826040879e-20	0.996754841098	-5.5554773428e-19	-6.28392567744e-20	4.96837763124e-20	0.98809900723	599593678.448	-47494539.5954	-16346093.6156	-46594891.9632	-1324.76356871	-6691120.64377	-15897206.2584	-6633015.47141	-3453.26629128
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.2998075452e-21	-2.78296645287e-20	1.52532104955e-20	0.99673494232	7.03487332474e-19	-5.648650967e-20	-8.50738716399e-20	0.988022104479	600121417.618	-47580284.7006	-16349494.517	-46673487.0871	-1337.13563473	-6684564.08566	-15897711.5593	-6626132.37248	-3442.63073762
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.61103560662e-20	4.36701732591e-19	8.33963493576e-21	0.996715043464	4.34011741239e-19	-4.00620114272e-20	-6.73655890863e-20	0.987945217477	600648785.804	-47665656.591	-16352982.8906	-46751697.3338	-1349.01620738	-6678015.00428	-15898301.5276	-6619257.5419	-3425.89740192
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.54806580452e-20	2.10626653736e-19	-3.58665513603e-21	0.996695144656	1.0208599899e-18	-3.30607547225e-20	9.76470169507e-20	0.987868346111	601175793.552	-47750657.2916	-16356561.0584	-46829524.8096	-1358.7440436	-6671472.26975	-15898978.3857	-6612389.84877	-3403.45512939
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.33574989876e-20	4.29141301793e-21	-1.30959234579e-20	0.996675246032	-3.23593055631e-19	-6.88214269644e-21	2.37698620823e-20	0.987791490245	601702450.976	-47835289.3776	-16360230.1985	-46906972.1953	-1366.35428927	-6664938.82382	-15899743.2127	-6605532.21379	-3379.16525
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.59403840097e-21	4.94958408772e-19	-2.53977535278e-20	0.996655347724	3.23050425149e-19	4.11605072806e-21	1.22052153743e-19	0.987714649742	602228765.324	-47919556.0274	-16363989.7468	-46984042.7504	-1376.35317651	-6658420.32521	-15900595.4247	-6598690.23163	-3356.70651075
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.05349722815e-19	-1.78154851609e-19	-3.16876349057e-20	0.996635449881	-5.83685109997e-19	1.97199858033e-20	1.08870203502e-19	0.987637824468	602754749.35	-48003461.2973	-16367839.0917	-47060740.5779	-1385.68405015	-6651924.47314	-15901534.3689	-6591871.52597	-3335.01970879
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.98802181485e-21	2.14868435917e-19	-1.65866256429e-20	0.996615552645	5.30507322777e-19	4.73544357074e-20	-3.34842711961e-20	0.987561014286	603280412.912	-48087010.4287	-16371777.5351	-47137070.9588	-1395.1217744	-6645458.84501	-15902559.3379	-6585083.60354	-3315.29506244
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.14043119865e-20	2.3325169785e-19	1.00585162486e-21	0.996595656153	-6.92714132176e-20	6.85699640582e-20	1.03443898683e-19	0.987484219067	603805766.201	-48170208.6465	-16375804.3435	-47213039.1521	-1401.93528047	-6639031.11397	-15903669.567	-6578334.0367	-3298.72956544
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.39454108283e-20	-9.48147505333e-20	8.25195379083e-21	0.996575760518	4.09169853083e-19	6.19260493782e-20	4.76985428423e-20	0.987407438698	604330817.731	-48253062.9057	-16379918.6751	-47288652.1026	-1409.57893239	-6632648.27866	-15904864.199	-6571629.75235	-3288.05755388
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.08804930839e-20	-1.65012606037e-19	-4.61566781805e-21	0.99655586584	-5.25319245975e-19	4.984259499e-20	1.08155519453e-19	0.987330673091	604855578.686	-48335582.593	-16384119.554	-47363919.151	-1415.81053423	-6626317.53978	-15906142.2351	-6564977.87298	-3280.33130741
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.52912065661e-21	9.59562597786e-20	-4.87374816916e-21	0.99653597221	-1.5087774373e-20	5.30454383218e-20	-3.56812629031e-20	0.987253922165	605380059.952	-48417780.6577	-16388404.3365	-47438853.0984	-1419.13173992	-6620048.1306	-15907501.0477	-6558387.53154	-3275.49311479
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.88046968961e-20	3.19152750103e-19	-1.93130129419e-20	0.9965160797	-1.15831755537e-18	2.71844636509e-20	2.92226366803e-20	0.98717718585	605904270.934	-48499673.1043	-16392769.4384	-47513469.7634	-1423.90135293	-6613849.97991	-15908937.1076	-6551868.57354	-3272.74326205
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.45862622281e-21	-2.69210893439e-19	-3.63959469523e-22	0.996496188407	-5.77041195317e-20	2.78329732512e-20	5.02661114636e-20	0.987100464056	606428220.702	-48581277.8863	-16397209.1126	-47587786.8395	-1429.30129783	-6607734.82152	-15910444.7937	-6545432.61787	-3272.56837639
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.59403840097e-21	7.27296899226e-19	1.98854219258e-20	0.996476298432	-6.12537169763e-19	1.95744020155e-20	-9.24060005895e-20	0.98702375669	606951920.473	-48662612.8673	-16401714.7057	-47661821.9353	-1438.45470986	-6601715.01238	-15912015.6852	-6539091.87613	-3270.45223473
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.63499977502e-21	7.55844556526e-20	4.31523581957e-20	0.996456409919	-1.01487781971e-18	3.14460981668e-20	-9.44177038393e-20	0.986947063626	607475381.501	-48743695.7814	-16406275.6747	-47735592.5145	-1448.08048286	-6595802.54574	-15913639.5284	-6532858.2116	-3262.68790468
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.22502139997e-19	3.68846452582e-19	5.83129244625e-20	0.996436523033	-8.36603854091e-19	2.58874444505e-20	-1.10908376531e-19	0.986870384703	607998611.633	-48824541.4511	-16410877.6768	-47809113.1944	-1458.64405123	-6590006.57051	-15915302.3865	-6526740.6727	-3248.96421649
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.12761261103e-19	3.64323428993e-20	7.40822956602e-20	0.996416637961	-1.61042139097e-19	8.78796682776e-21	-1.8340910286e-19	0.986793719746	608521618.077	-48905162.0648	-16415504.4969	-47882396.0052	-1468.29987424	-6584332.94637	-15916988.5274	-6520745.03649	-3225.04772636
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.77514824015e-20	3.47415857272e-20	7.1044888451e-20	0.996396754909	7.30565917007e-21	7.96740366011e-21	-7.05684324181e-20	0.986717068548	609044403.785	-48985567.2645	-16420137.145	-47955450.4925	-1475.15461512	-6578784.38497	-15918679.5283	-6514873.96907	-3194.79866736
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.55753837847e-20	5.98878763488e-21	6.4659054122e-20	0.996376874075	2.2197557174e-19	3.59989002583e-21	3.73753287976e-20	0.986640430899	609566967.621	-49065764.9468	-16424754.9971	-48028284.4749	-1481.88652253	-6573360.78851	-15920355.3805	-6509127.3469	-3163.25373474
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.82223617449e-20	-2.30882652576e-19	-1.44955130544e-20	0.996356995653	-7.35912812486e-19	-1.85288457212e-21	1.00426343809e-19	0.986563806594	610089307.161	-49145762.9924	-16429336.7482	-48100905.7495	-1488.46268731	-6568059.8361	-15921995.4572	-6503502.84555	-3136.72366381
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.78935710107e-20	-4.55968423419e-19	-7.11209890673e-20	0.996337119807	-3.94399716065e-21	6.2733377656e-21	3.99958369782e-20	0.986487195464	610611421.508	-49225569.9147	-16433861.0004	-48173322.7177	-1495.90425458	-6562877.7149	-15923579.0424	-6497996.6676	-3116.39677233
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	9.14795583035e-20	5.12762644277e-19	-8.45808719948e-20	0.99631724667	-2.65756587201e-20	1.55377606262e-20	8.62385419423e-20	0.986410597372	611133309.967	-49305196.5281	-16438308.904	-48245546.0299	-1505.45116083	-6557810.09279	-15925087.8883	-6492604.49494	-3101.38220688
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.95625807933e-20	1.62408641469e-19	-7.43767719583e-20	0.996297376357	-4.99299452627e-19	8.77473193796e-21	1.5881867761e-21	0.986334012203	611654971.375	-49384654.3236	-16442663.3144	-48317587.0164	-1512.61290511	-6552852.04391	-15926505.4258	-6487321.43019	-3094.88782936
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.44915364886e-20	-4.9474003309e-19	-7.09290831652e-20	0.996277508928	-7.53859323056e-20	1.12231865511e-20	8.31415777289e-20	0.986257439901	612176408.902	-49463955.2431	-16446910.831	-48389457.4254	-1516.59276316	-6547998.39492	-15927818.7194	-6482142.33291	-3090.57005129
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.41666260428e-19	7.03272265515e-19	-3.49698875763e-20	0.996257644414	1.13237717136e-19	-7.95416877031e-21	-6.56450534122e-20	0.986180880434	612697622.719	-49543110.2963	-16451041.2766	-48461168.081	-1516.50421606	-6543244.34654	-15929017.9837	-6477062.43862	-3088.1684411
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.37977455295e-20	-1.63335083755e-19	-8.89715466862e-21	0.996237782822	-1.35117636955e-18	-8.28504101533e-21	-6.53803556162e-21	0.986104333799	613218613.432	-49622128.346	-16455046.7148	-48532727.723	-1510.06143091	-6538586.30534	-15930095.5913	-6472078.17909	-3086.55238421
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.12817027998e-20	5.1322586542e-19	2.13214074692e-20	0.996217924114	-1.24259733362e-18	1.27054942088e-21	-7.86946547558e-20	0.986027800019	613739380.905	-49701014.247	-16458921.0934	-48604141.1354	-1500.8728339	-6534023.45229	-15931045.7356	-6467188.72806	-3086.96482646
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.2833680085e-20	5.52391213063e-19	5.96132523855e-20	0.996198068235	-9.69852724606e-20	-4.07634605866e-21	-7.08860697733e-20	0.985951279145	614259926.836	-49779768.7983	-16462658.458	-48675409.1733	-1490.66541772	-6529558.24492	-15931862.7257	-6462396.49089	-3091.34816815
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.9810548521e-20	4.96142931409e-19	5.49611886205e-20	0.996178215104	-4.04405292755e-19	-1.2956957115e-20	6.38715781789e-20	0.985874771252	614780252.86	-49858388.9207	-16466252.8204	-48746528.8526	-1479.62033755	-6525195.47956	-15932540.8282	-6457706.19749	-3102.24798249
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.10537799617e-19	-3.09160408303e-19	4.70897379114e-20	0.996158364609	5.67062088407e-19	-2.30816478127e-20	-3.25842986897e-20	0.985798276459	615300366.848	-49936867.6091	-16469698.8884	-48817493.3851	-1465.44988275	-6520943.26894	-15933075.0099	-6453125.84511	-3117.58225752
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.49289556954e-20	-5.57056511718e-20	2.80712012676e-20	0.996138516604	9.10586888078e-19	-2.19434472898e-20	7.1177237349e-20	0.985721794919	615820277.017	-50015195.8797	-16472992.1516	-48888294.0346	-1446.32011593	-6516811.95944	-15933460.9449	-6448665.66601	-3134.11070227
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.73502726856e-20	1.73519331456e-19	7.35859872927e-21	0.99611867091	-4.05305265261e-19	-4.19810704483e-20	4.30133918528e-20	0.985645326815	616339990.743	-50093364.6115	-16476129.3795	-48958921.927	-1424.07214268	-6512813.51736	-15933695.6056	-6444337.47899	-3148.63824906
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.01643953671e-19	2.81168616374e-19	-1.0634233955e-20	0.996098827331	-1.05767945332e-18	-3.48077601762e-20	-1.02093939924e-19	0.985568872334	616859513.189	-50171365.9918	-16479110.0724	-49029369.4683	-1400.90284877	-6508961.42209	-15933778.5986	-6440154.61461	-3164.66669611
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-9.87852174735e-20	3.19321494948e-19	-2.45374856908e-20	0.996078985673	-6.92290615703e-19	-4.81088244261e-20	2.26581313391e-20	0.98549243167	617378850.636	-50249194.2109	-16481936.6243	-49099631.0306	-1377.9993174	-6505268.4914	-15933712.3214	-6436129.71834	-3183.76783089
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.10810979418e-20	1.28524014856e-19	-4.01811254354e-20	0.996059145734	1.60470391857e-18	-3.51783370907e-20	1.40792757701e-19	0.985416005022	617898009.88	-50326844.7093	-16484612.2138	-49169702.2166	-1360.68090364	-6501745.25425	-15933499.9329	-6432273.18685	-3202.38553059
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.34466480377e-20	-1.1988361705e-18	-5.99474333529e-20	0.996039307351	-6.90225972894e-19	-4.82411733241e-20	5.24101636114e-21	0.985339592559	618416998.859	-50404314.5995	-16487140.8038	-49239580.2719	-1346.90723282	-6498399.81425	-15933145.3688	-6428593.0015	-3219.08214895
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.03443898683e-19	-6.58955237017e-19	-8.43922748151e-20	0.996019470391	-3.61047793767e-19	-5.05969837086e-20	3.50989277519e-20	0.985263194413	618935823.287	-50481602.7231	-16489526.2656	-49309264.1252	-1337.21988724	-6495236.57435	-15932652.4346	-6425093.50867	-3235.18498924
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-8.61856023831e-20	-3.2101225212e-20	-4.99352392186e-20	0.99599963475	1.11977755627e-18	-4.78308917403e-20	-3.49136392946e-20	0.985186810694	619454490.682	-50558709.3842	-16491770.7024	-49378754.1384	-1330.4114238	-6492256.82859	-15932023.2488	-6421775.94249	-3246.84740456
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.38278128639e-19	8.03357810912e-20	-1.33937084785e-20	0.995979800353	5.37071828118e-20	-4.76720730627e-20	8.12622233772e-21	0.985110441484	619973007.694	-50635637.1845	-16493875.1144	-49448052.9111	-1325.41029539	-6489459.81252	-15931258.8353	-6418639.52261	-3251.45354549
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.50459881926e-20	-2.05233436142e-19	3.74216509119e-21	0.995959967159	-3.99693671986e-21	-5.77570590909e-20	3.67929936464e-20	0.98503408683	620491381.361	-50712390.7297	-16495839.2804	-49517165.0182	-1318.88063829	-6486843.77794	-15930359.046	-6415682.49172	-3247.89729998
