2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.11173074327e-20	-1.71325648472e-19	-1.15408239063e-20	0.996838291209	5.33326354305e-19	2.05008443015e-20	2.91035226721e-20	0.988285032748	577707252.842	-45854709.3396	-16163541.6668	-45003179.9476	-401.621255597	-5326002.77516	-15727268.5612	-5280303.71117	-1286.35197464
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.22151354429e-20	6.695199878e-19	-5.50571415715e-21	0.996819515955	4.14582923012e-19	6.98802181485e-21	3.92546831493e-20	0.988206346105	577645687.841	-45900266.7808	-16135293.607	-45042608.2741	-399.92115409	-5313709.58409	-15696987.513	-5267795.7759	-1282.68480001
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.76929661528e-20	4.86779246875e-20	-1.29701920048e-21	0.996800737601	5.24207515232e-19	2.51462906216e-22	5.69364959233e-20	0.988127682003	577587202.592	-45945856.2821	-16107269.9776	-45082058.4684	-399.428859402	-5301583.08689	-15666935.4535	-5255454.68989	-1279.5232702
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.83338175527e-20	-5.44602480415e-19	2.40874994375e-21	0.996781956195	3.85386756111e-19	-5.37336525914e-21	7.90652316703e-20	0.988049040335	577531745.52	-45991477.3678	-16079466.5539	-45121530.0601	-398.586423472	-5289619.97322	-15637108.1565	-5243277.13787	-1276.2232393
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.00585162486e-20	1.68076483026e-19	-5.29395592034e-23	0.996763171779	-8.11034046996e-20	-1.40422180787e-20	9.89969757103e-20	0.987970421003	577479266.348	-46037129.909	-16051879.2849	-45161022.9153	-398.063277498	-5277817.27547	-15607501.5532	-5231260.15077	-1272.15930263
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.60462631281e-20	5.21858322292e-19	-1.70730078431e-21	0.9967443844	3.78676666982e-19	-1.76487255494e-20	-3.31269291715e-20	0.987891823899	577429716.223	-46082813.3499	-16024503.6233	-45200536.4904	-396.848519711	-5266171.50072	-15578111.1088	-5219400.23417	-1269.35070748
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.20813728773e-20	4.38098013465e-19	1.32348898008e-22	0.996725594098	-2.53051092992e-19	-1.42738286502e-20	-4.20869495667e-21	0.987813248929	577383047.11	-46128527.2967	-15997335.9734	-45240070.3815	-396.235316055	-5254679.85509	-15548933.2069	-5207694.58905	-1265.69588263
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.26915914757e-20	8.45345498805e-20	-1.14878843471e-20	0.996706800917	3.6753288977e-19	-2.20757961878e-20	3.07446490074e-20	0.987734695994	577339211.881	-46174271.5144	-15970371.976	-45279624.3539	-395.239014157	-5243339.63539	-15519963.5041	-5196140.51624	-1262.44438092
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.12231865511e-20	1.83792914664e-19	-4.47339275269e-21	0.996688004899	-6.6587377566e-19	-1.33738561438e-20	3.61047793767e-20	0.987656164998	577298165.696	-46220044.6991	-15943607.7819	-45319197.127	-394.267589976	-5232147.79346	-15491198.1511	-5184734.95354	-1258.93520336
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.15101911049e-20	7.69608841919e-20	-6.246867986e-21	0.996669206083	3.10702272965e-19	-2.23074067593e-20	-9.44971131781e-20	0.987577655849	577259863.563	-46265846.8336	-15917039.7051	-45358788.6825	-393.353127064	-5221101.91345	-15462633.4506	-5173475.47959	-1255.08627733
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.98579113907e-20	-4.50687702388e-19	-8.21886656633e-21	0.996650404513	-3.21978399075e-19	-2.91432273415e-20	-8.78399636082e-20	0.987499168453	577224261.631	-46311677.3484	-15890664.2424	-45398398.4473	-392.247432251	-5210198.86312	-15434265.8946	-5162358.97176	-1252.24598936
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.11702469919e-19	3.95044916943e-19	-2.01170324973e-21	0.996631600226	-7.26304282491e-19	-3.30144326082e-20	2.71315240917e-21	0.987420702721	577191318.011	-46357535.1606	-15864478.2721	-45438025.3575	-390.949372877	-5199436.00041	-15406092.3483	-5151382.78184	-1249.12585282
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.54221417965e-20	-3.78736223986e-19	4.57927187109e-21	0.996612793261	1.2557263443e-19	-4.64015236418e-20	3.67268191974e-20	0.987342258566	577160990.475	-46403419.4695	-15838478.8116	-45477668.6281	-390.125648173	-5188811.00541	-15378109.8054	-5140544.58254	-1245.35994104
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.8186152254e-20	1.04396810749e-19	-4.26163451587e-21	0.996593983659	5.52953695879e-19	-4.84264617813e-20	1.53789419486e-20	0.987263835896	577133238.062	-46449329.611	-15812662.6522	-45517327.5917	-389.363338459	-5178321.33844	-15350315.0556	-5129841.83131	-1242.57156455
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.81053292476e-20	1.43323930376e-19	-3.91752738105e-21	0.996575171455	-6.90543610249e-19	-4.67985703358e-20	-8.43591875906e-20	0.98718543463	577108021.107	-46495264.9058	-15787027.1699	-45557001.5962	-388.582113008	-5167964.32063	-15322705.4421	-5119271.85013	-1238.6406141
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.09640654445e-20	-6.36565112196e-20	-8.06004788872e-21	0.996556356691	-9.94257861399e-19	-4.5455229021e-20	1.18465498607e-19	0.987107054682	577085300.775	-46541224.275	-15761569.3642	-45596689.5638	-387.164387405	-5157737.29326	-15295277.9588	-5108831.98165	-1235.33465007
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.55391742938e-20	2.21244344078e-19	-1.1699642584e-20	0.996537539398	3.93367394661e-19	-3.86458782185e-20	-6.54862347346e-20	0.987028695972	577065038.742	-46587207.115	-15736286.9193	-45636390.9041	-386.355551543	-5147638.00166	-15268030.2661	-5098519.97026	-1231.93304125
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.97631856512e-20	-9.72102655872e-20	-2.32669362699e-20	0.996518719617	5.52847816761e-19	-3.39871970086e-20	-4.40060085878e-20	0.986950358415	577047197.229	-46633212.7792	-15711177.3015	-45676104.9799	-384.927123345	-5137664.09539	-15240959.8021	-5088333.45955	-1228.51692874
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.1069944563e-20	1.22323468984e-20	-2.60462631281e-20	0.996499897379	9.52647367865e-20	1.44260298829e-21	3.84341199817e-20	0.986872041936	577031740.151	-46679240.2028	-15686238.0324	-45715830.7477	-384.128507445	-5127813.36413	-15214064.07	-5078270.23762	-1225.26161242
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	9.63499977502e-21	-1.82045909211e-20	-3.25313591305e-20	0.996481072723	-3.83123589955e-19	5.66056236782e-20	1.5087774373e-21	0.986793746455	577018632.466	-46725288.7491	-15661466.9922	-45755567.5761	-383.192205775	-5118083.36655	-15187340.9276	-5068327.86324	-1222.08006831
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.47868670861e-20	3.53182960503e-19	-3.31533989511e-20	0.996462245683	-8.96028509297e-19	8.35915639822e-20	4.15310841951e-20	0.986715471895	577007838.92	-46771357.7195	-15636862.0471	-45795314.7868	-381.954408361	-5108471.78145	-15160788.2056	-5058504.02046	-1218.70060827
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.26748614074e-20	6.89008363032e-20	-2.41272041069e-20	0.996443416291	-7.69052976548e-19	4.37413107918e-20	5.08616815047e-20	0.986637218181	576999324.696	-46817446.3134	-15612421.0071	-45835071.5805	-381.269882983	-5098976.24516	-15134403.6929	-5048796.33838	-1215.77022078
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.07690372761e-20	2.68737746129e-19	-2.1996386849e-20	0.99642458458	-2.62050818057e-20	9.79381845263e-21	-3.53900953275e-20	0.986558985242	576993057.669	-46863553.6211	-15588142.4769	-45874837.0676	-380.325255855	-5089594.28454	-15108185.9454	-5039202.34398	-1211.79728868
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.86570315974e-20	-3.64978556038e-19	9.76734867303e-21	0.996405750586	-5.37865921506e-20	-1.47966067973e-20	3.43974785924e-20	0.986480773003	576989003.856	-46909679.1321	-15564024.3014	-45914610.7496	-379.150047952	-5080324.07113	-15082132.7895	-5029720.21774	-1208.3131528
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.42518948046e-20	-2.51019537408e-19	3.74282683568e-20	0.99638691434	-7.53779913718e-19	-4.8975709708e-20	3.21343124365e-20	0.98640258139	576987131.461	-46955821.9423	-15540064.5519	-45954391.7432	-378.067710649	-5071163.08503	-15056242.2605	-5020347.4333	-1205.18742111
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.40289831889e-19	-4.71294425808e-20	4.39398341388e-20	0.996368075875	1.24021505346e-18	-7.16801631614e-20	2.38228016415e-20	0.986324410333	576987408.739	-47001981.8241	-15516261.766	-45994179.8196	-376.963090052	-5062109.22785	-15030512.8661	-5011081.9021	-1202.19202017
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.80523896884e-20	9.15225716953e-20	3.27828220367e-20	0.996349235222	2.74226916674e-20	-8.52723949869e-20	6.99993321567e-20	0.986246259765	576989805.398	-47048157.9377	-15492614.6374	-46033974.15	-375.450404158	-5053160.17405	-15004943.2444	-5001921.30113	-1199.13798227
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.62803281226e-20	-2.10203137262e-19	2.459042525e-20	0.996330392412	-2.67397713536e-19	-6.13106270024e-20	7.43800806808e-21	0.986168129615	576994290.434	-47094349.2318	-15469121.477	-46073773.7076	-374.894206347	-5044313.63546	-14979531.6806	-4992863.33305	-1196.40007773
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.13875819182e-20	8.17658109341e-19	-1.19114008208e-21	0.996311547476	3.7481207916e-20	-3.34114793022e-20	-7.71594075389e-21	0.986090019818	577000834.715	-47140555.7359	-15445780.9167	-46113578.5217	-374.013345759	-5035567.66179	-14954276.7602	-4983906.05509	-1193.47885308
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.10643678735e-20	-5.2331416017e-19	-1.17525821432e-20	0.996292700444	-1.22978596029e-19	-1.31223932375e-20	1.27081411868e-19	0.986011930308	577009409.106	-47186777.1941	-15422591.5362	-46153388.3409	-373.020541282	-5026920.15077	-14929177.0333	-4975047.37545	-1190.44235543
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.72694496792e-20	3.60445606281e-19	-2.00773278279e-20	0.996273851348	3.39554332731e-19	3.32195734001e-21	-2.40874994375e-20	0.985933861017	577019984.228	-47233012.775	-15399551.9275	-46193202.3496	-372.001483866	-5018368.6751	-14904231.0451	-4966284.86637	-1187.72801706
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.00640929381e-20	-1.78512193634e-19	-3.54827395561e-20	0.996255000217	3.51624552229e-19	1.694727639e-20	4.24707613709e-20	0.985855811883	577032533.601	-47279262.3666	-15376660.9424	-46233020.4338	-370.588290358	-5009911.26254	-14879437.6112	-4957616.55036	-1184.08327182
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.68403565161e-20	-8.03605965095e-19	-4.38339550204e-20	0.99623614708	1.1699642584e-19	3.79642813937e-20	-4.0339944113e-20	0.985777782842	577047029.314	-47325525.4837	-15353917.4127	-46272842.1299	-369.841190788	-5001545.95186	-14854795.5182	-4949040.48815	-1181.58221282
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.67149979752e-20	2.24791294545e-19	-4.51045044413e-20	0.996217291966	-4.50780346617e-20	4.18487215503e-20	-3.24254800121e-20	0.98569977383	577063444.153	-47371801.6482	-15331320.1522	-46312666.9602	-368.905616266	-4993270.25215	-14830303.5287	-4940554.17805	-1178.97584515
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.794651057e-20	4.00864959733e-19	-5.30586732116e-20	0.996198434903	3.77194359324e-20	3.73885636874e-20	4.92073202796e-20	0.985621784789	577081752.535	-47418090.6539	-15308868.098	-46352494.7194	-368.111261391	-4985082.19824	-14805960.5425	-4932155.67064	-1175.88316859
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.85873619698e-20	1.59189254525e-19	-4.38471899102e-20	0.996179575921	2.92835171734e-19	5.15631306641e-20	-2.99108509499e-20	0.985543815658	577101928.825	-47464392.7352	-15286559.8221	-46392325.6472	-367.294119456	-4976979.60083	-14781765.0939	-4923842.7796	-1172.27733198
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.51992301808e-20	-2.33847267891e-19	-3.10755212524e-20	0.996160715048	5.01681732791e-19	6.49634565875e-20	-4.66000469888e-20	0.985465866373	577123947.333	-47510707.5188	-15264394.2369	-46432159.3667	-366.558648483	-4968960.54993	-14757716.0675	-4915613.60198	-1169.82432723
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.08108234564e-20	-5.06995541046e-19	6.35274710441e-22	0.996141852312	5.51312569544e-19	6.09731373125e-20	2.99108509499e-21	0.985387936877	577147783.563	-47557034.5311	-15242370.2954	-46471995.4259	-365.775055187	-4961023.07344	-14733812.3537	-4907466.16957	-1167.36847349
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.36445035414e-21	-3.74904723389e-19	2.41669087763e-20	0.996122987742	-5.8612032972e-19	4.36221967836e-20	4.82941128833e-20	0.985310027111	577173412.506	-47603374.1184	-15220486.6107	-46511834.1551	-364.58076247	-4953164.86979	-14710052.55	-4899398.18707	-1164.69603296
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.5087774373e-20	-9.05531160174e-20	4.01149509864e-20	0.996104121362	3.51995129143e-19	4.16634330931e-20	-3.47680555068e-20	0.98523213702	577200809.972	-47649726.4205	-15198742.1037	-46551675.6888	-363.895948083	-4945384.17102	-14686435.5319	-4891407.89604	-1161.61960302
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.84814828514e-20	9.15324978627e-20	3.25445940203e-20	0.996085253201	1.02808623973e-19	2.15596354856e-20	2.8243254835e-20	0.985154266546	577229953.12	-47696091.3001	-15177135.8096	-46591519.8949	-363.137761224	-4937678.99053	-14662960.2872	-4883493.31268	-1158.90418592
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	7.96210970419e-20	-3.6202386689e-19	4.984259499e-20	0.996066383285	-6.9377292336e-20	1.19114008208e-22	5.00278834472e-21	0.985076415632	577260819.166	-47742468.7693	-15155666.7291	-46631366.7877	-361.758336431	-4930047.28441	-14639625.7773	-4875652.4028	-1156.42465453
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.76038171027e-20	2.77979007932e-19	4.79103010791e-20	0.996047511639	3.29945802735e-19	-2.07192199832e-20	8.0878411573e-20	0.984998584227	577293385.912	-47788859.0589	-15134333.5544	-46671216.5952	-360.984002187	-4922487.07764	-14616430.6641	-4867883.20304	-1153.54399484
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.4987471944e-20	1.84692887171e-20	6.11584257697e-20	0.99602863829	7.09866549358e-19	-3.12078701504e-20	8.00843181849e-20	0.984920772274	577327630.942	-47835262.3017	-15113135.3875	-46711069.4346	-360.030129534	-4914996.79604	-14593374.0141	-4860184.13935	-1151.1474216
