2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.74435847575e-20	-1.16387620909e-19	3.01755487459e-21	0.996197964407	-8.21092563245e-20	1.21760986168e-20	5.70556099315e-20	0.991258132579	2922038974.66	-131972084.441	-55074133.4262	-129425400.296	-317.524550229	-37997398.3384	-53743534.8825	-37808981.309	329.566473274
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.88255899862e-20	2.57458311296e-19	4.59250676089e-21	0.996179852878	6.2335007473e-19	9.97910690984e-21	2.33595804985e-21	0.991179429192	2922725181.4	-132445855.634	-55446937.998	-129874882.086	-313.123506919	-38102116.5451	-54097710.8405	-37910859.2917	326.012383721
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.71900403404e-20	1.14720024794e-19	9.66146955462e-21	0.996161775573	6.38318735095e-20	4.55941953639e-21	-1.5220123271e-21	0.991100694274	2923397201.17	-132910732.916	-55815305.2063	-130315542.734	-309.444014993	-38204067.5757	-54447428.9728	-38009968.7939	322.302737589
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-8.60267837055e-21	2.86680947976e-19	9.47618109741e-21	0.996143731727	-1.19127243097e-19	8.99972506458e-21	-9.62838233012e-21	0.991021928823	2924055254.28	-133366947.718	-56179282.038	-130747612.152	-305.385474394	-38303271.7301	-54792737.4728	-38106330.5679	318.659511001
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.28698895759e-20	-1.65065545596e-19	1.30959234579e-20	0.996125720586	5.26483916278e-20	1.16599379145e-20	-1.01379255874e-20	0.990943133817	2924699556.88	-133814726.227	-56538912.7326	-131171314.998	-301.214586858	-38399749.8994	-55133681.8271	-38199965.9514	314.040591263
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.07732002979e-20	-2.95442445024e-19	1.32613595805e-20	0.996107741409	-7.86417151966e-20	1.41613320869e-20	4.55280209149e-21	0.990864310226	2925330325.13	-134254292.036	-56894238.6719	-131586873.292	-297.746490637	-38493522.8613	-55470304.6993	-38290896.1512	310.455861364
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.59780071681e-20	2.42899932515e-19	1.19511054902e-20	0.996089793471	1.41136864836e-19	7.08728348835e-21	2.46036601398e-20	0.99078545899	2925947770.01	-134685863.97	-57245298.5412	-131994504.266	-293.463907538	-38584612.4962	-55802646.1091	-38379143.4857	304.928247941
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.93229391092e-21	3.02152534153e-20	7.96740366011e-21	0.996071876047	-4.62691747438e-20	-1.02305698161e-20	4.30729488569e-20	0.990706581054	2926552103.68	-135109657.352	-57592126.7685	-132394421.626	-289.733346313	-38673042.7935	-56130741.8842	-38464732.3463	300.468421461
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.23251775831e-20	4.37141792677e-19	3.74547381364e-21	0.996053988433	5.65765069207e-19	-2.17515413877e-20	-2.11758236814e-22	0.990627677343	2927143539.02	-135525882.129	-57934755.4941	-132786833.704	-285.832655103	-38758838.9191	-56454625.612	-38547688.3006	294.957370434
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.99637905091e-20	3.24598907256e-19	-4.44030552818e-21	0.996036129926	6.87578994934e-19	-2.08317165465e-20	-2.27772453473e-20	0.990548748775	2927722287.61	-135934744.041	-58273212.8166	-133171944.616	-281.822847602	-38842029.9757	-56774326.9154	-38628040.8295	289.30690476
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.90861247604e-21	2.16575736701e-19	-1.53657070588e-20	0.996018299837	6.02637472192e-19	-1.49157208056e-20	-1.44723519972e-20	0.990469796257	2928288561.31	-136336445.443	-58607524.6083	-133549955.07	-278.471215901	-38922646.4577	-57089873.22	-38705820.7832	284.97931194
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.29395592034e-20	-1.5683344414e-21	-1.88266307417e-20	0.99600049749	4.23410594509e-19	-2.525216974e-20	1.31091583477e-20	0.990390820678	2928842570.61	-136731185.371	-58937714.7273	-133921062.417	-274.514112318	-39000720.7987	-57401289.9971	-38781060.9244	278.754712776
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.5516867536e-20	-2.47955660419e-19	-1.75494638759e-20	0.995982722208	5.11369672125e-19	-2.79256174798e-20	-6.48906646936e-20	0.990311822932	2929384528.88	-137119158.792	-59263804.9145	-134285459.943	-271.235243679	-39076285.975	-57708600.6133	-38853794.5782	272.988975071
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.81317990272e-20	7.91247886744e-20	-1.64708203572e-20	0.995964973336	3.60783095971e-19	-3.13931586076e-20	-2.08846561057e-20	0.99023280389	2929914648.27	-137500558.164	-59585816.5551	-134643338.389	-268.165435682	-39149375.3655	-58011828.0822	-38924055.4362	267.569717288
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.10281583826e-21	-3.41433687082e-19	-8.02696066421e-21	0.995947250227	7.14684049246e-22	-3.02814278643e-20	-5.51299334654e-20	0.990153764413	2930433143.17	-137875573.459	-59903770.0574	-134994885.951	-264.467759035	-39220023.0027	-58310994.4685	-38991877.8359	261.046099722
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.17846286122e-20	5.57228565285e-19	-2.83888386228e-21	0.995929552239	-7.6227671297e-19	-1.07070258489e-20	-4.63154968581e-20	0.990074705357	2930940225.32	-138244392.125	-60217685.6959	-135340288.299	-261.782876698	-39288262.2465	-58606121.6702	-39057295.4403	255.601201862
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.01490789663e-20	2.24357851904e-19	1.2295212625e-20	0.99591187875	6.10022540701e-19	3.22931311141e-21	2.00111533789e-20	0.989995627557	2931436107.92	-138607200.751	-60527584.0864	-135679730.139	-258.688728363	-39354125.9643	-58897231.9172	-39120341.4163	249.166133731
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.2568982289e-20	-2.2992974051e-19	1.62590621203e-20	0.995894229144	4.42733533618e-19	1.47238149034e-20	2.01832069463e-21	0.989916531841	2931921004.13	-138964184.011	-60833487.1946	-136013394.252	-255.769338981	-39417644.6454	-59184348.7213	-39181046.5717	242.549600502
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.32404664903e-20	-4.92701860061e-19	2.06795153138e-20	0.995876602823	2.19672700914e-19	1.61002434427e-20	5.65129794496e-20	0.989837419023	2932395128.77	-139315524.735	-61135418.7283	-136341461.514	-253.256135689	-39478847.9591	-59467497.2964	-39239440.861	235.658071212
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.78573615199e-20	6.99000704832e-20	1.85950201702e-20	0.995858999198	6.10551936293e-19	1.78273965617e-20	4.73081135931e-20	0.989758289903	2932858695.35	-139661404.027	-61433403.7046	-136664111.02	-250.195893977	-39537764.2851	-59746704.1023	-39295552.973	229.570180946
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.12231865511e-20	-3.10675803185e-19	2.37830969721e-20	0.9958414177	-7.1441935145e-20	2.50801161726e-20	-6.86890780664e-21	0.989679145262	2933311917.48	-140002001.324	-61727469.0545	-136981520.172	-247.556225145	-39594422.647	-60021997.4337	-39349412.2229	223.323949517
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.41098061953e-20	9.29817182959e-20	1.96604287992e-20	0.995823857776	-5.21269369696e-19	2.47426264827e-20	2.25390173308e-20	0.989599985863	2933755008.7	-140337493.703	-62017642.8689	-137293863.959	-244.865898234	-39648850.851	-60293406.704	-39401046.7092	216.65712289
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.46168950296e-20	5.33141065848e-19	1.23216824046e-20	0.995806318886	2.17369830089e-19	2.0600105975e-20	3.20813728773e-20	0.989520812455	2934188180.85	-140668055.108	-62303954.7314	-137601314.245	-242.137005481	-39701076.1526	-60560962.761	-39450483.9812	210.233556601
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.18807680193e-21	-1.16142775447e-19	5.36013036934e-21	0.995788800513	-4.20498918753e-19	1.94552880072e-20	5.53483091471e-20	0.989441625762	2934611643.32	-140993855.791	-62586435.8203	-137904039.19	-239.04044581	-39751127.0345	-60824697.9612	-39497752.7785	203.246561662
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.7116207691e-20	-1.10478242613e-19	2.64697796017e-23	0.995771302151	-3.98899578598e-20	1.54318815078e-20	5.85445350341e-20	0.989362426494	2935025604.97	-141315062.754	-62865118.3394	-138202203.713	-236.656804482	-39799033.6819	-61084645.6629	-39542883.5492	196.693183151
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.01811254354e-20	1.7842616685e-19	-5.12851979783e-21	0.995753823315	5.60365234168e-20	1.06011467305e-20	2.79256174798e-20	0.989283215336	2935430270.24	-141631836.713	-63140036.5188	-138495966.498	-233.78226895	-39844825.4074	-61340841.1517	-39585905.857	189.799982855
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.87043944671e-21	-5.21626711721e-19	-1.09320189755e-20	0.995736363536	-1.50613045934e-20	-5.38660014895e-21	1.40289831889e-20	0.989203992957	2935825841.13	-141944332.953	-63411224.898	-138785480.851	-231.158506314	-39888533.0502	-61593319.9855	-39626850.7655	183.215639268
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.28169500167e-20	2.95495384584e-19	-2.75418056756e-20	0.995718922366	-5.08299177691e-19	-2.56889211034e-20	-1.02504221508e-20	0.989124759998	2936212514.21	-142252700.284	-63678719.0699	-139070893.683	-228.261598528	-39930189.2767	-61842118.7302	-39665751.1641	176.586145138
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.96935160237e-20	2.77165062209e-19	-2.83292816187e-20	0.995701499367	-1.94658759191e-19	-2.98446765009e-20	2.51661429563e-20	0.989045517085	2936590483.33	-142557081.455	-63942554.5269	-139352345.907	-225.350953664	-39969826.8561	-62087273.8274	-39702640.0171	170.702014663
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.93229391092e-20	2.31332638829e-19	-4.38538073551e-20	0.99568409412	2.35581038455e-20	-3.37357341024e-20	3.04534814318e-20	0.988966264822	2936959936.65	-142857611.843	-64202766.9511	-139629971.173	-222.632576568	-40007478.5809	-62328821.8737	-39737550.3102	164.190979903
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	6.8715547846e-20	-1.31263637045e-19	-3.98171659659e-20	0.995666706218	-5.58618228714e-19	-4.48530415351e-20	-4.69375366787e-20	0.988887003794	2937321056.91	-143154421.206	-64459392.6666	-139903897.57	-219.492881637	-40043178.3655	-62566800.0638	-39770516.1373	157.613830151
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.42518948046e-20	3.30475198327e-19	-2.20559438531e-20	0.995649335266	-5.1706067474e-19	-3.04865686563e-20	-9.42588851616e-20	0.988807734572	2937674023.02	-143447631.118	-64712468.0286	-140174245.143	-216.864465938	-40076961.6193	-62801245.5958	-39801573.0585	151.889365989
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.02702744855e-19	1.31601126735e-19	-8.94678550537e-21	0.995631980885	-1.40845697261e-19	-3.25512114652e-20	-7.11044454551e-20	0.988728457701	2938019006.33	-143737356.269	-64962027.8664	-140441127.149	-213.945504719	-40108862.7445	-63032194.1621	-39830755.6427	145.436900576
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.15854374219e-21	8.02034321931e-21	1.57826060875e-20	0.995614642704	-3.27298824775e-19	-3.19291716445e-20	-4.55611081394e-20	0.988649173719	2938356174.39	-144023704.159	-65208106.3707	-140704649.769	-211.482570422	-40138916.5438	-63259680.8167	-39858098.8204	140.994672957
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.69406589451e-20	-3.6687114528e-20	1.98788044809e-20	0.995597320368	-6.13966537861e-19	-3.16247691791e-20	-3.55224442255e-20	0.988569883134	2938685687.17	-144306776.101	-65450738.1261	-140964913.092	-209.204492407	-40167157.512	-63483740.954	-39883637.2322	134.906955173
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.06520047788e-20	1.2427561523e-19	3.26107684693e-20	0.99558001353	-4.31669165744e-19	-5.50571415715e-21	-9.78058356283e-21	0.988490586447	2939007700.7	-144586667.158	-65689956.8123	-141222011.064	-206.648094923	-40193621.1974	-63704409.0796	-39907406.5333	129.497027698
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.70576914424e-22	3.07115617829e-19	1.11173074327e-20	0.995562721854	-7.07801906549e-19	4.30795663018e-21	-1.91641204316e-20	0.988411284141	2939322364.55	-144863465.097	-65925794.9776	-141476030.459	-204.146452224	-40218342.8501	-63921718.5841	-39929442.0927	124.370717347
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.10922513207e-20	1.49408670962e-19	-1.42936809849e-21	0.995545445013	7.40624433255e-20	1.98258649217e-20	9.79381845263e-20	0.988331976682	2939629823.27	-145137253.385	-66158284.6499	-141727053.805	-201.81725738	-40241358.6586	-64135702.2979	-39949780.1912	118.613597584
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.42156853137e-20	-2.5854357226e-20	-1.6014216659e-20	0.995528182687	-4.58456582701e-19	2.71910810958e-20	2.86998585331e-20	0.988252664529	2939930215.65	-145408108.743	-66387457.135	-141975157.013	-199.839962398	-40262703.9166	-64346392.3729	-39968456.2129	114.259316997
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.01755487459e-20	6.66773748167e-19	-3.86458782185e-20	0.995510934568	3.43021873858e-19	4.19546006687e-20	6.52744764978e-20	0.988173348119	2940223677.36	-145676103.443	-66613342.5037	-142220411.622	-197.949043833	-40282414.0351	-64553819.7037	-39985505.6524	109.37380136
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.44107134822e-20	2.22134390417e-19	-5.11329967456e-20	0.995493700357	-6.57853432441e-19	3.28159092612e-20	1.82641479252e-21	0.988094027882	2940510339.65	-145941304.661	-66835971.781	-142462884.158	-196.081369946	-40300525.2788	-64758016.1052	-40000964.8336	103.923696934
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.45639554704e-20	-4.10810979418e-20	-5.0908003619e-20	0.995476479758	1.61015669317e-19	3.66606447484e-20	2.52654046298e-20	0.988014704238	2940790330.86	-146203776.024	-67055373.9707	-142702637.646	-194.338661378	-40317074.2895	-64959011.4172	-40014870.4574	99.6292043061
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.29507125823e-20	1.42473588706e-20	-4.08428699254e-20	0.99545927249	-9.4102713462e-19	3.93076227085e-20	-2.82763420595e-20	0.987935377588	2941063774.87	-146463575.797	-67271578.0751	-142939729.863	-192.782856395	-40332097.1051	-65156835.4383	-40027258.6111	94.3083662555
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.29507125823e-20	1.42473588706e-20	-4.08428699254e-20	0.99545927249	-9.4102713462e-19	3.93076227085e-20	-2.82763420595e-20	0.987935377588	2941063774.87	-146463575.797	-67271578.0751	-142939729.863	-192.782856395	-40332097.1051	-65156835.4383	-40027258.6111	94.3083662555
