2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.23460706733e-20	-3.80172209529e-19	-7.93431643561e-21	0.996190645426	-4.23053252484e-19	1.23481521842e-20	5.67710598007e-20	0.991293384366	2949536615.3	-132328527.118	-54923870.8469	-129774011.207	-323.969653166	-38163464.9634	-53598808.711	-37975853.9362	332.513802301
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.35274710441e-22	4.34349230929e-19	8.62253070525e-21	0.996172487777	-1.36584062745e-20	4.92337900592e-21	4.3728075902e-20	0.9912147597	2950257641.75	-132815088.143	-55302763.1328	-130235984.358	-319.611332436	-38272500.6687	-53958967.5667	-38082027.0777	329.144881073
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.67623608449e-22	-3.46310743974e-19	1.55443780711e-20	0.996154365071	-5.93187760874e-20	2.73300474388e-21	4.49456857637e-20	0.991136102397	2950964111.33	-133292551.866	-55677215.3671	-130688934.157	-315.363643067	-38378779.8248	-54314663.6982	-38185441.6234	325.957365391
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.80273335764e-21	-2.15503710627e-19	2.30220908086e-20	0.996136276541	6.33818872563e-20	1.21496288372e-20	2.28103325718e-20	0.991057413453	2951656246.71	-133761149.024	-56047278.3786	-131133089.911	-311.483285217	-38482322.092	-54665949.0545	-38286117.6733	322.443936383
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.66550680589e-20	-1.50996857738e-19	3.17571180771e-20	0.996118221435	7.90784665601e-20	2.02758511749e-20	3.27894394816e-20	0.990978693854	2952334267.54	-134221106.602	-56413000.1406	-131568677.134	-307.616560191	-38583145.0886	-55012872.7605	-38384073.3065	318.214417622
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.20228566286e-20	2.67020519177e-19	2.70057926386e-20	0.996100199011	1.82509130354e-19	3.22137217753e-20	-3.56283233439e-20	0.990899944565	2952998388.56	-134672646.815	-56774424.8068	-131995916.564	-303.991916213	-38681266.7906	-55355480.174	-38479326.9438	314.706432797
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.40874994375e-20	4.22590031341e-20	2.04479047423e-20	0.996082208549	-1.6482731758e-19	3.42783645842e-20	3.74613555813e-20	0.990821166531	2953648823.4	-135115988.723	-57131593.9553	-132415025.742	-299.81938093	-38776705.233	-55693814.1269	-38571897.0686	310.340586033
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.65756587201e-20	5.86768839321e-20	9.07913440338e-21	0.99606424933	3.5885080206e-19	3.80172209529e-20	3.12806620443e-20	0.990742360687	2954285782.46	-135551347.144	-57484546.6744	-132826217.949	-296.221292721	-38869480.0567	-56027914.9946	-38661803.7589	305.367576539
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.79047243896e-20	5.79509502265e-19	-1.40951576379e-21	0.996046320649	5.99540507978e-19	3.23328357835e-20	-4.39332166939e-20	0.990663527958	2954909476.55	-135978934.179	-57833317.8153	-133229703.703	-292.359885381	-38959611.2855	-56357818.9847	-38749067.4586	300.5269527
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.61995051162e-20	9.45500527373e-20	-1.85486980559e-20	0.996028421807	-9.3967717586e-20	2.34257549475e-20	3.56944977929e-20	0.99058466926	2955520116.67	-136398956.283	-58177938.955	-133625687.882	-288.667673997	-39047122.5185	-56683559.1101	-38833712.1772	295.086578831
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.86138317494e-20	1.25863802006e-19	-2.90042609986e-20	0.996010552114	-3.20866668332e-19	1.24738836373e-20	2.47293915929e-20	0.990505785498	2956117912.86	-136811615.913	-58518438.8398	-134014371.374	-284.766372506	-39132040.24	-57005165.5786	-38915764.7782	290.191072903
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.00278834472e-20	8.65098571832e-20	-2.2525782441e-20	0.995992710895	6.34612965951e-19	-8.35121546434e-21	-3.32394257348e-20	0.990426877565	2956703076.51	-137217111.889	-58854842.1213	-134395951.384	-281.103897307	-39214393.0915	-57322664.6172	-38995254.2703	284.53045293
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.80746964461e-20	-5.76511799725e-20	-1.18187565922e-20	0.995974897478	9.65061694498e-19	-2.45374856908e-20	-3.66209400789e-20	0.990347946346	2957275817.78	-137615639.623	-59187171.6922	-134770621.714	-277.582133925	-39294212.4852	-57636080.7074	-39072212.4035	279.263610948
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.81373757166e-20	-1.2296536114e-19	7.01449159445e-22	0.995957111199	-2.2393433543e-19	-3.23063660039e-20	-1.87273690682e-21	0.990268992719	2957836348.13	-138007390.266	-59515448.7109	-135138571.872	-274.026635795	-39371530.3183	-57945436.6226	-39146671.4106	273.552344475
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.54695046663e-21	-1.35498801781e-19	7.49756507218e-21	0.995939351411	-2.25496052427e-19	-4.34369083264e-20	-2.77270941328e-20	0.990190017546	2958384878.08	-138392552.469	-59839692.43	-135499988.86	-270.415655437	-39446379.4589	-58250753.2865	-39218664.4812	267.646899254
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.20284333181e-20	-9.82955265509e-20	1.9468522897e-20	0.995921617466	-1.24672661924e-20	-5.33763105668e-20	-1.81053292476e-20	0.990111021688	2958921620.15	-138771312.615	-60159921.6701	-135855057.349	-267.480151881	-39518793.8331	-58552051.1767	-39288225.8474	261.597032485
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.24143266332e-20	9.3438321994e-21	2.4325727454e-20	0.995903908737	-5.54356594198e-19	-5.35417466893e-20	3.65216784054e-20	0.990032005987	2959446786.68	-139143854.143	-60476154.3143	-136203959.058	-264.545300639	-39588806.669	-58849349.8401	-39355389.038	255.944108131
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.86458782185e-21	2.95495384584e-19	1.68678670512e-20	0.995886224604	5.12825510003e-19	-4.91808505e-20	9.70779166892e-21	0.989952971275	2959960589.27	-139510359.771	-60788408.9881	-136546874.903	-261.081586033	-39656450.1494	-59142669.5398	-39420186.5408	249.255801653
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.45012761999e-20	-2.31101028258e-19	1.81582688068e-20	0.995868564453	-8.28530571313e-19	-3.72628322343e-20	4.55081685802e-20	0.989873918375	2960463238.82	-139871010.885	-61096705.7914	-136883984.426	-258.467530198	-39721754.9805	-59432031.9624	-39482649.362	242.764125459
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.69462356345e-20	5.9144075542e-19	1.37709028378e-20	0.995850927691	-2.09375956649e-20	-2.48418881562e-20	3.13402190484e-20	0.989794848096	2960954948.8	-140225987.509	-61401065.9372	-137215465.741	-255.673011233	-39784750.5769	-59717459.8609	-39542807.213	236.283021363
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.41153828848e-22	1.11596590801e-19	1.09386364204e-20	0.995833313731	5.35351292444e-19	-1.98390998115e-20	1.05415897264e-20	0.989715761234	2961435932.64	-140575467.543	-61701512.3091	-137541494.808	-252.806766933	-39845465.2418	-59998977.5985	-39600688.7028	230.059855766
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.1699642584e-20	1.28378431068e-20	4.84396966711e-21	0.995815722004	1.35789969357e-19	5.28072103054e-21	1.88398656315e-20	0.98963665857	2961906402.07	-140919628.446	-61998070.0947	-137862247.067	-250.349037464	-39903926.8481	-60276611.7542	-39656322.0015	223.534850695
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.90108784435e-20	-2.75973922127e-19	9.3967717586e-21	0.995798151957	-2.54639279768e-20	1.75626987657e-20	4.31920628651e-20	0.989557540866	2962366570.21	-141258645.431	-62290765.1944	-138177895.694	-247.641736837	-39960163.5485	-60550389.5907	-39709735.5471	217.478501049
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.14684049246e-21	-4.03631051701e-19	4.7513254385e-21	0.995780603054	-7.75829240126e-19	3.66804970831e-20	4.51442091107e-20	0.989478408867	2962816648.15	-141592691.552	-62579626.4204	-138488611.664	-244.685312698	-40014201.4847	-60820341.1872	-39760955.7732	210.914831581
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.94817577868e-20	1.68413972716e-20	2.43521972336e-21	0.995763074774	-6.63650314174e-19	4.50250951025e-20	-1.11834818817e-20	0.989399263301	2963256844.97	-141921936.629	-62864683.2892	-138794562.712	-242.165033464	-40066067.964	-61086497.272	-39810010.2714	204.182585791
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.03761536039e-20	3.94657796416e-19	6.59759256572e-21	0.995745566614	6.35909985151e-19	5.37799747057e-20	1.6146565557e-20	0.989320104873	2963687369.38	-142246547.035	-63145967.215	-139095913.126	-239.507191205	-40115791.4619	-61348890.4081	-39856927.7702	197.433758219
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.08052467669e-20	1.8145033917e-19	-8.53650392155e-22	0.995728078091	-6.00625768942e-19	3.68062285362e-20	1.78671012311e-22	0.989240934271	2964108426.66	-142566684.907	-63423511.2876	-139392822.986	-236.563348697	-40163401.2517	-61607554.7523	-39901737.7992	190.291608307
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.06687348471e-20	-1.68116187695e-19	6.78949846784e-21	0.995710608732	-4.23384124729e-19	3.57209675725e-20	-1.90582413132e-21	0.989161752166	2964520220.29	-142882505.831	-63697349.3465	-139685445.882	-233.92392034	-40208926.6642	-61862525.1807	-39944469.9278	183.84380189
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.39871970086e-20	-1.47304323483e-19	5.14837213253e-21	0.995693158089	7.94040448492e-19	2.12419981304e-20	1.72318265207e-20	0.989082559198	2964922947.59	-143194160.112	-63967516.1616	-139973930.18	-231.278772403	-40252398.3515	-62113837.4256	-39985155.0331	177.645514925
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.58512349596e-20	1.59612770998e-20	8.48356436234e-21	0.995675725731	4.06575814682e-20	1.43730903237e-20	5.02925812432e-20	0.989003355991	2965316803.19	-143501791.37	-64234047.3852	-140258417.638	-228.307200782	-40293848.2767	-62361528.0735	-40023825.2924	171.132085752
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.87043944671e-21	-1.57429014181e-20	1.05945292856e-20	0.995658311236	-6.65847305881e-19	1.33738561438e-20	-9.25118797079e-21	0.988924143152	2965701977.35	-143805537.463	-64496978.4865	-140539044.333	-225.513050754	-40333308.6432	-62605633.4951	-40060513.0937	165.064190169
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.37698620823e-20	-4.46194457301e-19	2.49411498297e-20	0.995640914201	7.43033183199e-19	8.11960489282e-21	-1.49818952546e-20	0.988844921266	2966078655.74	-144105529.121	-64756345.1708	-140815939.299	-222.524615886	-40370811.7031	-62846190.2709	-40095250.8867	158.727060002
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.73112358595e-20	-2.10017848805e-19	2.28368023514e-20	0.995623534233	1.90688292251e-19	2.98446765009e-21	-6.09665198676e-20	0.988765690899	2966447017.2	-144401890.518	-65012183.1131	-141089225.114	-219.65294638	-40406391.4981	-63083234.9195	-40128072.8767	152.434471324
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.33992851679e-20	-7.88766344906e-19	1.69406589451e-20	0.995606170956	-1.15514118182e-19	-7.00125670465e-21	1.70333031737e-20	0.9886864526	2966807237.17	-144694738.6	-65264528.2589	-141359017.232	-216.582383163	-40440081.8666	-63316804.2032	-40159013.0603	145.957921361
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.54639279768e-20	8.83495068656e-20	1.23878568536e-20	0.995588823998	-5.75453008541e-20	-5.15498957743e-21	-3.85797037695e-20	0.988607206907	2967159484.13	-144984181.467	-65513414.09	-141625422.427	-214.304083424	-40471916.5599	-63546932.4588	-40188105.3405	141.258336266
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.00696696275e-20	-1.60823763415e-19	-1.70068333941e-20	0.995571493009	1.09722530405e-18	6.66376701473e-21	-2.01699720565e-20	0.988527954327	2967503920.34	-145270323.045	-65758874.8672	-141888543.338	-211.691492895	-40501929.2621	-63773654.7607	-40215383.5372	135.871363691
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.33519222981e-21	2.48392411782e-19	-1.26525546496e-20	0.995554177643	5.02978751991e-19	1.9541314791e-20	5.75783880786e-20	0.988448695362	2967840704.85	-145553259.049	-66000944.0334	-142148474.535	-209.196838256	-40530153.8651	-63997005.3686	-40240881.6726	130.252100588
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.90693946921e-20	-9.00237204254e-20	-2.57550955525e-20	0.995536877567	-8.58679650279e-20	3.63231550584e-20	6.2799552105e-21	0.988369430493	2968169988.71	-145833080.279	-66239653.696	-142405305.756	-206.807978065	-40556624.5979	-64217017.2166	-40264634.0998	124.899262271
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.91641204316e-20	1.29801181722e-19	-2.16919843836e-20	0.995519592454	1.90450064234e-19	2.4788948597e-20	-6.60884222205e-20	0.988290160189	2968491918.14	-146109870.503	-66475035.4956	-142659119.821	-204.500558213	-40581376.4467	-64433722.7692	-40286675.9047	119.852817447
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.37642853929e-21	1.60592152843e-19	-9.47618109741e-21	0.995502321989	3.10914031202e-19	3.023510575e-20	-8.37636175496e-20	0.988210884904	2968806634.62	-146383708.298	-66707120.0067	-142909994.461	-202.314273116	-40604443.9266	-64647153.4278	-40307041.7096	114.804310396
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.42101086243e-20	-6.97200759819e-19	-9.3570670892e-21	0.995485065864	-4.37545456816e-20	9.27765775039e-21	1.19908101596e-20	0.988131605081	2969114274.42	-146654666.862	-66935937.273	-143158002.101	-200.24194052	-40625861.5154	-64857340.0689	-40325766.0792	109.878612827
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.37810154612e-20	1.68347798267e-20	3.90429249125e-21	0.995467823776	9.63658796179e-19	3.85135293205e-21	-1.0963782711e-19	0.98805232115	2969414971.55	-146922814.308	-67161516.7746	-143403210.19	-198.26071466	-40645663.8554	-65064312.98	-40342883.7305	105.071894248
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.17052192734e-21	-2.84325137592e-19	4.6057416507e-21	0.995450595437	2.80764952235e-19	-7.54388718648e-22	4.27486940567e-21	0.987973033527	2969708853.95	-147188215.008	-67383887.1014	-143645682.471	-196.533311587	-40663886.6992	-65268101.5839	-40358430.4826	100.792958442
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.17052192734e-21	-2.84325137592e-19	4.6057416507e-21	0.995450595437	2.80764952235e-19	-7.54388718648e-22	4.27486940567e-21	0.987973033527	2969708853.95	-147188215.008	-67383887.1014	-143645682.471	-196.533311587	-40663886.6992	-65268101.5839	-40358430.4826	100.792958442
