2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.25271961086e-21	5.50174369021e-20	1.50083650342e-20	0.996314419418	4.20287160516e-19	-2.44183716826e-20	2.51462906216e-22	0.99077155706	2558558811.64	-123629902.993	-55176453.9197	-121258372.498	-283.73733199	-34799245.3111	-53816953.4776	-34605644.4472	303.384262433
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.0006990357e-20	-6.41369377194e-19	1.73377056391e-21	0.996296806236	-5.69100261436e-20	-2.36044259598e-20	3.57474373521e-20	0.990692130179	2558984755.23	-123961754.943	-55458545.9268	-121569741.425	-279.16167078	-34847255.672	-54082434.4789	-34651222.2423	294.258133727
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.23836938318e-20	1.50480697036e-20	-8.51003414195e-21	0.996279215212	4.3995420676e-19	-1.27782861027e-20	5.97621448957e-20	0.990612687549	2559400175.88	-124288368.494	-55736290.0842	-121875903.541	-274.855567389	-34892820.219	-54343579.038	-34694360.7639	284.515783007
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.26637080285e-20	1.08453304473e-19	-1.16467030247e-20	0.996261645725	5.40539369246e-19	5.21454658153e-21	6.90331852012e-20	0.990533230047	2559805332.66	-124609941.708	-56009728.8095	-122177054.799	-270.671511881	-34935981.06	-54600430.8506	-34735102.3881	274.826499251
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.25745589784e-20	-5.80614615563e-20	-1.0766582853e-20	0.996244097177	3.31507519732e-19	3.89105760145e-21	1.22422730658e-20	0.990453758524	2560200478.14	-124926662.807	-56278905.1642	-122473381.411	-266.642117411	-34976782.5658	-54853034.193	-34773491.714	265.549192152
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.36848760541e-20	-2.91756528215e-19	-1.3823842397e-20	0.996226568991	-7.74346932468e-19	2.13081725794e-21	6.46656715669e-20	0.9903742738	2560585858.29	-125238712.263	-56543862.7108	-122765061.909	-262.108201704	-35015269.6614	-55101433.8044	-34809573.9019	255.911189814
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.25160427298e-20	3.07188409723e-19	-1.94949926766e-20	0.996209060607	-3.99905430222e-19	3.40798412372e-21	5.17351842315e-20	0.990294776677	2560961714.37	-125546261.103	-56804645.5224	-123052265.486	-258.198721912	-35051488.5041	-55345674.8931	-34843395.3019	247.2389399
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.32934060495e-20	-3.51320149764e-19	-1.99515963748e-20	0.996191571487	-7.46447784768e-20	1.97199858033e-21	1.5749518863e-21	0.990215267921	2561328278.52	-125849471.089	-57061297.4461	-123335152.174	-254.050032135	-35085485.7895	-55585802.413	-34875002.7903	237.91746518
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.73962218878e-20	1.42301535139e-19	-2.10567096731e-20	0.99617410111	9.51853274477e-20	8.33136312963e-21	-3.67929936464e-20	0.990135748279	2561685776.68	-126148494.405	-57313861.4981	-123613872.554	-250.072214307	-35117309.6389	-55821860.4742	-34904444.6608	229.134692614
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.61159327556e-21	6.24885321947e-20	-1.83567921538e-20	0.996156648971	-2.94582177187e-19	1.66759611491e-21	-3.43379215883e-20	0.99005621847	2562034424.86	-126443473.968	-57562381.5676	-123888568.053	-246.282003056	-35147007.7317	-56053894.012	-34931768.7468	220.492650666
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.18055217024e-20	-3.63853590405e-19	-9.97910690984e-21	0.996139214583	-2.67291834418e-19	-6.2998075452e-21	-1.1699642584e-20	0.989976679188	2562374432.53	-126734545.074	-57806900.3767	-124159372.566	-242.837861	-35174628.6732	-56281946.7855	-34957023.7881	212.353255325
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.59403840097e-20	-5.19270901336e-19	-8.27180612553e-21	0.996121797476	-1.0765259364e-19	-8.46371202764e-21	-7.9085084005e-20	0.989897131103	2562706000.93	-127021832.548	-58047460.8009	-124426409.672	-239.113073501	-35200221.4452	-56506062.6845	-34980258.8882	203.531918758
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.14878843471e-20	-2.73962218878e-21	-1.19114008208e-21	0.996104397193	-3.37489689922e-20	-1.63318540142e-20	-1.38304598419e-21	0.989817574866	2563029324.17	-127305453.87	-58284104.1876	-124689795.706	-235.855150669	-35223834.5907	-56726284.0638	-35001522.7037	195.883101483
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.14349447879e-20	-2.27779070918e-19	-3.67929936464e-21	0.996087013297	4.0339944113e-20	-1.06739386244e-20	-2.36639829639e-20	0.989738011098	2563344588.65	-127585518.881	-58516872.5688	-124949639.458	-232.701276398	-35245517.6205	-56942653.9262	-35020864.8323	187.996913784
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.24101636114e-20	1.21337469694e-19	6.94831714545e-22	0.996069645356	-1.4354561478e-19	-1.37245807235e-20	1.63252365693e-20	0.989658440407	2563651974.35	-127862130.078	-58745807.3999	-125206042.483	-230.027755586	-35265320.4639	-57155214.6759	-35038335.2805	180.017431362
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.49512624531e-20	4.06972861376e-20	7.42477317828e-21	0.996052292959	-4.24045869219e-20	-1.4955425475e-21	-4.25634055995e-20	0.989578863378	2563951655.52	-128135382.902	-58970948.856	-125459099.389	-227.540628381	-35283291.3723	-57364007.4535	-35053982.3708	172.70680098
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.78099986501e-20	-1.03827710488e-19	1.39628087399e-21	0.996034955706	-2.20943250335e-19	5.31380825504e-21	-3.10755212524e-20	0.989499280578	2564243799.62	-128405366.78	-59192337.6295	-125708898.838	-224.618458283	-35299479.8292	-57569073.859	-35067855.6412	164.771422133
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.54332951754e-20	-3.20151984283e-20	6.00863996959e-21	0.996017633207	-2.20228566286e-19	2.59403840097e-21	2.63109609241e-20	0.989419692556	2564528569.05	-128672166.636	-59410013.6998	-125955525.047	-222.551686586	-35313933.3702	-57770454.7769	-35080002.6822	157.688584929
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.9445548296e-20	-7.26330752271e-20	5.05572790392e-21	0.996000325086	-1.17843458787e-19	1.55443780711e-20	1.56105525201e-20	0.989340099842	2564806121.97	-128935861.443	-59624016.6691	-126199056.382	-220.626115633	-35326699.699	-57968190.6983	-35090471.2288	150.011783426
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.47757137072e-20	-4.25528176877e-19	-7.27918939047e-23	0.99598303098	-3.94161488049e-19	1.95942543502e-20	-2.99770253989e-21	0.989260502956	2565076614.29	-129196526.353	-59834385.8112	-126439567.425	-218.55373665	-35337825.8463	-58162321.7618	-35099308.3465	142.966258495
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.56756862136e-20	-1.48693986913e-19	-1.38966342909e-21	0.995965750534	-8.26862975198e-19	4.6123590956e-20	-2.15397831509e-20	0.989180902398	2565340196.88	-129454232.997	-60041160.7089	-126677129.286	-216.800639358	-35347357.3657	-58352888.3771	-35106559.6179	135.907882589
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.72332401883e-21	1.25268231965e-20	-8.91369828087e-21	0.995948483406	-9.55029648029e-20	3.22269566651e-20	-3.13931586076e-20	0.989101298654	2565597017.05	-129709049.435	-60244381.0162	-126911809.537	-215.510855904	-35355338.7871	-58539930.9981	-35112269.5891	128.806936523
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.5516867536e-20	-6.76276399044e-19	1.01246906976e-21	0.995931229265	-1.42486823596e-19	1.46576404544e-20	3.189608442e-21	0.989021692199	2565847219.83	-129961041.978	-60444086.8707	-127143674.016	-213.780644988	-35361813.7474	-58723490.5159	-35116481.9191	121.236435487
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.7821152029e-20	-2.26846011187e-19	5.46600948775e-21	0.995913987786	3.75076776956e-19	1.22687428454e-20	1.13025958899e-20	0.988942083497	2566090949.25	-130210274.837	-60640318.6195	-127372786.483	-212.393485325	-35366824.0317	-58903608.0075	-35119238.4099	114.275845864
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.79994501292e-21	1.10511329837e-19	2.05934885301e-20	0.995896758658	5.28257391511e-19	3.85797037695e-21	1.43664728788e-20	0.988862472995	2566328346.12	-130456809.348	-60833116.732	-127599207.845	-211.070442706	-35370409.5958	-59080324.6174	-35120579.0381	107.040159061
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-7.07801906549e-20	4.79235359689e-20	3.06652396686e-20	0.995879541576	-7.31836466428e-19	1.10908376531e-20	4.3000156963e-20	0.988782861132	2566559550.47	-130700705.412	-61022521.5193	-127822997.58	-209.772875744	-35372610.039	-59253681.3339	-35120543.4141	99.1929714351
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.96461531539e-20	-2.03182028223e-19	4.65603423194e-20	0.995862336246	-1.74012331102e-19	1.17525821432e-20	-2.41073517722e-20	0.988703248341	2566784702.6	-130942022.538	-61208574.014	-128044214.771	-208.392080417	-35373462.4161	-59423719.7928	-35119168.6188	91.6724107331
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.12399166194e-20	4.96705414226e-20	6.30046928969e-20	0.99584514238	-6.45862622281e-21	9.84014056693e-21	6.72200052985e-20	0.988623635041	2567003939.73	-131180818.29	-61391315.8054	-128262916.55	-207.360624441	-35373002.3983	-59590482.1641	-35116490.3395	84.7360440612
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.6221811874e-20	-1.78403005793e-19	1.1693025139e-20	0.995827959699	8.30462865224e-19	1.25797627557e-20	4.15575539747e-21	0.988544021639	2567217397.7	-131417150.142	-61570788.7554	-128479159.96	-206.293501261	-35371264.6343	-59754010.8316	-35112543.2427	77.4388073486
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.05879118407e-22	-3.4988416422e-19	-2.90241133333e-20	0.995810787931	7.60212070161e-20	1.19180182657e-20	9.4100066484e-21	0.988464408539	2567425213.31	-131651074.777	-61747035.5394	-128693001.222	-205.150186136	-35368281.7629	-59914348.9493	-35107359.9897	70.1726001602
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.40345598783e-20	1.3089306013e-19	-6.28723439989e-20	0.995793626814	-7.99916739563e-20	2.55433373156e-21	4.6586812099e-21	0.988384796132	2567627519.82	-131882648.127	-61920098.2247	-128904495.807	-204.191534993	-35364086.0788	-60071539.0441	-35100972.8949	63.1545901007
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.42463181152e-20	2.33106114062e-19	-7.28051287945e-20	0.995776476095	-5.69100261436e-21	1.03430663794e-20	-3.54165651071e-20	0.988305184795	2567824450.02	-132111924.469	-62090020.099	-129113697.552	-202.800032648	-35358708.0089	-60225624.8074	-35093412.412	55.985361024
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.7116207691e-21	-1.37034048998e-19	-7.92439026826e-20	0.995759335523	-1.09055491959e-20	8.22548401123e-21	2.69991751937e-21	0.988225574906	2568016135.85	-132338957.039	-62256843.9531	-129320659.229	-201.618307853	-35352178.0655	-60376649.4038	-35084709.0552	49.3092730478
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.25996150904e-20	8.28239403737e-20	-7.03699090711e-20	0.995742204859	-3.21210775467e-19	1.08129049673e-20	-6.77229311109e-20	0.988145966825	2568202706.91	-132563799.221	-62420613.1702	-129525433.764	-200.245770119	-35344524.9231	-60524656.5526	-35074891.5359	42.2236101274
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.87629107158e-21	-9.44256447731e-19	-4.77117777321e-20	0.995725083867	2.59112672521e-19	1.56568746344e-20	-3.32394257348e-20	0.988066360912	2568384291.51	-132786502.752	-62581371.341	-129728072.421	-199.159845694	-35335776.9332	-60669690.1415	-35063988.2117	35.743885486
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.43104110532e-20	3.46138690406e-19	-9.4232415382e-21	0.99570797232	3.78517848304e-19	1.31951851314e-20	-2.44911635765e-20	0.987986757511	2568561014.44	-133007118.49	-62739162.2576	-129928625.603	-198.187968198	-35325961.7556	-60811794.2176	-35052026.7535	29.9325589217
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.02814278643e-20	2.37228782235e-19	2.06067234199e-20	0.995690869998	2.02493813953e-19	1.50017475893e-20	5.26483916278e-20	0.987907156957	2568732999.96	-133225695.363	-62894028.833	-130127141.791	-197.158510793	-35315106.5262	-60951011.9517	-35039034.3102	23.6627809707
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.0679888226e-20	2.47982130198e-19	3.94399716065e-20	0.995673776688	6.34957073086e-19	1.88663354111e-20	-5.62615165434e-20	0.987827559579	2568900367.57	-133442281.012	-63046014.4296	-130323668.191	-195.743556592	-35303238.008	-61087386.9042	-35025037.6519	17.5207716632
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-9.370301979e-21	2.33810871944e-19	5.55997720534e-20	0.99565669218	1.41480971971e-19	9.89969757103e-21	-6.78949846784e-21	0.987747965695	2569063235.31	-133656922.098	-63195162.0781	-130518251.033	-194.423928033	-35290383.1639	-61220962.2964	-35010063.7298	11.185355672
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.72694496792e-20	-1.99982493613e-19	5.74261868459e-20	0.995639616269	-5.97025878916e-19	4.55280209149e-21	2.126846791e-20	0.987668375618	2569221717.19	-133869663.564	-63341514.9757	-130710934.853	-193.42795388	-35276568.1157	-61351781.4954	-34994138.6726	4.89947202316
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.76511799725e-20	-2.51323939873e-19	4.12994736235e-20	0.995622548756	-1.96326355306e-19	6.43215644321e-21	-1.4823076577e-20	0.987588789651	2569375926.02	-134080549.663	-63485115.5482	-130901763.479	-192.681476238	-35261819.2469	-61479887.0569	-34977288.8381	-1.03221265486
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.27640104575e-21	-4.39100556368e-19	2.94145425824e-20	0.99560548945	8.19266148452e-19	-8.37768524394e-21	5.59835838576e-21	0.98750920809	2569525971.36	-134289622.421	-63626006.2439	-131090778.567	-191.619329384	-35246162.2842	-61605321.5417	-34959539.9425	-6.77392665133
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.24101636114e-21	2.65571298744e-19	7.54388718648e-21	0.99558843816	-1.95876369053e-19	-1.07070258489e-20	-4.70897379114e-20	0.987429631223	2569671958.09	-134496922.516	-63764230.1258	-131278020.415	-190.368656751	-35229624.0324	-61728128.0832	-34940918.7578	-12.5129287959
