2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.87629107158e-21	6.56715231918e-20	-1.8343557264e-20	0.996918549928	-5.17748889009e-20	-6.06157952879e-20	-2.86932410882e-20	0.988173816501	548014997.168	-40400618.378	-14639089.4374	-39653563.5139	-1114.91209525	-5789743.49231	-14242361.4504	-5738957.47575	-3386.91530869
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.14243568761e-19	-1.49633250498e-19	-4.99617089982e-21	0.99689929216	-5.4424513839e-19	-5.63607782169e-20	-7.67888306245e-20	0.988096002961	548321210.411	-40471746.8354	-14635712.5896	-39718698.8824	-1113.14043538	-5790245.02729	-14236553.252	-5739113.55609	-3375.21893303
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.38339550204e-20	2.22437965702e-19	5.86305618178e-21	0.996880032409	-4.60044769477e-20	-3.76929661528e-20	-1.07930526326e-19	0.988018206988	548626911.485	-40542547.4722	-14632246.0931	-39783496.9625	-1112.67330784	-5790812.80905	-14230659.7834	-5739335.32782	-3364.23476374
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.21443348813e-19	1.46274483621e-20	3.96384949535e-21	0.996860770745	6.96949296913e-20	-2.77006243532e-20	-1.87670737376e-20	0.987940428515	548932107.87	-40613023.6366	-14628701.825	-39847961.1683	-1113.24125426	-5791439.12104	-14224692.6378	-5739615.14475	-3354.44788279
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.86458782185e-21	7.93365469112e-20	1.67619879328e-20	0.99684150724	-1.43413265882e-19	-1.51605662669e-20	-6.40568666361e-20	0.987862667478	549236808.33	-40683177.985	-14625091.3245	-39912094.2164	-1113.82963762	-5792116.20467	-14218663.0701	-5739945.29721	-3343.73329289
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.06196755762e-19	1.11766990007e-19	1.56568746344e-20	0.996822241964	3.15308014615e-19	-4.43368808328e-21	2.46698345888e-20	0.987784923807	549541019.817	-40753012.1608	-14621424.5512	-39975897.8473	-1113.39510894	-5792838.37284	-14212580.8021	-5740320.14598	-3334.39662226
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.54444485543e-20	3.78219236103e-19	1.04423280529e-20	0.996802974983	-5.4824207511e-19	8.40415502354e-22	6.02187485939e-21	0.987707197442	549844751.123	-40822527.6	-14617710.6423	-40039373.5895	-1112.44084915	-5793600.70601	-14206454.7362	-5740734.79263	-3326.71317072
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.47701370177e-20	1.24738009192e-19	-2.68668262957e-21	0.996783706353	-3.9942897419e-20	-3.55356791153e-21	3.31798687307e-20	0.987629488327	550148008.484	-40891724.9994	-14613956.1663	-40102522.2457	-1111.7147202	-5794400.02077	-14200291.2501	-5741186.08895	-3321.03314414
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.91696971211e-20	2.49475191204e-19	-4.01083335415e-20	0.996764436126	-2.24410791463e-19	4.19546006687e-21	1.67686053777e-20	0.987551796415	550450800.487	-40960604.4314	-14610166.9051	-40165343.9933	-1111.26554049	-5795234.53022	-14194096.0008	-5741672.25455	-3317.40375961
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.34160152362e-20	-1.71573802656e-20	-6.91456817645e-20	0.996745164354	3.46780582562e-19	5.88952596138e-21	5.62747514332e-20	0.98747412166	550753135.26	-41029166.0231	-14606346.5339	-40227839.0866	-1109.34065189	-5796103.48259	-14187872.5594	-5742192.53471	-3314.69452608
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.01755487459e-21	-1.03976602998e-21	-3.85333816552e-20	0.996725891072	-8.74905625175e-19	4.14913795257e-21	4.01017160966e-21	0.987396464035	551055021.755	-41097408.8438	-14602497.7725	-40290006.7136	-1106.64108613	-5797007.64815	-14181623.5988	-5742747.68031	-3309.86948983
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.26163451587e-20	2.82629417336e-19	-6.90861247604e-21	0.996706616316	8.60241367276e-19	2.04214349627e-20	4.6322114303e-22	0.987318823504	551356467.023	-41165333.3904	-14598622.318	-40351847.4727	-1103.05344724	-5797948.37699	-14175350.7746	-5743339.0263	-3304.95037779
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.19337075785e-20	-3.20154465824e-19	6.15422375739e-22	0.996687340116	5.55759492517e-19	2.59734712342e-20	4.74206101564e-20	0.98724120004	551657478.358	-41232939.732	-14594721.2727	-40413361.5548	-1099.60224684	-5798926.81934	-14169055.1722	-5743967.70799	-3299.42262227
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.20395866969e-20	-8.25190415999e-19	1.7013450839e-20	0.996668062498	1.80470957324e-19	2.07059850934e-20	-4.14252050767e-21	0.987163593615	551958063.166	-41300228.3526	-14590795.8911	-40474549.5482	-1097.03239535	-5799943.95456	-14162738.0156	-5744634.68041	-3294.95204205
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.2493735972e-20	-4.70301809073e-20	5.27278009666e-20	0.996648783494	6.76726385297e-19	2.29162116902e-20	-3.52180417601e-20	0.987086004206	552258229.37	-41367201.0792	-14586846.7222	-40535413.3538	-1095.27708125	-5800999.4934	-14156399.8591	-5745339.66992	-3290.75630499
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.84229666028e-20	-3.21941175947e-19	4.91808505e-20	0.996629503136	6.80696852237e-19	2.23338765389e-20	-6.72067704087e-20	0.987008431775	552557983.974	-41433860.1183	-14582874.5587	-40595955.2621	-1095.91313975	-5802092.0385	-14150041.4639	-5746081.27074	-3289.11261834
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	7.14684049246e-20	6.57381939492e-19	1.28444605517e-20	0.996610221469	8.75382081208e-19	2.91961669007e-20	4.37545456816e-20	0.986930876292	552857336.817	-41500208.3989	-14578880.0813	-40656178.2475	-1096.47125313	-5803218.74588	-14143663.5234	-5746856.67587	-3286.72649095
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.04569766103e-20	-5.97778613274e-19	-2.09905352241e-20	0.996590938535	-3.01464319884e-19	4.41317400409e-20	1.43466205441e-20	0.986853337716	553156296.731	-41566250.2812	-14574864.2195	-40716086.7017	-1098.52074849	-5804375.796	-14137266.9448	-5747662.08987	-3283.35510084
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.54054117282e-20	-1.77124184566e-19	-3.79113418345e-20	0.99657165439	4.57424261297e-19	1.36584062745e-20	1.42486823596e-19	0.986775815999	553454872.029	-41631990.9179	-14570827.5781	-40775685.7714	-1101.02970565	-5805558.21219	-14130852.3163	-5748492.58327	-3278.06868263
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.12928561786e-21	-2.78491859912e-19	-6.07216744063e-20	0.996552369089	5.11581430362e-19	-4.51971486699e-21	3.69782821036e-20	0.98669831109	553753071.448	-41697436.8287	-14566771.7357	-40834981.9678	-1103.37722137	-5806761.14182	-14124421.1885	-5749343.34151	-3270.40381229
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.36584062745e-20	-4.1101612021e-19	-7.58160662242e-20	0.996533082691	9.6757632356e-19	-1.99846835993e-21	2.79388523696e-20	0.986620822935	554050903.055	-41762594.5387	-14562696.8691	-40893981.7743	-1105.62816998	-5807979.73705	-14117973.7388	-5750209.56192	-3261.03037957
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.85149429881e-20	4.33062137896e-19	-8.49679925214e-20	0.99651379525	4.824646728e-19	1.46642578993e-20	1.29437222252e-20	0.986543351487	554348376.088	-41827470.7035	-14558604.5316	-40952691.8182	-1106.5971121	-5809209.40713	-14111511.4736	-5751086.69926	-3248.35985878
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.56450534122e-21	-1.27119462176e-19	-8.92230095924e-20	0.996494506819	-1.65092015376e-19	2.12486155753e-20	-4.6586812099e-21	0.986465896689	554645497.045	-41892072.2258	-14554494.3689	-41011118.9638	-1108.55197824	-5810445.67471	-14105034.0679	-5751970.31214	-3235.47085325
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.74700545371e-20	2.79694580523e-19	-7.28051287945e-20	0.996475217457	-5.9874641459e-20	3.47151159476e-20	3.57342024623e-21	0.98638845849	554942274.697	-41956406.2167	-14550365.6131	-41069270.2655	-1109.17552195	-5811684.23669	-14098540.7831	-5752856.14433	-3222.38605936
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.29618659612e-20	-3.09201767334e-19	-5.29395592034e-20	0.996455927211	2.10302398935e-19	5.72673681683e-20	2.88255899862e-20	0.986311036843	555238715.707	-42020479.6214	-14546215.2634	-41127152.6228	-1112.29067104	-5812921.85485	-14092028.7205	-5753740.98129	-3208.89999415
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.82920313724e-21	-4.38857365268e-19	-3.72694496792e-20	0.996436636136	-9.06192904664e-19	6.20451633864e-20	-8.04945997688e-20	0.986233631699	555534829.333	-42084298.2502	-14542039.6077	-41184771.8137	-1115.15849945	-5814154.62727	-14085494.2875	-5754620.97553	-3193.8296291
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.64112633531e-21	-1.83964968232e-21	-2.30287082535e-21	0.996417344289	2.04876094117e-19	6.33620349216e-20	-4.7248556589e-20	0.98615624301	555830623.157	-42147866.9942	-14537833.6485	-41242132.7282	-1115.82364459	-5815379.27411	-14078932.684	-5755492.85932	-3177.32176851
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.68988727648e-20	-2.93301701599e-20	3.79113418345e-20	0.996398051714	5.26219218482e-20	5.10271176272e-20	-4.22722380239e-20	0.986078870731	556126102.55	-42211189.8794	-14533591.7048	-41299239.3852	-1116.35878168	-5816593.19726	-14072338.4032	-5756354.07996	-3157.58627027
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.44577936184e-19	-1.98223907631e-19	3.20615205426e-20	0.996378758462	7.61164982226e-19	4.39133643592e-20	2.54109884176e-20	0.986001514805	556421272.56	-42274269.6231	-14529307.2852	-41356094.544	-1116.78238358	-5817793.549	-14065705.1804	-5757201.80082	-3139.8335779
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.28866196442e-20	6.30850948525e-19	1.98986568156e-20	0.996359464576	-3.21740171059e-19	2.1864037951e-20	-5.18542982397e-20	0.985924175196	556716139.313	-42337107.7158	-14524974.5861	-41412699.7461	-1117.141402	-5818978.70195	-14059027.4107	-5758034.43516	-3122.22179698
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.45444760478e-20	1.42142716461e-20	1.91707378765e-20	0.996340170103	-3.60227230599e-19	2.79256174798e-21	-5.20131169173e-20	0.985846851853	557010707.878	-42399704.995	-14520587.6922	-41469055.919	-1116.12829786	-5820147.05535	-14052299.3948	-5758850.38745	-3107.27048495
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.17163726523e-20	-6.50031612569e-20	2.97917369417e-20	0.99632087508	8.85255308999e-19	-1.63715586836e-20	-7.53991671954e-20	0.985769544743	557304982.822	-42462060.61	-14516141.2154	-41525162.3038	-1115.5337477	-5821297.46556	-14045515.9547	-5759648.54168	-3094.06114689
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-9.97381295392e-20	5.84538760389e-19	5.01800846799e-20	0.99630157954	-5.15657776421e-19	-3.07380315625e-20	3.70709263322e-20	0.985692253831	557598969.948	-42524174.467	-14511630.7869	-41581018.8956	-1115.35736458	-5822428.83205	-14038672.8853	-5760427.80236	-3081.46444272
190	nan	nan	1	1	16.0	16.0	16.0	1.019	9.78323054079e-20	-3.66192857177e-19	5.34424850158e-20	0.996282283523	-9.88910965919e-20	-4.4462612286e-20	-5.61291676454e-20	0.985614979083	557892673.516	-42586045.5197	-14507051.7108	-41636624.7684	-1114.60581172	-5823539.7979	-14031765.6769	-5761186.83592	-3068.995929
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.12817027998e-20	8.85682134195e-19	5.30057336524e-20	0.996262987063	3.03740720929e-19	-7.509476473e-20	2.40874994375e-20	0.985537720463	558186097.808	-42647673.1095	-14502400.1357	-41691979.354	-1111.57843153	-5824628.03069	-14024790.6354	-5761923.32979	-3056.87242904
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.65812354095e-20	1.50293754217e-19	3.70047518832e-20	0.996243690189	-2.31981148429e-19	-6.43480342117e-20	1.45583787809e-20	0.98546047794	558479245.584	-42709057.1617	-14497672.2869	-41747082.67	-1108.99223033	-5825691.58876	-14017744.1451	-5762635.37994	-3045.54519698
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.02340649946e-21	3.24527769723e-19	2.39022109803e-20	0.996224392936	-3.76400265936e-20	-5.72144286091e-20	-3.81164826264e-20	0.985383251475	558772119.096	-42770198.1673	-14492864.9969	-41801935.2974	-1106.26821836	-5826727.5655	-14010623.1893	-5763320.10669	-3035.19098023
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.4458076352e-20	1.67932553599e-19	5.75717706337e-21	0.99620509534	-9.01534223454e-19	-6.18929621537e-20	-5.01205276758e-20	0.985306041036	559064722.094	-42831097.8987	-14487975.6179	-41856539.0475	-1103.50892077	-5827733.81303	-14003425.2381	-5763975.39922	-3025.27606115
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.67874169569e-20	4.54534092237e-19	3.78517848304e-21	0.996185797433	7.31624708191e-19	-3.37357341024e-20	3.09431723544e-20	0.98522884658	559357055.819	-42891758.9395	-14483002.578	-41910896.5344	-1102.50717367	-5828707.38668	-13996148.8101	-5764598.35017	-3016.88671347
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.09584887551e-20	-2.6350003849e-19	2.14405214774e-21	0.996166499267	8.77340844898e-19	-8.68870515426e-21	2.42992576744e-20	0.985151668061	559649122.935	-42952185.0531	-14477945.1968	-41965011.5229	-1100.60092735	-5829645.1691	-13988793.3048	-5765185.86994	-3009.62037869
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.41153828848e-22	-1.80050749573e-19	6.94831714545e-21	0.996147200878	9.41794758228e-20	2.99505556193e-20	-4.79897104179e-20	0.985074505437	559940926.088	-43012381.03	-14472803.9376	-42018888.7803	-1099.97368362	-5830544.49788	-13981359.204	-5765735.32559	-3004.1350097
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.08052467669e-20	3.0312033547e-19	7.45124295788e-21	0.996127902313	3.20628440315e-19	2.67278599528e-20	-5.58512349596e-21	0.984997358662	560232468.691	-43072352.9544	-14467581.0076	-42072534.3373	-1099.60413958	-5831403.06958	-13973848.6821	-5766244.46758	-2999.41035656
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.27389543455e-20	2.9536965313e-20	-5.75717706337e-21	0.996108603615	2.85397163665e-19	2.25853394451e-20	-1.1763170055e-19	0.984920227692	560523752.902	-43132107.5412	-14462279.1005	-42125954.834	-1100.44838414	-5832219.67858	-13966264.3798	-5766712.10012	-2994.21963603
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.1044888451e-20	-5.10178532043e-19	8.77473193796e-21	0.996089304837	-5.63382789043e-19	3.28820837102e-20	-2.36375131843e-20	0.984843112474	560814782.098	-43191651.7472	-14456901.9875	-42179157.135	-1100.27322801	-5832994.31974	-13958609.9852	-5767138.22119	-2990.72958741
201	nan	nan	1	1	16.0	16.0	16.0	1.02	7.1044888451e-20	-5.10178532043e-19	8.77473193796e-21	0.996089304837	-5.63382789043e-19	3.28820837102e-20	-2.36375131843e-20	0.984843112474	560814782.098	-43191651.7472	-14456901.9875	-42179157.135	-1100.27322801	-5832994.31974	-13958609.9852	-5767138.22119	-2990.72958741
