2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.66230215899e-20	-9.93890593207e-19	-9.3173624198e-21	0.996975692784	-4.54300827304e-19	-3.5243684359e-20	-3.20549030977e-20	0.988053350244	488019076.086	-35425555.3802	-12946091.3763	-34772488.4159	-1019.77752341	-4799132.12554	-12593709.2202	-4756182.72085	-3363.07501076
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.05405489709e-20	-5.41220966071e-19	2.51462906216e-21	0.996956787148	5.23876642987e-19	-4.63055706907e-21	2.48286532664e-20	0.987975100796	488239879.953	-35488384.2767	-12940837.4979	-34830069.3363	-1018.81735184	-4795623.28692	-12586362.2242	-4752419.01056	-3347.58717235
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.87517573369e-20	1.54917693841e-19	1.10378980939e-20	0.99693787937	-6.45372931359e-19	5.29891900401e-21	-3.70709263322e-20	0.987896869205	488460264.869	-35550896.8383	-12935565.8331	-34887326.0815	-1019.16766751	-4792132.27439	-12579000.4207	-4748673.46684	-3332.99882772
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.16857398508e-20	-5.63276909924e-20	-3.44107134822e-22	0.996918969483	3.14858028362e-19	2.75467687592e-20	-4.01281858762e-20	0.987818655442	488680237.094	-35613098.8107	-12930275.816	-34944264.4008	-1020.45926365	-4788653.95555	-12571623.2539	-4744941.00096	-3318.59994294
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.07690372761e-20	9.54235554641e-20	-1.81317990272e-21	0.99690005752	-6.99596274873e-20	3.52796667157e-20	-3.47415857272e-20	0.987740459471	488899801.57	-35674995.539	-12924966.7265	-35000889.6489	-1022.48181399	-4785182.62998	-12564230.0402	-4741215.9679	-3305.22242613
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.14210420548e-20	-3.86458782185e-19	-1.01246906976e-20	0.996881143519	5.63144561026e-19	1.94718316195e-20	3.07181792278e-20	0.987662281257	489118963.664	-35736592.0315	-12919637.1206	-35057206.848	-1025.35860639	-4781713.0594	-12556819.3842	-4737493.17395	-3294.00847054
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.01061618519e-19	1.91005929606e-19	2.56756862136e-21	0.996862227512	-4.70315043963e-19	1.6208604103e-20	-1.56039350752e-20	0.987584120766	489337728.441	-35797892.7944	-12914284.4904	-35113220.5265	-1028.93618494	-4778239.41278	-12549388.8564	-4733766.83893	-3284.16138685
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.2128735747e-20	1.90000077981e-19	9.84675801183e-21	0.996843309542	2.29320935579e-19	-1.1183895472e-20	-3.39739621188e-20	0.98750597796	489556101.708	-35858902.2293	-12908905.9714	-35168935.1102	-1031.62814748	-4774757.01598	-12541935.6757	-4730032.33226	-3275.72893662
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.62914815015e-20	7.5775368938e-19	1.33010642499e-20	0.996824389643	3.66646152153e-19	-3.69075581612e-20	2.35713387353e-20	0.987427852805	489774088.408	-35919623.3131	-12903498.2281	-35224353.6254	-1034.9657941	-4771260.87998	-12534456.63	-4726284.71261	-3267.21911169
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.21510425048e-20	-4.7715748199e-19	1.39892785195e-20	0.996805467859	-3.34366255929e-19	-6.54945065407e-20	1.97861602523e-20	0.987349745257	489991693.663	-35980058.7856	-12898057.6268	-35279478.8529	-1038.05432289	-4767746.66493	-12526948.1908	-4722519.68466	-3259.47931606
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.46865646571e-20	3.16333718575e-19	1.09849585347e-20	0.996786544234	6.54835877566e-19	-6.01517469642e-20	-2.18375681714e-21	0.987271655275	490208921.895	-36040210.5627	-12892579.5998	-35334312.7763	-1040.14297301	-4764211.16903	-12519405.9348	-4718734.08272	-3251.9079907
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.15464005958e-20	3.23897458096e-19	1.68347798267e-20	0.996767618811	2.81439931615e-19	-6.29141166199e-20	-4.87308642467e-20	0.987193582816	490425778.908	-36100079.7984	-12887059.386	-35388856.6395	-1042.37147777	-4760650.86358	-12511825.276	-4714924.40824	-3243.66148687
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.87211245354e-20	5.35192473767e-19	7.49094762728e-21	0.996748691637	3.82250087228e-19	-5.86752295708e-20	-3.81164826264e-20	0.987115527831	490642268.706	-36159667.5963	-12881492.1971	-35443111.6134	-1044.84525895	-4757063.8262	-12504201.575	-4711088.76595	-3235.37896886
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.44859597992e-20	-2.29830478837e-19	1.45054392217e-20	0.99672976277	-1.52810037641e-19	-5.29490717804e-20	-2.25787220002e-20	0.987037490271	490858397.534	-36218974.9952	-12875873.2289	-35497078.8263	-1045.63350131	-4753448.14574	-12496530.1965	-4707225.27388	-3224.72136933
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.89858223315e-20	-3.32381022459e-19	1.31951851314e-20	0.996710832264	-5.39136470927e-19	-3.03180306064e-20	-4.61500607356e-20	0.986959470076	491074168.925	-36278003.1671	-12870197.8969	-35550759.5316	-1045.65145735	-4749802.84804	-12488806.7083	-4703332.95928	-3213.3527656
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.16690097825e-20	-1.81317990272e-20	1.79729803496e-20	0.996691900179	-8.8117896294e-20	-1.21355667668e-20	-3.26637080285e-20	0.986881467183	491289586.984	-36336752.1459	-12864461.6012	-35604153.8711	-1046.49368172	-4746126.56183	-12481026.6882	-4699410.47649	-3202.94585831
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.21148330139e-21	-6.32958604726e-20	2.39154458701e-20	0.996672966577	-1.26022620684e-19	8.5203738996e-21	7.82976080618e-20	0.986803481534	491504656.801	-36395221.9938	-12858661.229	-35657261.9933	-1047.81921462	-4742418.87612	-12473187.1387	-4695457.42158	-3192.3753867
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.02563717523e-20	7.71474961381e-19	1.89788319744e-20	0.996654031525	5.3765416327e-19	3.47041558045e-20	3.56680280133e-20	0.986725513063	491719383.614	-36453413.068	-12852793.9781	-35710084.3608	-1047.55769877	-4738679.99887	-12465285.374	-4691474.0013	-3180.99028747
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.95040645446e-20	6.409723305e-19	1.5220123271e-20	0.996635095082	-1.76579899723e-19	3.80011943286e-20	-1.25863802006e-20	0.986647561706	491933769.668	-36511326.3346	-12846858.2032	-35762622.0156	-1048.23206714	-4734910.77662	-12457319.8334	-4687461.06724	-3171.79341286
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.10560418298e-20	-1.59943643243e-20	5.95570041038e-21	0.996616157309	-2.53289321009e-19	3.07080462653e-20	1.08129049673e-20	0.986569627407	492147821.79	-36568963.0924	-12840853.4588	-35814876.3359	-1048.87455353	-4731111.4145	-12449290.1073	-4683418.8168	-3162.3388224
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.52633231189e-20	-2.259195689e-20	7.00125670465e-21	0.996597218267	3.10569924067e-19	2.28485379763e-20	-8.84090638697e-21	0.986491710105	492361544.25	-36626325.2195	-12834780.6606	-35866849.2628	-1048.61674218	-4727282.67904	-12441197.1317	-4679348.02231	-3153.70009973
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.16160702233e-20	3.13924968631e-19	-1.66759611491e-21	0.99657827801	-2.91485212974e-19	6.91864204097e-21	7.46050738074e-20	0.986413809746	492574941.796	-36683415.3348	-12828641.4127	-35918543.4637	-1048.13587484	-4723425.38673	-12433042.4867	-4675249.49154	-3145.81120864
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.05614420611e-19	7.76504219506e-19	6.48509600242e-22	0.996559336593	-1.35763499577e-19	-2.48220358215e-20	-2.7713859243e-20	0.986335926276	492788019.159	-36740236.7129	-12822438.2027	-35969962.2394	-1046.99879441	-4719541.0191	-12424828.6164	-4671124.69844	-3138.69688807
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.87043944671e-20	-7.71594075389e-20	-7.64976630489e-21	0.996540394063	3.42651296944e-19	-3.04373514098e-20	1.01511604773e-20	0.98625805965	493000782.613	-36796793.3186	-12816174.4691	-36021109.5775	-1045.59340687	-4715630.24534	-12416558.8899	-4666974.29848	-3131.21955745
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.76456032831e-22	-1.42294917694e-19	-1.30760711232e-20	0.996521450471	4.3066331412e-20	-3.6610186731e-20	8.48356436234e-21	0.986180209818	493213236.066	-36853089.0677	-12809854.1101	-36071989.3998	-1043.40137892	-4711694.06258	-12408237.0929	-4662799.29152	-3123.84485323
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.98857948379e-20	2.36315574839e-19	-1.76421081045e-20	0.996502505863	4.94190785164e-20	-4.15941567168e-20	8.86737616657e-21	0.986102376737	493425385.751	-36909128.1031	-12803481.2308	-36122605.8547	-1040.78117219	-4707733.40684	-12399867.2473	-4658600.60353	-3115.34618371
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.48760161362e-20	4.27705316249e-19	-3.01755487459e-20	0.996483560287	1.15302359945e-18	-2.50071174835e-20	-9.03942973398e-21	0.986024560359	493637236.764	-36964914.8708	-12797059.9659	-36172963.3879	-1036.95148849	-4703749.25303	-12391453.3718	-4654379.21075	-3106.42158778
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.28448334639e-20	-5.6254237354e-19	-4.82544082139e-20	0.996464613785	-3.3296335761e-19	-3.2653575066e-20	5.43292226325e-20	0.985946760642	493848793.907	-37020453.7638	-12790594.6038	-36223066.3917	-1033.87569543	-4699742.39844	-12382999.6391	-4650135.89911	-3095.54325823
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.82335151237e-22	-2.89599241177e-19	-3.99031927496e-20	0.99644566641	-6.54677058889e-19	-3.34838576058e-20	7.27918939047e-22	0.985868977536	494060062.776	-37075748.5911	-12784088.605	-36272918.676	-1029.40030447	-4695714.49343	-12374509.4228	-4645872.30581	-3084.00544741
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.46865646571e-20	4.22259159096e-19	-3.27166475877e-20	0.996426718207	-6.98722772146e-19	-2.9177762132e-20	2.89711737741e-20	0.985791210996	494271047.438	-37130803.5295	-12777545.0643	-36322524.4153	-1024.09634888	-4691667.18841	-12365985.7508	-4641590.07468	-3071.39226403
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.99331577077e-20	-7.02216783053e-19	-1.57892235324e-20	0.996407769222	2.45639554704e-20	-3.21653317094e-20	7.72785215472e-20	0.985713460975	494481751.969	-37185621.5872	-12770966.6972	-36371886.6386	-1018.31659068	-4687602.70461	-12357431.2474	-4637291.39059	-3057.84592983
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.18696146404e-20	9.72036481423e-20	-2.50933510624e-20	0.996388819497	3.05381847265e-19	-2.81084243952e-20	-3.76003219242e-20	0.985635727432	494692181.362	-37240206.2437	-12764355.5841	-36421008.8476	-1012.05189151	-4683523.08094	-12348847.957	-4632978.2857	-3043.25347723
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.19922238272e-20	-2.54394434307e-19	-2.17581588326e-20	0.996369869077	4.02314180166e-19	-4.12953377205e-20	-1.05879118407e-19	0.985558010317	494902337.806	-37294560.2448	-12757712.9189	-36469893.7936	-1006.12007858	-4679431.2303	-12340237.039	-4628653.63842	-3029.67008906
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.83031847513e-20	3.64429308111e-19	-1.97067509135e-20	0.996350917999	9.19030747771e-20	-3.00481629316e-20	-4.47339275269e-21	0.985480309597	495112226.29	-37348686.429	-12751038.6985	-36518544.3453	-1000.24977726	-4675329.63683	-12331598.5124	-4624319.91349	-3014.85663514
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.81805755645e-20	1.50222616685e-19	-2.14405214774e-20	0.9963319663	-4.90220318223e-20	-4.08432835157e-20	8.17651491896e-20	0.985402625232	495321850.103	-37402587.4941	-12744333.1313	-36566963.2193	-993.199736623	-4671221.73669	-12322932.6022	-4619980.50287	-3000.72966184
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.21566191942e-20	-6.07640260537e-19	-2.44316065724e-20	0.99631301401	1.11813642993e-18	-3.10990958998e-20	1.46113183401e-20	0.985324957191	495531211.831	-37456266.2446	-12737595.1527	-36615153.2535	-986.46853151	-4667110.44693	-12314238.2888	-4615638.29575	-2987.49888653
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.12125986393e-19	-6.346791404e-19	-1.20702194984e-20	0.996294061154	4.16104935339e-19	-9.09526442533e-21	5.83393942421e-20	0.985247305444	495740315.13	-37509725.2416	-12730822.8904	-36663117.0133	-980.540247837	-4662999.53824	-12305513.7721	-4611297.01917	-2975.00949268
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.02067470144e-19	-5.08497701038e-19	-1.03893884937e-20	0.996275107763	-3.55780307626e-19	1.10180457592e-21	2.73432823286e-20	0.985169669964	495949162.804	-37562967.4201	-12724015.0248	-36710857.4557	-973.615158972	-4658891.83918	-12296757.798	-4606959.47027	-2963.94328662
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.52326903175e-20	8.01339490217e-19	-4.23516473627e-21	0.99625615385	-7.64023718423e-19	1.00725783191e-20	1.31766562857e-19	0.98509205073	496157756.921	-37615995.1635	-12717168.7226	-36758376.9828	-968.694228412	-4654789.93621	-12287967.6471	-4602628.20822	-2954.3550633
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.66453283476e-20	9.16516118709e-20	6.39245177381e-21	0.996237199443	5.4495982244e-19	8.8165045589e-21	1.20477201857e-19	0.985014447717	496366101.798	-37668811.6626	-12710281.5781	-36805678.7933	-963.682657676	-4650696.48748	-12279141.0071	-4598305.86068	-2945.23958603
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.84341199817e-20	1.22025683964e-19	1.60009817692e-20	0.996218244565	4.52739110307e-19	9.13083319167e-21	1.35141459756e-19	0.984936860904	496574200.453	-37721419.3776	-12703350.6173	-36852765.3696	-957.987011349	-4646613.59792	-12270275.0375	-4593994.50362	-2936.489664
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.67874169569e-20	-8.33003964065e-20	1.60671562182e-20	0.996199289227	-4.63829947961e-19	-1.00986345084e-20	6.2799552105e-20	0.984859290273	496782055.049	-37773820.957	-12696372.3923	-36899639.3681	-954.065429609	-4642543.54339	-12261366.4184	-4589696.382	-2927.70760693
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.76818127739e-20	1.54040882392e-19	1.49818952546e-20	0.996180333458	-8.02166670829e-19	-1.40537986073e-20	7.54124020852e-20	0.984781735798	496989668.81	-37826018.8462	-12689344.5956	-36946303.2703	-949.36126803	-4638487.38612	-12252412.9417	-4585412.55179	-2919.75618675
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.54695046663e-20	1.58381926247e-19	1.88332481866e-20	0.996161377275	1.65647880747e-19	-1.61507014601e-20	5.65262143394e-20	0.984704197458	497197044.19	-37878015.1285	-12682264.7392	-36992759.1596	-944.445854834	-4634447.26718	-12243412.2419	-4581145.11466	-2911.5835077
201	nan	nan	1	1	16.0	16.0	16.0	1.02	9.39147780268e-20	3.76883339414e-19	4.74603148258e-20	0.996161377275	5.13884301187e-19	-5.21438114541e-20	-1.16467030247e-21	0.984704197458	497197044.19	-37878015.129	-12682264.7399	-36992759.1601	-944.446134342	-4634447.26723	-12243412.2426	-4581145.1147	-2911.58378218
