2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.246867986e-21	-4.00289242027e-20	9.26442286059e-22	0.996056918327	4.52289124054e-19	7.33874639457e-21	-3.71602618383e-20	0.991989373063	3505541245.4	-134639789.619	-50009672.3518	-132022931.337	-577.197889859	-39983189.8549	-48837432.0578	-39819912.6098	648.879940596
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.87043944671e-21	-1.56409927666e-19	3.52048068703e-21	0.99603778214	5.13275496257e-19	1.51605662669e-20	-2.11228841222e-20	0.991912646501	3507222129.63	-135407208.335	-50492988.7792	-132759814.156	-569.866898375	-40176755.3982	-49300752.1373	-40010361.5552	642.810961605
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.04513999208e-20	2.65438949846e-19	1.02305698161e-20	0.996018692981	-2.33622274765e-19	1.77148999984e-20	-2.49477672746e-20	0.991835866013	3508879715.55	-136161598.456	-50971338.6679	-133483756.947	-563.157001416	-40366660.6115	-49759056.8873	-40197138.9551	638.161210076
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.15255075056e-20	-1.77195322099e-19	9.49603343211e-21	0.995999650166	1.28854887101e-19	3.69187250995e-20	-4.29803046283e-21	0.991759032613	3510514312.77	-136903228.458	-51444770.5981	-134195027.445	-557.159162579	-40553036.38	-50212396.3123	-40380375.7834	631.49653222
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.51462906216e-21	4.6854156873e-19	9.49272470966e-21	0.995980653016	5.51511092891e-19	4.25369358199e-20	-1.21959509515e-20	0.991682147311	3512126223.61	-137632370.05	-51913338.237	-134893896.414	-551.504954778	-40736009.0167	-50660825.3449	-40560198.4299	625.281167156
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.92170599908e-20	3.16816792053e-19	7.7622628682e-21	0.995961700854	2.54771628666e-20	3.88311666757e-20	-7.75233670085e-21	0.991605211108	3513715750.62	-138349302.14	-52377097.2936	-135580641.548	-545.824671313	-40915699.7014	-51104400.8676	-40736728.1669	619.4844623
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.6146565557e-21	1.19325766444e-19	-3.40136667882e-21	0.995942793001	-8.90311036903e-20	2.65293366058e-20	5.95570041038e-22	0.991528225009	3515283202.23	-139054310.596	-52836108.1827	-136255547.231	-540.179887326	-41092222.447	-51543184.3273	-40910079.0783	610.650170668
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.29701920048e-20	2.24331382124e-20	-1.03728448814e-20	0.995923928769	-5.73758942646e-19	1.44988217768e-20	3.11218433667e-20	0.991451190039	3516828894.06	-139747687.704	-53290436.3514	-136918903.986	-533.638968649	-41265683.0168	-51977242.0331	-41080357.0361	601.243648249
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.37963318619e-20	-6.92250911033e-20	-1.95611671257e-20	0.995905107463	-2.76304794372e-19	-3.46092368292e-21	4.10480107173e-20	0.991374107232	3518353148.88	-140429732.671	-53740152.7455	-137571008.984	-526.95704794	-41436182.4039	-52406645.6269	-41247663.129	591.130606436
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.71900403404e-20	1.32679770254e-20	-1.98126300319e-20	0.995886328387	-8.36312686516e-19	-2.39352982048e-20	2.00508580483e-21	0.991296977633	3519856300.47	-141100743.659	-54185331.5598	-138212158.22	-519.600150279	-41603814.8975	-52831469.8644	-41412091.7607	580.067761532
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.459042525e-20	-1.41878018665e-20	-2.31676745964e-20	0.995867590834	6.86533438639e-19	-3.1631386624e-20	-4.75463416095e-20	0.991219802303	3521338689.3	-141761018.302	-54626051.2923	-138842647.026	-512.289418794	-41768669.5992	-53251793.6384	-41573732.1538	568.968296413
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.49986253229e-21	6.96022854627e-20	-2.84550130718e-20	0.995848894103	-6.50362484814e-20	-3.74084160221e-20	-1.54583512874e-20	0.991142582297	3522800656.38	-142410848.328	-55062391.9345	-139462764.812	-504.328082363	-41930832.5026	-53667697.259	-41732670.4061	556.935106567
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.04290931631e-20	3.43154222756e-19	-2.98446765009e-20	0.995830237483	2.06358401775e-19	-3.56614105684e-20	-5.66949591844e-20	0.991065318682	3524242547.0	-143050517.974	-55494435.8977	-140072793.519	-495.792782046	-42090385.9234	-54079263.3479	-41888988.9508	544.703651258
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.42672112053e-20	-1.3023131564e-19	-1.46510230095e-20	0.995811620261	9.4232415382e-20	-3.4953343964e-20	1.22323468984e-20	0.990988012525	3525664706.4	-143680299.345	-55922264.7599	-140673003.059	-487.273470223	-42247409.5999	-54486573.6371	-42042767.6388	532.626809737
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.21454658153e-21	5.98680240141e-20	-1.06209990652e-20	0.995793041722	-2.48815928256e-20	-2.88322074311e-20	-2.52587871849e-20	0.990910664897	3527067479.03	-144300450.755	-56345959.9487	-141263649.723	-478.859649787	-42401976.9581	-54889709.6795	-42194080.0153	520.663583225
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.12552330202e-20	-2.43323448989e-19	-7.47771273748e-22	0.995774501152	-1.8343557264e-19	-1.75825511004e-20	-5.15432783294e-20	0.990833276858	3528451201.2	-144911214.36	-56765600.4722	-141844973.856	-470.280911624	-42554157.7707	-55288750.6059	-42342995.9833	509.016808825
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.43201507645e-20	1.8739280469e-19	4.28810429547e-21	0.99575599783	-1.67818402675e-20	-1.55774652956e-20	8.78796682776e-21	0.990755849468	3529816204.17	-145512816.01	-57181264.051	-142417199.734	-462.07423402	-42704013.5535	-55683774.2392	-42489577.2054	497.870618896
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.03552605137e-20	7.01250636098e-20	8.36445035414e-21	0.995737531038	6.62432704312e-19	-7.16007538226e-21	-1.36451713847e-20	0.990678383776	3531162811.18	-146105465.451	-57593024.1847	-142980535.767	-453.258203954	-42851597.8626	-56074854.2467	-42633877.4243	486.592703074
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.16801631614e-20	2.25588696655e-19	1.54782036221e-20	0.995719100049	-8.6791760336e-19	6.2137807615e-21	1.25135883067e-20	0.990600880833	3532491333.55	-146689357.211	-58000950.7752	-143535175.357	-445.470259751	-42996956.8564	-56462060.7521	-42775943.0023	476.51067434
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.59403840097e-21	-1.55106291021e-19	1.5021599924e-20	0.995700704143	-2.40663236139e-19	2.10897968977e-20	1.82641479252e-20	0.990523341666	3533802071.57	-147264673.19	-58405109.8432	-144081299.473	-437.713507482	-43140126.101	-56845460.0338	-42915809.769	466.430482189
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.70994776227e-20	-1.25030003949e-19	9.74749633832e-21	0.995682342604	-3.76479675275e-19	3.5224659205e-20	1.53855593935e-20	0.99044576729	3535095312.67	-147831582.832	-58805564.3074	-144619076.81	-430.611250867	-43281133.727	-57225115.3149	-43053506.137	457.88070993
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.64753562911e-20	-1.96802811339e-19	1.10180457592e-20	0.995664014729	-3.36086791603e-19	3.89105760145e-20	-8.59606092565e-21	0.990368158691	3536371329.39	-148390248.199	-59202373.9995	-145148668.76	-424.129238012	-43419999.6965	-57601086.7887	-43189052.3984	451.100071817
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.02605347742e-20	-2.10050936029e-19	1.20900718331e-20	0.99564571984	3.25684168219e-19	3.90892470268e-20	-2.54109884176e-20	0.990290516812	3537630380.14	-148940824.347	-59595596.1619	-145670229.787	-418.086045805	-43556738.9705	-57973432.0703	-43322463.8448	443.832402854
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.15937634655e-20	1.28742390538e-19	5.52556649185e-21	0.995627457281	2.83967795567e-19	3.38482306657e-20	7.87012722007e-20	0.990212842568	3538872709.57	-149483462.497	-59985284.7333	-146183910.527	-413.049236793	-43691360.9937	-58342205.521	-43453750.3029	439.012357985
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.26692847179e-20	-2.86237579168e-19	7.41153828848e-21	0.995609226431	-5.43530454341e-19	2.60396456832e-20	-2.21684404164e-21	0.990135136821	3540098547.43	-150018311.073	-60371493.1725	-146689858.826	-408.956768696	-43823870.3177	-58707460.9995	-43582916.7167	434.783815409
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.98523347013e-20	-1.41017750828e-19	3.32857478491e-21	0.995591026708	6.48483130462e-19	2.60330282383e-20	3.58069943562e-20	0.99005740038	3541308110.17	-150545515.935	-60754272.5889	-147188219.959	-404.463702666	-43954267.5817	-59069250.0543	-43709964.1293	431.046902246
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.40735967044e-20	-8.04945997688e-20	-6.32627732481e-21	0.995572857562	1.38331068198e-19	1.04555629427e-20	1.47171974585e-20	0.989979634014	3542501604.55	-151065223.923	-61133672.824	-147679140.069	-401.247592588	-44082549.7701	-59427622.9416	-43834889.966	428.407320706
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.20228566286e-20	5.39983503875e-20	-6.09466675329e-21	0.995554718485	-1.14349447879e-20	-6.78288102293e-21	-3.17902053016e-20	0.989901838438	3543679224.38	-151577579.75	-61509741.787	-148162763.188	-397.320428266	-44208710.1532	-59782628.0241	-43957687.9368	425.502457827
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.84675801183e-21	4.79698580832e-20	-7.7556454233e-21	0.995536608984	-1.14455326998e-19	-2.10368573384e-20	8.0547539328e-20	0.98982401434	3544841157.86	-152082728.157	-61882525.315	-148639233.284	-394.822456783	-44332737.8249	-60134311.6032	-44078347.6116	422.636547933
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.55865371636e-21	-6.19286963561e-19	-5.60497583066e-21	0.995518528599	-5.95358282801e-19	-4.718238214e-20	3.6548148185e-20	0.989746162379	3545987587.97	-152580812.315	-62252067.8513	-149108692.747	-391.981845947	-44454619.1675	-60482718.604	-44196855.8753	420.273447977
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.91279109407e-20	2.6651097592e-19	-3.55356791153e-21	0.995500476882	-7.4234496893e-19	-6.82192394785e-20	-2.55631896503e-20	0.989668283191	3547118692.33	-153071974.625	-62618410.0352	-149571283.135	-389.772816928	-44574339.1462	-60827890.2226	-44313198.1721	417.907198263
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.83282408633e-20	-5.22486979558e-19	-8.66885281956e-22	0.995482453396	-5.00543532268e-20	-3.61908061604e-20	-5.70092878172e-20	0.9895903774	3548234648.24	-153556354.482	-62981589.8268	-150027142.995	-387.239685284	-44691881.1331	-61169865.0143	-44427358.4035	414.866535783
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.71050543121e-20	2.00892392287e-19	-1.69406589451e-21	0.995464457705	-4.69229782999e-19	-1.33407689193e-20	9.20486585649e-21	0.989512445625	3549335630.66	-154034088.465	-63341641.9811	-150476408.091	-384.845587134	-44807230.4709	-61508678.4069	-44539322.4209	411.481644619
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.11228841222e-20	-4.53096452332e-20	5.92923063078e-21	0.995446489374	2.81003180252e-19	2.56955385483e-20	-4.67059261072e-20	0.989434488487	3550421815.92	-154505309.114	-63698596.5832	-150919210.131	-382.429372128	-44920374.5948	-61844361.2692	-44649078.1544	407.005503523
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.10810979418e-20	-4.11346992455e-19	1.08790794163e-20	0.995428547963	3.81641282297e-19	4.75926637239e-20	-6.52281543835e-20	0.98935650661	3551493382.49	-154970145.732	-64052480.0986	-151355677.629	-380.074378193	-45031304.4113	-62176940.9356	-44756616.998	402.268981258
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.06937909591e-20	1.34942936409e-19	8.61591326035e-21	0.995410633026	2.02784981529e-19	5.18013586805e-20	-3.85135293205e-21	0.98927850063	3552550510.97	-155428723.528	-64403313.9174	-151785935.025	-377.565895635	-45140015.8587	-62506439.8021	-44861935.35	397.750482881
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.34522247271e-20	2.40014726538e-19	7.66300119469e-21	0.99539274411	-1.40255421176e-18	5.56460941677e-20	1.09187840857e-20	0.989200471184	3553593383.58	-155881163.72	-64751113.4878	-152210102.816	-375.288114474	-45246510.844	-62832874.4791	-44965035.5329	392.198072098
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.30872245021e-20	-3.52643638744e-19	1.18187565922e-20	0.995374880756	-8.54047438849e-19	3.987672297e-20	-4.37743980163e-20	0.989122418922	3554622185.05	-156327584.93	-65095890.3531	-152628298.89	-372.312619903	-45350797.8515	-63156257.7822	-45065926.4219	386.383498769
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.13987352971e-20	1.77704865356e-19	8.56297370115e-21	0.9953570425	2.77562108903e-19	2.83888386228e-20	-3.96384949535e-20	0.989044344497	3555637103.56	-156768101.908	-65437652.7752	-153040637.297	-369.325320276	-45452891.2788	-63476599.3392	-45164622.7548	379.014208785
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.33992851679e-20	3.6548148185e-20	2.22346148654e-21	0.99533922887	-9.45315238915e-19	1.6014216659e-21	8.99972506458e-22	0.988966248575	3556638328.5	-157202827.626	-65776403.1405	-153447230.311	-366.295177966	-45552810.3153	-63793903.0688	-45261144.0342	371.399443334
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.61744490042e-21	-1.19391940893e-19	-2.42198483356e-21	0.995321439396	7.70005888613e-20	-2.27640104575e-21	-1.77546046678e-20	0.988888131818	3557626050.71	-157631872.675	-66112141.2088	-153848187.816	-362.632186548	-45650578.3469	-64108170.3511	-45355513.9308	362.694306377
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-8.80914265144e-20	5.90011387322e-20	-1.15143541267e-21	0.995303673595	5.52000783814e-19	-1.41613320869e-20	5.58512349596e-20	0.988809994898	3558600459.85	-158055345.831	-66444863.7622	-154243617.877	-359.07773366	-45746224.2886	-64419399.6581	-45447761.5987	354.564191296
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.11758236814e-21	1.99820366213e-19	2.74623963368e-21	0.995285930997	-3.7613556814e-19	-2.41404389967e-20	9.12545651769e-21	0.988731838477	3559561745.14	-158473355.435	-66774565.6855	-154633628.075	-355.782027888	-45839777.7455	-64727587.6608	-45537916.8725	346.40267691
