2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.95082275665e-20	-1.27882122701e-19	-3.41460156862e-21	0.996098847074	2.54162823735e-19	7.90122921111e-21	1.44260298829e-21	0.991694237346	3254505068.05	-133939890.523	-53759542.1562	-131342164.207	-331.361862627	-39114858.8101	-52483784.3917	-38941898.3881	301.432588366
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.20604797871e-20	-2.50516611595e-19	-9.19824841159e-22	0.996080201997	8.79723125062e-20	4.85720455691e-21	3.80569256223e-20	0.991616159241	3255314053.02	-134574786.144	-54215665.0135	-131949286.391	-326.204532895	-39273458.8416	-52919706.2137	-39097450.539	296.226607068
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.20702194984e-20	-6.8980245642e-20	7.71594075389e-21	0.99606160316	2.33185523401e-19	-3.63959469523e-22	5.53880138166e-21	0.991538033816	3256105257.78	-135197424.166	-54666778.4746	-132544254.861	-320.86962661	-39428718.9653	-53350580.7899	-39249655.2137	291.809551189
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.926999955e-20	-1.47774162071e-19	1.38966342909e-20	0.996043049719	-2.48868867815e-19	9.66146955462e-22	-5.37336525914e-21	0.991459862209	3256878961.15	-135808107.469	-55112941.3486	-133127370.744	-315.865612116	-39580736.3095	-53776468.138	-39398609.7284	287.428196049
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.70994776227e-20	2.24741663708e-19	1.54980559568e-20	0.996024540836	4.54075834177e-19	-8.58282603585e-21	1.52333581608e-20	0.991381645552	3257635440.18	-136407133.688	-55554215.6789	-133698929.906	-310.274748551	-39729602.6769	-54197431.4146	-39544406.0758	282.278896536
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.41139692171e-20	-3.18120428698e-19	9.02619484418e-21	0.996006075677	1.17936103015e-19	-7.65638374979e-21	1.62987667897e-20	0.991303384971	3258374970.52	-136994794.088	-55990662.9143	-134259221.806	-304.853328874	-39875405.655	-54613533.1349	-39687132.0342	277.700834557
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.67038445963e-21	-3.42068961793e-19	4.50647997719e-21	0.995987653414	-8.07328277852e-20	-3.30872245021e-21	1.21231590576e-20	0.991225081586	3259097830.96	-137571371.739	-56422346.1142	-134808527.733	-299.456844806	-40018226.2592	-55024837.355	-39826868.8235	273.008486415
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.55377606262e-20	1.76288732147e-19	-3.85797037695e-21	0.99596927323	2.23127007153e-19	-5.55865371636e-22	-3.01556964112e-20	0.991146736503	3259804296.82	-138137142.549	-56849328.5703	-135347121.825	-294.00199332	-40158138.6293	-55431408.3071	-39963690.8017	267.514386908
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.09390093325e-21	-4.99617089982e-20	-1.42275065359e-21	0.995950934312	3.37833797056e-19	-1.46907276789e-21	-9.95925457514e-21	0.991068350823	3260494641.8	-138692374.754	-57271673.1716	-135875270.585	-288.242291043	-40295211.3997	-55833309.8021	-40097666.8351	262.7654013
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.11228841222e-20	3.53702429928e-20	4.06311116886e-21	0.995932635858	6.17539958108e-20	1.68744844961e-21	3.25181242407e-20	0.990989925631	3261169136.82	-139237326.831	-57689440.6983	-136393230.825	-282.906075491	-40429505.9084	-56230603.539	-40228858.5155	258.058907661
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.22346148654e-20	-1.03940207051e-19	5.88290851648e-21	0.995914377076	-6.41256880631e-19	1.95876369053e-21	-1.00518988037e-20	0.990911461996	3261828048.13	-139772250.228	-58102691.6436	-136901252.332	-278.384329176	-40561077.2969	-56623350.9043	-40357321.2483	254.082423628
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.55809604741e-20	-2.42271275249e-19	7.06743115365e-21	0.995896157194	6.87976041628e-19	1.21694811719e-20	1.17459646983e-20	0.990832960966	3262471636.03	-140297386.979	-58511484.0817	-137399575.579	-273.384870435	-40689972.8304	-57011610.88	-40483102.6028	250.293288734
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.2525782441e-20	-1.86413422845e-20	9.17177863199e-21	0.99587797545	-1.58686328712e-19	1.69406589451e-20	-1.77943093372e-20	0.990754423562	3263100153.26	-140812971.744	-58915873.0615	-137888433.688	-269.057339603	-40816236.2666	-57395439.4671	-40606246.6388	246.010066446
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.87322779143e-21	-4.81961746988e-19	1.50083650342e-20	0.995859831098	-4.57662489313e-19	1.79398931251e-20	-4.4925833429e-20	0.990675850795	3263713848.56	-141319231.926	-59315911.9862	-138368052.572	-265.131663164	-40939902.7147	-57774891.0245	-40726788.7964	242.569579445
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.75870870344e-21	1.97596904727e-20	1.70730078431e-20	0.995841723408	-3.8741169425e-19	8.22548401123e-21	-2.80314965982e-20	0.990597243644	3264312962.37	-141816388.293	-59711652.0809	-138838651.545	-261.21798003	-41061004.272	-58150017.7534	-40844761.5326	239.17323223
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.41669087763e-20	2.41536738865e-20	1.22753602903e-20	0.995823651665	-1.21416879033e-19	4.88367433651e-21	-3.11483131463e-20	0.990518603071	3264897728.73	-142304654.973	-60103140.8269	-139300443.318	-257.711563933	-41179567.3406	-58520868.1696	-40960191.6151	236.424572039
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.04931861012e-20	-3.78855337994e-19	9.62838233012e-21	0.995805615169	-2.33145818732e-19	-2.21022659674e-21	-4.57728663762e-20	0.99043993001	3265468374.45	-142784241.498	-60490423.3321	-139753635.991	-254.358332792	-41295615.65	-58887488.4522	-41073103.1496	232.94291573
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.46865646571e-20	-3.80635430672e-19	-1.76024034351e-21	0.995787613237	3.21078426569e-20	-1.25929976455e-20	-2.83954560677e-20	0.990361225376	3266025117.75	-143255350.704	-60873542.6012	-140198431.027	-251.391458183	-41409170.1131	-59249922.6989	-41183517.436	229.929092861
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.46809879677e-20	-2.91551387423e-19	-5.42630481835e-21	0.995769645196	-2.58715625827e-19	-2.27375406779e-20	-4.30795663018e-20	0.990282490061	3266568170.62	-143718181.377	-61252539.5108	-140635025.827	-248.245146903	-41520247.9101	-59608212.9124	-41291452.0597	227.027576819
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.73502726856e-22	4.12491810423e-19	-5.49247926735e-21	0.995751710387	-1.50533636595e-19	-1.17327298085e-20	4.56405174782e-20	0.990203724944	3267097742.21	-144172928.297	-61627452.6781	-141063613.775	-245.848401515	-41628864.2221	-59962398.8553	-41396922.6144	224.004314159
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.72903427693e-20	-3.54695046663e-21	-1.19114008208e-21	0.995733808162	-1.40713348363e-19	-1.21959509515e-20	2.20294740735e-20	0.990124930882	3267614034.26	-144619781.936	-61998318.461	-141484383.961	-243.269323909	-41735033.5842	-60312518.0764	-41499944.0511	221.03137801
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.19337075785e-20	-5.65063620047e-20	3.22269566651e-21	0.995715937884	6.30245452316e-19	-1.04820327223e-20	2.97586497172e-20	0.990046108721	3268117245.72	-145058928.596	-62365171.3323	-141897521.295	-240.661032432	-41838769.1624	-60658606.2654	-41600529.9428	217.508446139
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.92964693296e-20	-2.3291420816e-19	9.78720100773e-21	0.995698098925	-4.82702900817e-19	-3.63959469523e-21	1.68546321614e-20	0.98996725929	3268607572.45	-145490551.284	-62728043.6771	-142303207.377	-238.091445051	-41940085.3652	-61000697.0548	-41698695.1142	213.984780481
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.31290106824e-20	-6.75574949884e-20	4.56603698129e-21	0.995680290668	-4.70103285726e-20	1.5749518863e-21	5.6552684119e-20	0.989888383404	3269085204.84	-145914828.302	-63086966.2226	-142701619.132	-235.77832544	-42038996.1295	-61338822.4485	-41794453.8998	211.405152284
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.46447784768e-21	-1.16599379145e-19	3.38813178902e-21	0.995662512507	3.54483288426e-19	1.00254290241e-20	2.55036326462e-20	0.989809481866	3269550332.84	-146331935.761	-63441967.8088	-143092931.254	-233.366058951	-42135515.4522	-61673012.584	-41887820.7019	208.190322957
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.7613556814e-20	-2.78713544316e-19	-5.77041195317e-21	0.995644763841	-4.15231432612e-19	1.64708203572e-20	4.3132505861e-20	0.989730555467	3270003143.02	-146742046.14	-63793075.9933	-143477314.793	-230.785233171	-42229660.0563	-62003296.3483	-41978812.6335	204.477570857
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.52048068703e-21	-3.06222262767e-19	-1.4823076577e-21	0.995627044078	-3.34578014165e-20	1.15871460206e-20	4.81749988751e-20	0.989651604992	3270443822.55	-147145326.921	-64140316.4261	-143854935.855	-228.492670611	-42321447.487	-62329700.737	-42067447.6086	200.795310385
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.14934610366e-20	4.76058986137e-20	-4.31457407508e-21	0.995609352636	1.75706396996e-19	-3.1499037726e-21	-1.82442955905e-20	0.989572631213	3270872555.86	-147541943.838	-64483713.2362	-144225958.735	-226.374213147	-42410897.8102	-62652251.2675	-42153746.0606	197.626859033
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.22624983126e-21	1.82906177048e-20	-1.09187840857e-21	0.995591688942	-1.46642578993e-19	-8.77473193796e-21	1.17856693677e-20	0.989493634888	3271289525.52	-147932058.342	-64823289.7015	-144590543.484	-223.896047116	-42498032.5169	-62970972.6057	-42237729.807	193.565871146
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.11758236814e-20	-1.9203825101e-20	1.09849585347e-21	0.99557405243	4.86249851283e-20	-3.20946077671e-21	-4.87374816916e-20	0.989414616769	3271694914.92	-148315827.324	-65159067.6672	-144948845.617	-221.458342257	-42582874.2579	-63285888.0038	-42319421.8419	189.313906478
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.79381845263e-21	4.2863837598e-19	4.6454463201e-21	0.995556442543	-4.2600463291e-19	-5.04249301412e-21	-1.79928326843e-20	0.989335577597	3272088905.38	-148693405.332	-65491068.2144	-145301018.282	-219.351898808	-42665448.0897	-63597019.9729	-42398847.5327	185.580446359
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.3563680535e-20	-3.91620389207e-20	1.33672386989e-21	0.995538858736	7.33954048796e-19	2.19037426204e-21	2.90505831129e-20	0.9892565181	3272471677.4	-149064942.913	-65819312.0103	-145647210.648	-216.797157462	-42745779.4381	-63904390.5909	-42476032.5996	181.017949801
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.18807680193e-21	2.43740348017e-19	4.56603698129e-22	0.995521300468	-8.03569569148e-19	1.51605662669e-20	1.11437772123e-20	0.989177439002	3272843412.31	-149430588.617	-66143818.7994	-145987569.866	-214.902223785	-42823893.9121	-64208021.0429	-42551002.9511	177.222324311
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.67929936464e-20	-2.36699386643e-19	4.06972861376e-21	0.995503767214	6.35274710441e-21	3.26835603632e-20	4.74801671605e-20	0.989098341008	3273204290.35	-149790488.777	-66464608.5322	-146322240.854	-212.839174945	-42899818.4648	-64507932.6778	-42623785.8188	172.434794158
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.33937084785e-20	2.17270568416e-19	4.21531240157e-21	0.995486258452	-1.83223814403e-19	4.10943328316e-20	5.69629657029e-20	0.989019224822	3273554490.21	-150144786.287	-66781701.0239	-146651365.107	-210.567699692	-42973580.4283	-64804146.7215	-42694408.8136	168.361580555
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.8110905937e-20	-1.37404625912e-19	1.97199858033e-21	0.99546877367	-2.82247259893e-19	3.19821112038e-20	4.7784569626e-20	0.988940091132	3273894191.71	-150493623.367	-67095117.3661	-146975083.377	-209.093375321	-43045206.499	-65096685.6094	-42762898.8928	164.610817873
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.39760436297e-20	4.18222517707e-20	1.03298314896e-20	0.995451312376	6.911259454e-20	3.63827120625e-20	3.54695046663e-21	0.988860940609	3274223572.92	-150837140.771	-67404877.976	-147293534.952	-206.923363982	-43114722.863	-65385571.1194	-42829282.5123	159.755520422
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.42045319348e-20	-5.70397280637e-19	-1.98523347013e-22	0.995433874075	-1.05190904137e-19	3.1101991032e-20	-8.90708083597e-21	0.988781773926	3274542813.13	-151175477.047	-67711004.8559	-147606856.868	-205.422650001	-43182156.3238	-65670826.5429	-42893586.7291	155.587225498
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.02173349263e-20	4.26553880836e-19	-8.60267837055e-21	0.995416458297	3.8015897464e-19	3.59393432542e-20	6.07746139655e-20	0.988702591729	3274852089.65	-151508769.787	-68013520.585	-147915185.194	-203.258651791	-43247532.0605	-65952475.7196	-42955836.9841	151.214373431
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.36445035414e-21	-1.01048383629e-20	-1.69935985043e-20	0.995399064575	4.74735497156e-19	2.34720770618e-20	-4.49853904331e-20	0.988623394661	3275151579.41	-151837155.189	-68312448.3691	-148218654.555	-201.474570341	-43310875.4587	-66230543.0827	-43016058.9154	147.135886537
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.60629931964e-20	2.22670403454e-19	-2.57550955525e-20	0.995381692454	1.72000627852e-19	9.25780541569e-21	-1.09055491959e-20	0.988544183346	3275441458.55	-152160767.955	-68607812.2317	-148517398.059	-199.802169528	-43372212.199	-66505053.8267	-43074278.4373	142.335062864
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.87935435172e-20	4.9043207646e-19	-2.7647684794e-20	0.995364341496	1.94552880072e-19	-1.85288457212e-20	-4.85720455691e-21	0.988464958402	3275721903.91	-152479740.112	-68899636.9572	-148811546.151	-198.310902053	-43431566.5235	-66776033.8871	-43130520.0454	138.438267553
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.34215919257e-20	-1.09068726849e-19	-2.94343949171e-20	0.995347011275	-1.39628087399e-19	-3.06520047788e-20	9.4232415382e-21	0.988385720423	3275993090.44	-152794202.153	-69187948.3011	-149101227.715	-196.310064028	-43488962.6874	-67043510.1068	-43184808.2277	133.989771422
