2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.33992851679e-20	5.26659278568e-19	-4.08362524805e-20	0.996890666184	7.89408237061e-19	7.30830614803e-20	-2.94608646967e-20	0.988028813496	477277450.556	-36531838.8189	-12672111.9319	-35851789.3226	-1128.77071033	-5027618.07406	-12327962.2094	-4979699.77279	-7558.88557882
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.66815378385e-20	-2.91914519712e-19	-4.5653752368e-20	0.996871201914	-4.60732983747e-19	7.41716311664e-20	4.02605347742e-20	0.987951209771	477573826.972	-36594573.8985	-12670547.5295	-35909120.3078	-1132.55346726	-5029208.55367	-12324256.8601	-4980981.79459	-7567.15947286
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.42992576744e-20	-2.37677114127e-19	-5.50571415715e-20	0.996851736067	-4.35613162905e-19	6.47186111261e-20	6.74979379843e-21	0.987873623363	477869868.828	-36657072.9168	-12668943.6392	-35966205.9342	-1137.57143928	-5030769.72671	-12320514.0958	-4982234.8718	-7573.88378096
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.02702744855e-20	4.36089618938e-21	-5.13579898722e-20	0.996832268755	2.92914581072e-19	4.21465065708e-20	7.7821152029e-20	0.987796054169	478165584.893	-36719340.6527	-12667295.6167	-36023050.9715	-1140.96255864	-5032298.10797	-12316729.3972	-4983455.56408	-7578.74379327
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.00111533789e-20	2.59470014546e-20	-3.61577189359e-20	0.996812800085	5.62747514332e-20	2.66219808344e-20	-5.08749163945e-20	0.98771850208	478460979.828	-36781381.1543	-12665599.9223	-36079659.492	-1144.66975498	-5033791.01156	-12312899.338	-4984641.22617	-7582.5310207
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.84229666028e-20	2.0749991102e-19	-2.95535089253e-20	0.996793330166	-2.52309939163e-19	1.45418351687e-20	8.04548950994e-20	0.987640966989	478756059.626	-36843196.7757	-12663853.5091	-36136033.8835	-1147.64377005	-5035245.46079	-12309020.9489	-4985788.90989	-7587.18257091
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.10978280102e-20	-2.77843350312e-19	-3.52643638744e-20	0.996773859093	-5.52503709626e-19	2.11758236814e-22	4.33574989876e-20	0.987563448798	479050827.309	-36904789.545	-12662055.1004	-36192176.2155	-1150.35726289	-5036659.6257	-12305092.9973	-4986896.81703	-7593.37871161
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.99387343971e-21	-1.03455479212e-19	-1.5683344414e-20	0.996754386954	1.12464799572e-18	-6.10790164309e-21	1.55907001854e-19	0.987485947423	479345287.747	-36966160.5311	-12660204.4836	-36248087.6258	-1152.96234086	-5038031.29077	-12301115.2912	-4987962.75194	-7599.41873001
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.82167850554e-20	9.37327982921e-20	-1.33341514744e-20	0.996734913834	4.55571376725e-19	-9.3305973096e-22	1.98788044809e-20	0.987408462776	479639442.671	-37027310.4448	-12658303.1759	-36303768.89	-1153.15671302	-5039360.02549	-12297089.286	-4988986.30687	-7608.32518621
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.94929111657e-20	5.05723337264e-19	1.96207241298e-20	0.9967154398	-1.4153391153e-19	1.59877468794e-20	-1.9203825101e-20	0.987330994786	479933294.326	-37088238.8203	-12656354.3854	-36359219.6328	-1152.80985695	-5040645.23202	-12293018.1236	-4989966.91119	-7620.23109522
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.57286257728e-20	-6.71174349026e-20	5.32770488933e-20	0.996695964903	2.01567371667e-19	4.05781721294e-20	-5.32042569994e-21	0.987253543394	480226844.093	-37148945.5647	-12654362.3817	-36414439.86	-1155.30795423	-5041888.534	-12288905.9519	-4990906.1808	-7635.5309206
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.01337625656e-20	1.06115692062e-19	6.1204747884e-20	0.996676489201	5.0041118337e-19	4.3529552555e-20	6.13040095575e-20	0.98717610855	480520095.951	-37209429.8744	-12652331.9278	-36469428.8658	-1157.57721317	-5043091.89755	-12284757.413	-4991806.07969	-7651.68228058
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.93396691776e-20	-3.82885361939e-20	7.24742565494e-20	0.996657012744	-6.313042435e-20	4.66198993235e-20	-7.43800806808e-20	0.987098690204	480813053.224	-37269691.3028	-12650267.762	-36524186.2894	-1157.57411678	-5044258.64354	-12280577.1261	-4992669.90584	-7669.43874778
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	5.53747789267e-20	-1.03720177008e-19	7.0972096557e-20	0.996637535559	1.03610658295e-18	6.97313256382e-20	3.6687114528e-20	0.987021288322	481105718.352	-37329730.5331	-12648174.3812	-36578712.8855	-1159.94992862	-5045391.78532	-12276369.4627	-4993500.66347	-7689.08481514
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.76456032831e-22	-1.51150713332e-19	7.45455168033e-20	0.996618057685	6.88028981187e-19	6.40303968565e-20	5.91070178506e-20	0.986943902869	481398096.192	-37389548.2412	-12646055.0289	-36633009.4008	-1161.71936961	-5046494.44754	-12272137.5894	-4994301.45722	-7709.36345732
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.0969642134e-20	2.8308105795e-19	6.64987038044e-20	0.996598579155	6.04305068307e-20	4.7050033242e-20	-2.82829595044e-20	0.986866533815	481690191.587	-37449146.4921	-12643912.1445	-36687077.9312	-1162.6474553	-5047568.81576	-12267883.8949	-4995074.46915	-7729.71700735
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.07746139655e-20	1.02798697806e-19	6.85567291684e-20	0.996579099998	8.28265873517e-19	3.18629971955e-20	1.66362564797e-20	0.986789181126	481982008.567	-37508527.993	-12641746.9946	-36740921.2253	-1164.54774955	-5048616.80203	-12263609.627	-4995821.5981	-7751.41999607
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.69100261436e-20	-2.41654198512e-19	5.28800021993e-20	0.996559620246	8.10822288759e-19	9.22471819119e-21	-7.7424105335e-21	0.986711844777	482273554.309	-37567696.2649	-12639559.9152	-36794542.801	-1167.0669258	-5049639.36148	-12259315.1246	-4996543.79351	-7772.34532107
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.16578564036e-20	-2.9894803646e-19	2.99373207295e-20	0.996540139935	-2.32245846225e-19	2.97785020519e-22	-4.97367158716e-20	0.98663452474	482564836.301	-37626655.198	-12637350.3418	-36847946.5476	-1167.7077209	-5050637.44188	-12254999.8671	-4997241.99604	-7790.54421235
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.09167025748e-20	4.53986498671e-19	1.99780661544e-20	0.996520659104	1.72805309152e-18	-1.66395652021e-20	-4.67588656664e-20	0.986557220975	482855859.694	-37685408.6929	-12635116.6741	-36901136.3566	-1166.86630849	-5051610.47332	-12250662.322	-4997915.6386	-7807.01997788
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.53162626781e-20	1.44379412837e-19	1.04290931631e-20	0.996501177781	4.91834974779e-19	-4.5389054572e-20	-1.67818402675e-20	0.986479933456	483146631.935	-37743961.2251	-12632858.0063	-36954116.687	-1167.12538046	-5052558.43772	-12246301.6484	-4998564.69762	-7819.87591727
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.74449984251e-20	-4.50927584766e-19	2.80513489329e-20	0.996481696016	-2.64565447119e-19	-7.85358360782e-20	-6.61479792246e-20	0.986402662142	483437160.171	-37802316.9697	-12630573.524	-37006891.7187	-1164.80930715	-5053480.48799	-12241917.0746	-4999188.32882	-7829.50666822
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.58985978293e-20	1.99798859517e-19	1.62855318999e-20	0.996462213844	-2.02943800206e-19	-8.05343044382e-20	-8.97060830702e-20	0.986325406995	483727449.901	-37860480.2114	-12628262.5055	-37059465.6984	-1161.02982568	-5054376.82561	-12237507.9444	-4999786.72893	-7835.57662593
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	8.11034046996e-20	4.40660619003e-19	-8.70194004406e-21	0.996442731305	-2.89314691047e-20	-8.91105130291e-20	4.03664138926e-20	0.986248167976	484017506.681	-37918455.0116	-12625925.3044	-37111842.6814	-1156.72625213	-5055247.31223	-12233074.6255	-5000359.74036	-7840.05956963
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.51574440005e-20	-3.37688213269e-20	-2.42132308907e-20	0.99642324844	-1.16718493154e-18	-6.27830084928e-20	-4.90087969325e-20	0.986170945044	484307334.859	-37976245.8932	-12623562.7708	-37164027.1658	-1150.42582736	-5056092.36148	-12228617.9526	-5000907.76955	-7844.26348724
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.67289007083e-20	-9.94277713734e-19	-1.48296940219e-20	0.996403765274	-2.69065309651e-19	-4.38273375755e-20	-2.12287632406e-20	0.986093738172	484596939.813	-38033857.6924	-12621176.0137	-37216023.946	-1145.15782628	-5056913.29297	-12224139.0553	-5001432.10183	-7847.28876176
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.57565092201e-20	5.49999006731e-19	-1.4022365744e-20	0.996384281846	7.5160939179e-19	-2.18177158367e-20	-1.06924674701e-19	0.986016547325	484886327.021	-38091295.4067	-12618766.7908	-37267837.9801	-1137.48787362	-5057711.94252	-12219639.652	-5001934.55034	-7849.64301173
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.80691197567e-20	4.15009748208e-19	-8.15269211732e-21	0.996364798179	6.4925075407e-19	-2.16092663223e-20	-5.69364959233e-20	0.985939372475	485175499.03	-38148565.0401	-12616336.3715	-37319475.2126	-1130.50233148	-5058490.73207	-12215120.9911	-5002417.49677	-7852.73480825
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.97743390301e-20	-4.55329839986e-19	5.32042569994e-21	0.996345314299	1.00529575949e-18	2.86866236433e-21	1.52068883812e-20	0.985862213598	485464460.708	-38205672.2082	-12613886.4856	-37370941.1947	-1122.63628576	-5059253.21198	-12210584.8036	-5002884.4306	-7856.81536969
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.72750263686e-20	-3.81231000713e-20	2.1334642359e-20	0.99632583022	5.40221731891e-19	2.78594430308e-21	6.57509325306e-20	0.985785070677	485753216.463	-38262622.2009	-12611417.8895	-37422241.1536	-1116.22857405	-5060002.52247	-12206031.8181	-5003338.45334	-7860.68724441
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.43633506124e-20	-2.00344798722e-19	1.01511604773e-20	0.996306345963	2.47333620598e-19	-3.15982993995e-20	6.29451358928e-20	0.985707943693	486041769.624	-38319420.4917	-12608930.0823	-37473380.5076	-1109.82142851	-5060742.84526	-12201461.6045	-5003783.69901	-7864.96391677
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.30398616324e-20	-1.21820543172e-19	1.06276165101e-20	0.996286861548	-6.56185836326e-20	-4.29968482405e-20	1.55165848025e-19	0.985630832628	486330124.508	-38376072.0459	-12606422.8462	-37524364.1611	-1101.23235643	-5061477.77145	-12196873.9545	-5004223.69096	-7868.64704838
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.45388993584e-20	-2.63043434792e-21	-9.04604717888e-21	0.996267376976	-7.52006438484e-19	-4.90021794876e-20	6.54332951754e-20	0.985553737477	486618282.978	-38432580.3875	-12603894.5829	-37575195.6174	-1094.49909816	-5062211.39952	-12192267.3671	-5004662.48999	-7870.53977929
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.07105210274e-20	-2.83459906671e-19	-3.13600713831e-20	0.996247892267	3.03608372031e-19	-3.4490122821e-20	-1.20437497188e-21	0.985476658222	486906248.899	-38488948.2697	-12601344.4083	-37625877.6059	-1086.43821114	-5062947.37964	-12187641.0199	-5005103.68669	-7870.69991766
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.06687348471e-20	-1.16068329192e-19	-4.98293601002e-20	0.996228407428	-1.42142716461e-19	-2.22346148654e-21	1.40395711007e-19	0.985399594847	487194022.684	-38545176.3719	-12598771.6048	-37676410.8636	-1079.61907294	-5063689.37056	-12182994.249	-5005550.8914	-7871.11145098
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.85205196775e-20	6.58025486008e-19	-6.69156028331e-20	0.996208922469	-3.05831833518e-19	2.87329457576e-20	-2.43654321234e-20	0.985322547339	487481605.188	-38601264.8167	-12596175.6229	-37726795.5513	-1074.8236754	-5064441.27063	-12178326.5422	-5006007.94855	-7871.00615313
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.73753287976e-20	6.16825274058e-19	-6.5592113853e-20	0.996189437403	3.01279031427e-19	3.42320424699e-20	-3.53371557683e-20	0.985245515682	487768998.258	-38657212.1797	-12593556.3845	-37777030.3374	-1071.0099031	-5065205.62194	-12173637.8473	-5006477.367	-7871.02411281
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.123433993e-20	-2.81243062629e-19	-5.30851429912e-20	0.996169952246	2.84814828514e-19	4.7916918524e-20	1.89258924152e-20	0.985168499855	488056201.744	-38713016.6649	-12590913.9683	-37827113.5151	-1067.4126296	-5065984.95426	-12168928.2696	-5006961.62782	-7873.42274794
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.70465380635e-20	-7.41071110786e-20	-4.0141420766e-20	0.996150466999	-7.9279636885e-19	6.74913205394e-20	-7.21830889738e-20	0.985091499849	488343215.584	-38768675.8964	-12588248.0052	-37877042.8206	-1067.74557368	-5066780.53981	-12164197.4795	-5007461.97894	-7877.5762829
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.93619759353e-20	-3.75880796511e-19	-1.7807544227e-20	0.996130981681	5.99011112386e-19	7.47771273748e-20	-1.37642853929e-20	0.985014515644	488630040.825	-38824187.8056	-12585558.3104	-37926816.2788	-1069.39192188	-5067592.89201	-12159445.3161	-5007978.91436	-7884.18479554
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.13184777577e-19	1.86214899498e-20	-1.46311706748e-20	0.996111496306	-1.69332474068e-18	6.01029433081e-20	-9.6164709293e-20	0.984937547223	488916678.652	-38879551.7196	-12582844.2806	-37976433.2987	-1072.23640403	-5068420.74082	-12154671.2205	-5008511.16047	-7893.22912876
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.04096137405e-20	1.77511305093e-19	-1.59612770998e-20	0.996092010881	3.17425596984e-19	3.35239758655e-20	-8.86208221065e-20	0.984860594574	489203130.147	-38934766.8887	-12580105.7907	-38025893.1878	-1077.89412148	-5069262.05295	-12149875.101	-5009056.69463	-7903.67726589
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.49183677835e-19	-1.61399481121e-19	-1.43135333196e-20	0.996072525432	-4.84264617813e-19	1.4521982834e-20	-1.71802104505e-19	0.98478365768	489489399.858	-38989833.1762	-12577342.5521	-38075195.8894	-1082.29843561	-5070113.37425	-12143100.7931	-5012652.36037	-3096.39665639
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.49183677835e-19	-1.61399481121e-19	-1.43135333196e-20	0.996072525432	-4.84264617813e-19	1.4521982834e-20	-1.71802104505e-19	0.98478365768	489489399.858	-38989833.1762	-12577342.5521	-38075195.8894	-1082.29843561	-5070113.37425	-12143100.7931	-5012652.36037	-3096.39665639
